time,open,high,low,close,volume
2024-08-08 22:00:00+00:00,39475.7,39502.7,39450.7,39470.2,2139
2024-08-08 23:00:00+00:00,39470.7,39531.2,39452.2,39491.2,2945
2024-08-09 00:00:00+00:00,39490.7,39491.2,39387.2,39443.2,7075
2024-08-09 01:00:00+00:00,39442.7,39482.2,39426.7,39461.7,3401
2024-08-09 02:00:00+00:00,39462.2,39509.7,39445.2,39503.7,1826
2024-08-09 03:00:00+00:00,39503.2,39511.2,39462.2,39503.2,1441
2024-08-09 04:00:00+00:00,39503.7,39513.2,39377.7,39391.7,2252
2024-08-09 05:00:00+00:00,39391.2,39491.2,39370.2,39474.2,3241
2024-08-09 06:00:00+00:00,39475.4,39499.4,39437.9,39472.4,2972
2024-08-09 07:00:00+00:00,39472.9,39515.9,39443.9,39512.9,6238
2024-08-09 08:00:00+00:00,39511.9,39578.4,39470.9,39563.9,6407
2024-08-09 09:00:00+00:00,39564.4,39570.9,39504.9,39534.9,3800
2024-08-09 10:00:00+00:00,39533.9,39535.9,39447.9,39459.9,3791
2024-08-09 11:00:00+00:00,39460.4,39535.4,39433.4,39456.9,5521
2024-08-09 12:00:00+00:00,39456.4,39459.9,39330.4,39378.4,6430
2024-08-09 13:00:00+00:00,39378.9,39436.9,39226.3,39341.8,49981
2024-08-09 14:00:00+00:00,39342.3,39482.0,39327.8,39458.5,84147
2024-08-09 15:00:00+00:00,39458.0,39529.6,39373.7,39387.0,56244
2024-08-09 16:00:00+00:00,39387.5,39477.0,39362.0,39474.9,27408
2024-08-09 17:00:00+00:00,39475.4,39636.3,39456.1,39466.7,30573
2024-08-09 18:00:00+00:00,39467.2,39490.4,39389.9,39461.7,40657
2024-08-09 19:00:00+00:00,39461.2,39527.4,39433.6,39496.7,46912
2024-08-09 20:00:00+00:00,39495.0,39517.4,39469.0,39476.5,3434
2024-08-11 22:00:00+00:00,39506.5,39520.0,39396.5,39450.5,4057
2024-08-11 23:00:00+00:00,39451.0,39483.5,39432.0,39473.5,1756
2024-08-12 00:00:00+00:00,39473.0,39481.5,39439.0,39456.5,2227
2024-08-12 01:00:00+00:00,39455.0,39486.5,39435.0,39466.5,2300
2024-08-12 02:00:00+00:00,39466.0,39515.5,39464.0,39504.5,824
2024-08-12 03:00:00+00:00,39505.0,39511.5,39452.0,39474.0,1099
2024-08-12 04:00:00+00:00,39474.5,39504.5,39469.5,39496.5,753
2024-08-12 05:00:00+00:00,39496.0,39511.0,39485.5,39504.5,1029
2024-08-12 06:00:00+00:00,39504.8,39510.3,39463.8,39484.8,1664
2024-08-12 07:00:00+00:00,39485.8,39547.8,39468.8,39535.3,3916
2024-08-12 08:00:00+00:00,39535.8,39560.3,39470.8,39477.3,2544
2024-08-12 09:00:00+00:00,39475.3,39524.8,39475.3,39495.3,2103
2024-08-12 10:00:00+00:00,39495.8,39548.3,39480.3,39544.3,1845
2024-08-12 11:00:00+00:00,39544.8,39588.8,39534.8,39587.8,2500
2024-08-12 12:00:00+00:00,39588.3,39609.3,39552.3,39561.3,2446
2024-08-12 13:00:00+00:00,39561.8,39588.3,39242.3,39289.8,46701
2024-08-12 14:00:00+00:00,39289.3,39521.0,39271.8,39513.5,59591
2024-08-12 15:00:00+00:00,39514.0,39526.2,39288.9,39468.6,63859
2024-08-12 16:00:00+00:00,39468.1,39492.9,39337.0,39339.0,41042
2024-08-12 17:00:00+00:00,39338.5,39421.7,39266.8,39286.4,46046
2024-08-12 18:00:00+00:00,39286.9,39358.7,39283.4,39339.0,24740
2024-08-12 19:00:00+00:00,39339.5,39367.4,39276.1,39363.4,34708
2024-08-12 20:00:00+00:00,39361.7,39382.5,39341.3,39358.4,5436
2024-08-12 22:00:00+00:00,39356.7,39386.5,39356.7,39367.4,1087
2024-08-12 23:00:00+00:00,39368.4,39395.9,39352.3,39375.4,1409
2024-08-13 00:00:00+00:00,39374.9,39418.6,39355.0,39401.3,3373
2024-08-13 01:00:00+00:00,39401.8,39401.8,39363.1,39380.4,2948
2024-08-13 02:00:00+00:00,39380.9,39412.5,39380.4,39412.0,1148
2024-08-13 03:00:00+00:00,39412.5,39436.6,39407.8,39410.9,1357
2024-08-13 04:00:00+00:00,39411.9,39437.8,39410.9,39430.9,869
2024-08-13 05:00:00+00:00,39429.9,39446.8,39411.2,39427.2,1370
2024-08-13 06:00:00+00:00,39427.5,39469.9,39405.1,39460.5,2134
2024-08-13 07:00:00+00:00,39460.0,39517.6,39455.0,39491.3,5307
2024-08-13 08:00:00+00:00,39490.8,39501.8,39416.7,39443.1,3130
2024-08-13 09:00:00+00:00,39443.6,39463.6,39411.4,39438.8,2786
2024-08-13 10:00:00+00:00,39439.3,39443.8,39225.8,39268.5,6323
2024-08-13 11:00:00+00:00,39269.0,39358.8,39267.1,39358.3,3729
2024-08-13 12:00:00+00:00,39358.8,39527.3,39356.4,39482.9,9145
2024-08-13 13:00:00+00:00,39482.4,39648.2,39398.3,39516.7,42193
2024-08-13 14:00:00+00:00,39517.7,39541.2,39390.1,39533.8,58293
2024-08-13 15:00:00+00:00,39533.3,39608.3,39503.0,39594.5,26812
2024-08-13 16:00:00+00:00,39595.0,39740.6,39580.2,39717.8,25535
2024-08-13 17:00:00+00:00,39718.3,39718.8,39612.7,39687.1,25011
2024-08-13 18:00:00+00:00,39687.6,39745.6,39674.2,39731.3,20199
2024-08-13 19:00:00+00:00,39730.8,39796.8,39708.3,39757.0,32363
2024-08-13 20:00:00+00:00,39755.2,39762.8,39727.9,39743.9,5276
2024-08-13 22:00:00+00:00,39746.6,39763.5,39727.8,39740.0,1074
2024-08-13 23:00:00+00:00,39741.0,39754.9,39733.0,39748.0,1023
2024-08-14 00:00:00+00:00,39748.5,39758.0,39734.6,39750.1,2628
2024-08-14 01:00:00+00:00,39749.6,39775.2,39745.1,39764.2,2148
2024-08-14 02:00:00+00:00,39764.7,39767.2,39720.0,39750.6,3057
2024-08-14 03:00:00+00:00,39751.1,39771.7,39749.1,39763.7,1298
2024-08-14 04:00:00+00:00,39764.2,39785.6,39759.4,39774.4,1115
2024-08-14 05:00:00+00:00,39773.4,39800.2,39767.4,39795.3,1341
2024-08-14 06:00:00+00:00,39795.6,39816.9,39777.5,39801.4,2170
2024-08-14 07:00:00+00:00,39801.9,39818.9,39776.7,39782.7,3325
2024-08-14 08:00:00+00:00,39783.7,39823.5,39769.8,39821.6,2838
2024-08-14 09:00:00+00:00,39822.1,39827.9,39773.0,39776.0,1716
2024-08-14 10:00:00+00:00,39775.5,39784.9,39744.3,39776.8,2430
2024-08-14 11:00:00+00:00,39777.3,39780.3,39747.5,39761.9,2449
2024-08-14 12:00:00+00:00,39760.9,39852.5,39673.4,39800.3,15057
2024-08-14 13:00:00+00:00,39800.8,39875.6,39733.2,39812.1,48087
2024-08-14 14:00:00+00:00,39811.6,39858.4,39732.6,39828.8,48111
2024-08-14 15:00:00+00:00,39828.3,39990.1,39816.9,39986.1,33067
2024-08-14 16:00:00+00:00,39986.6,40057.6,39895.9,39991.1,48960
2024-08-14 17:00:00+00:00,39990.6,40039.6,39927.4,40024.4,34300
2024-08-14 18:00:00+00:00,40023.9,40073.5,39961.6,40065.4,28902
2024-08-14 19:00:00+00:00,40065.4,40069.5,39964.3,39994.5,38031
2024-08-14 20:00:00+00:00,39992.2,40071.3,39988.3,40053.0,5387
2024-08-14 22:00:00+00:00,40045.3,40046.4,40000.3,40023.3,1323
2024-08-14 23:00:00+00:00,40022.8,40037.8,39992.3,40009.2,1189
2024-08-15 00:00:00+00:00,40009.7,40054.1,40007.9,40043.6,2407
2024-08-15 01:00:00+00:00,40044.1,40065.5,40034.8,40064.5,2257
2024-08-15 02:00:00+00:00,40064.0,40088.9,40060.1,40077.7,1663
2024-08-15 03:00:00+00:00,40078.7,40081.2,40061.5,40068.1,910
2024-08-15 04:00:00+00:00,40068.6,40085.9,40065.8,40069.9,665
2024-08-15 05:00:00+00:00,40069.5,40074.8,40055.0,40072.3,1352
2024-08-15 06:00:00+00:00,40073.6,40102.4,40042.5,40102.4,1998
2024-08-15 07:00:00+00:00,40101.9,40112.8,40076.0,40106.5,2848
2024-08-15 08:00:00+00:00,40105.5,40115.4,40065.8,40078.9,2757
2024-08-15 09:00:00+00:00,40077.9,40100.1,40071.5,40093.3,1575
2024-08-15 10:00:00+00:00,40093.8,40105.3,40053.0,40053.0,2510
2024-08-15 11:00:00+00:00,40052.0,40139.2,40000.3,40137.2,4898
2024-08-15 12:00:00+00:00,40136.7,40404.3,40127.8,40389.4,15970
2024-08-15 13:00:00+00:00,40390.8,40546.9,40372.4,40394.6,43286
2024-08-15 14:00:00+00:00,40395.1,40419.4,40294.3,40417.0,48104
2024-08-15 15:00:00+00:00,40416.5,40498.5,40406.2,40457.3,24374
2024-08-15 16:00:00+00:00,40457.8,40541.6,40445.9,40497.9,17657
2024-08-15 17:00:00+00:00,40498.4,40525.9,40458.0,40510.4,16173
2024-08-15 18:00:00+00:00,40510.9,40564.8,40497.5,40542.4,16290
2024-08-15 19:00:00+00:00,40541.9,40594.5,40492.0,40563.5,29098
2024-08-15 20:00:00+00:00,40563.3,40598.1,40535.2,40581.0,6805
2024-08-15 22:00:00+00:00,40565.5,40615.0,40559.0,40598.0,1664
2024-08-15 23:00:00+00:00,40599.0,40617.0,40585.0,40600.0,1563
2024-08-16 00:00:00+00:00,40600.5,40601.5,40570.0,40595.5,3261
2024-08-16 01:00:00+00:00,40595.0,40622.0,40582.0,40614.0,2283
2024-08-16 02:00:00+00:00,40614.5,40623.5,40608.5,40618.0,1122
2024-08-16 03:00:00+00:00,40619.0,40628.0,40609.5,40617.0,763
2024-08-16 04:00:00+00:00,40616.5,40621.0,40597.5,40613.5,907
2024-08-16 05:00:00+00:00,40614.0,40642.0,40612.5,40631.0,1248
2024-08-16 06:00:00+00:00,40632.3,40651.3,40623.3,40627.8,1872
2024-08-16 07:00:00+00:00,40627.3,40636.8,40591.8,40614.8,3369
2024-08-16 08:00:00+00:00,40614.3,40634.8,40584.3,40595.8,2970
2024-08-16 09:00:00+00:00,40595.3,40615.3,40577.3,40582.8,3250
2024-08-16 10:00:00+00:00,40583.3,40583.8,40521.8,40548.8,3853
2024-08-16 11:00:00+00:00,40549.3,40552.3,40502.3,40514.8,3942
2024-08-16 12:00:00+00:00,40515.3,40530.3,40416.3,40441.8,8468
2024-08-16 13:00:00+00:00,40440.8,40571.8,40434.8,40533.6,32325
2024-08-16 14:00:00+00:00,40534.1,40629.5,40445.9,40516.6,57732
2024-08-16 15:00:00+00:00,40516.1,40617.1,40514.3,40605.4,32489
2024-08-16 16:00:00+00:00,40604.9,40715.2,40597.4,40697.9,19657
2024-08-16 17:00:00+00:00,40698.4,40704.4,40647.6,40688.6,19115
2024-08-16 18:00:00+00:00,40689.1,40727.3,40644.9,40717.4,18467
2024-08-16 19:00:00+00:00,40718.4,40728.7,40643.0,40660.4,17719
2024-08-16 20:00:00+00:00,40658.6,40692.6,40656.6,40683.1,2033
2024-08-18 22:00:00+00:00,40685.7,40731.5,40681.4,40688.0,2573
2024-08-18 23:00:00+00:00,40689.0,40718.2,40687.0,40713.3,1640
2024-08-19 00:00:00+00:00,40714.3,40734.0,40689.4,40716.0,2544
2024-08-19 01:00:00+00:00,40715.0,40716.5,40687.2,40707.7,1853
2024-08-19 02:00:00+00:00,40708.2,40712.7,40690.4,40694.0,980
2024-08-19 03:00:00+00:00,40694.5,40711.6,40679.1,40683.6,1516
2024-08-19 04:00:00+00:00,40683.1,40685.3,40647.8,40661.3,1646
2024-08-19 05:00:00+00:00,40661.8,40674.3,40642.4,40647.9,2178
2024-08-19 06:00:00+00:00,40648.2,40658.6,40608.8,40616.3,2092
2024-08-19 07:00:00+00:00,40616.8,40661.3,40613.3,40633.8,2889
2024-08-19 08:00:00+00:00,40634.8,40703.3,40619.8,40699.8,4026
2024-08-19 09:00:00+00:00,40699.3,40699.8,40666.8,40676.8,2335
2024-08-19 10:00:00+00:00,40677.8,40687.8,40654.8,40661.8,2505
2024-08-19 11:00:00+00:00,40661.3,40668.3,40647.8,40653.8,1831
2024-08-19 12:00:00+00:00,40654.8,40684.8,40643.8,40683.8,2135
2024-08-19 13:00:00+00:00,40684.3,40806.8,40672.3,40755.4,32539
2024-08-19 14:00:00+00:00,40754.9,40889.2,40722.9,40873.5,35579
2024-08-19 15:00:00+00:00,40872.5,40877.0,40783.3,40815.2,22044
2024-08-19 16:00:00+00:00,40815.7,40913.8,40798.6,40899.7,16776
2024-08-19 17:00:00+00:00,40900.2,40902.6,40820.2,40834.7,12950
2024-08-19 18:00:00+00:00,40835.2,40864.1,40798.7,40856.1,14986
2024-08-19 19:00:00+00:00,40855.6,40893.8,40807.5,40892.3,20112
2024-08-19 20:00:00+00:00,40891.5,40895.5,40841.8,40853.1,4102
2024-08-19 22:00:00+00:00,40865.3,40899.1,40865.3,40881.0,1175
2024-08-19 23:00:00+00:00,40880.5,40884.7,40870.4,40875.5,559
2024-08-20 00:00:00+00:00,40876.0,40878.5,40859.1,40870.1,979
2024-08-20 01:00:00+00:00,40871.1,40884.5,40853.6,40881.5,1298
2024-08-20 02:00:00+00:00,40882.5,40903.6,40878.6,40902.6,1043
2024-08-20 03:00:00+00:00,40902.1,40902.1,40870.4,40873.6,734
2024-08-20 04:00:00+00:00,40874.1,40890.6,40872.6,40889.4,763
2024-08-20 05:00:00+00:00,40888.4,40896.5,40884.9,40893.1,935
2024-08-20 06:00:00+00:00,40893.4,40934.5,40877.5,40933.1,1593
2024-08-20 07:00:00+00:00,40933.6,40955.8,40923.1,40945.9,2909
2024-08-20 08:00:00+00:00,40945.4,40945.4,40861.2,40902.9,3068
2024-08-20 09:00:00+00:00,40903.4,40910.0,40872.3,40876.3,1885
2024-08-20 10:00:00+00:00,40875.8,40896.9,40859.9,40882.5,1982
2024-08-20 11:00:00+00:00,40883.0,40892.0,40868.5,40880.2,1810
2024-08-20 12:00:00+00:00,40880.7,40888.8,40846.4,40861.9,2465
2024-08-20 13:00:00+00:00,40862.4,40902.4,40790.7,40855.0,26171
2024-08-20 14:00:00+00:00,40855.5,40888.6,40798.1,40844.2,46201
2024-08-20 15:00:00+00:00,40843.7,40869.1,40753.6,40859.2,29215
2024-08-20 16:00:00+00:00,40859.7,40872.2,40806.1,40835.8,17436
2024-08-20 17:00:00+00:00,40836.3,40845.9,40781.5,40821.1,22244
2024-08-20 18:00:00+00:00,40820.6,40913.1,40817.2,40833.9,17232
2024-08-20 19:00:00+00:00,40834.4,40847.9,40793.0,40832.1,20922
2024-08-20 20:00:00+00:00,40830.4,40868.0,40827.9,40843.9,3427
2024-08-20 22:00:00+00:00,40853.2,40854.4,40828.4,40848.5,864
2024-08-20 23:00:00+00:00,40849.5,40865.9,40845.4,40858.7,843
2024-08-21 00:00:00+00:00,40858.2,40888.7,40856.7,40882.7,1470
2024-08-21 01:00:00+00:00,40881.7,40884.2,40856.9,40863.2,1457
2024-08-21 02:00:00+00:00,40863.7,40879.3,40857.8,40877.3,752
2024-08-21 03:00:00+00:00,40877.3,40894.9,40875.8,40884.5,660
2024-08-21 04:00:00+00:00,40885.0,40897.3,40881.4,40897.0,516
2024-08-21 05:00:00+00:00,40896.5,40902.5,40879.5,40883.6,1120
2024-08-21 06:00:00+00:00,40883.8,40900.7,40872.4,40896.2,1337
2024-08-21 07:00:00+00:00,40895.7,40907.2,40879.3,40887.3,2320
2024-08-21 08:00:00+00:00,40886.8,40886.8,40855.8,40865.3,2335
2024-08-21 09:00:00+00:00,40864.8,40894.3,40863.6,40877.2,1626
2024-08-21 10:00:00+00:00,40877.7,40902.0,40856.8,40899.5,1684
2024-08-21 11:00:00+00:00,40899.0,40913.8,40880.3,40902.2,2325
2024-08-21 12:00:00+00:00,40901.7,40916.8,40896.3,40901.7,1988
2024-08-21 13:00:00+00:00,40901.6,40957.4,40841.5,40907.1,27029
2024-08-21 14:00:00+00:00,40907.6,40981.8,40737.5,40795.3,66693
2024-08-21 15:00:00+00:00,40795.8,40871.2,40749.3,40790.1,41478
2024-08-21 16:00:00+00:00,40789.6,40872.1,40748.7,40857.3,25477
2024-08-21 17:00:00+00:00,40857.8,40885.8,40844.2,40848.1,15671
2024-08-21 18:00:00+00:00,40848.6,40924.5,40824.4,40893.0,35289
2024-08-21 19:00:00+00:00,40892.5,40910.0,40805.5,40878.6,35165
2024-08-21 20:00:00+00:00,40876.8,40900.7,40865.7,40889.3,5015
2024-08-21 22:00:00+00:00,40894.6,40914.3,40877.7,40906.4,854
2024-08-21 23:00:00+00:00,40906.4,40913.0,40897.0,40912.0,475
2024-08-22 00:00:00+00:00,40911.5,40924.3,40902.8,40904.8,1341
2024-08-22 01:00:00+00:00,40905.3,40907.8,40890.7,40902.4,1003
2024-08-22 02:00:00+00:00,40902.8,40902.8,40857.3,40860.9,1337
2024-08-22 03:00:00+00:00,40859.9,40862.9,40843.6,40851.9,920
2024-08-22 04:00:00+00:00,40852.4,40860.0,40845.0,40855.2,595
2024-08-22 05:00:00+00:00,40855.1,40873.8,40852.2,40871.4,701
2024-08-22 06:00:00+00:00,40871.6,40899.3,40862.7,40894.8,1076
2024-08-22 07:00:00+00:00,40895.8,40932.7,40890.8,40922.6,2281
2024-08-22 08:00:00+00:00,40922.1,40945.5,40914.5,40930.1,1564
2024-08-22 09:00:00+00:00,40930.6,40951.0,40912.9,40915.4,1112
2024-08-22 10:00:00+00:00,40914.9,40943.3,40912.9,40924.5,1448
2024-08-22 11:00:00+00:00,40924.0,40933.1,40901.4,40923.1,2098
2024-08-22 12:00:00+00:00,40922.6,40943.9,40874.8,40937.3,3918
2024-08-22 13:00:00+00:00,40937.8,41037.1,40854.1,40891.2,35188
2024-08-22 14:00:00+00:00,40891.7,40911.8,40771.7,40824.2,51652
2024-08-22 15:00:00+00:00,40824.7,40855.1,40686.5,40716.0,47231
2024-08-22 16:00:00+00:00,40716.5,40869.0,40689.2,40705.2,39566
2024-08-22 17:00:00+00:00,40705.7,40746.0,40577.1,40591.8,50523
2024-08-22 18:00:00+00:00,40592.8,40716.7,40581.0,40653.6,38330
2024-08-22 19:00:00+00:00,40653.6,40737.5,40644.7,40729.5,47638
2024-08-22 20:00:00+00:00,40728.8,40749.5,40705.8,40731.2,6377
2024-08-22 22:00:00+00:00,40746.0,40780.5,40745.0,40774.5,920
2024-08-22 23:00:00+00:00,40775.0,40782.0,40764.5,40781.5,747
2024-08-23 00:00:00+00:00,40782.0,40801.0,40771.0,40783.5,1607
2024-08-23 01:00:00+00:00,40784.0,40791.5,40774.0,40784.0,1299
2024-08-23 02:00:00+00:00,40785.0,40811.0,40775.0,40807.0,763
2024-08-23 03:00:00+00:00,40806.5,40824.0,40803.0,40809.0,613
2024-08-23 04:00:00+00:00,40808.5,40823.0,40808.0,40814.0,649
2024-08-23 05:00:00+00:00,40815.0,40826.0,40812.0,40824.0,743
2024-08-23 06:00:00+00:00,40824.3,40843.8,40823.3,40830.8,1021
2024-08-23 07:00:00+00:00,40831.3,40846.8,40817.3,40822.8,1821
2024-08-23 08:00:00+00:00,40821.3,40860.8,40811.3,40859.3,1823
2024-08-23 09:00:00+00:00,40858.8,40878.3,40842.3,40860.8,1433
2024-08-23 10:00:00+00:00,40860.3,40899.8,40851.3,40893.3,1888
2024-08-23 11:00:00+00:00,40892.8,40903.3,40874.3,40898.3,1805
2024-08-23 12:00:00+00:00,40897.8,40929.8,40888.8,40925.8,2498
2024-08-23 13:00:00+00:00,40925.3,40965.8,40843.3,40910.3,27541
2024-08-23 14:00:00+00:00,40913.3,41159.8,40913.3,41059.4,110303
2024-08-23 15:00:00+00:00,41058.9,41210.0,41020.7,41036.9,67862
2024-08-23 16:00:00+00:00,41037.4,41047.8,40838.6,40981.4,58529
2024-08-23 17:00:00+00:00,40982.4,41073.5,40964.5,41053.6,32351
2024-08-23 18:00:00+00:00,41054.1,41092.4,41037.8,41079.6,25298
2024-08-23 19:00:00+00:00,41080.1,41208.7,41055.8,41160.2,34365
2024-08-23 20:00:00+00:00,41160.9,41185.9,41146.9,41175.4,3052
2024-08-25 22:00:00+00:00,41179.0,41228.5,41144.0,41145.5,2788
2024-08-25 23:00:00+00:00,41146.5,41158.0,41134.0,41153.0,1843
2024-08-26 00:00:00+00:00,41153.5,41187.5,41134.0,41181.0,1996
2024-08-26 01:00:00+00:00,41181.5,41199.5,41166.5,41168.0,1571
2024-08-26 02:00:00+00:00,41167.5,41173.0,41154.0,41155.5,847
