time,open,high,low,close,volume
2025-12-19 12:30:00+00:00,1.171,1.1714,1.17094,1.17122,957
2025-12-19 12:45:00+00:00,1.17123,1.1715,1.17092,1.17098,1429
2025-12-19 13:00:00+00:00,1.17099,1.17127,1.17067,1.17085,2301
2025-12-19 13:15:00+00:00,1.17086,1.17131,1.17023,1.17123,3345
2025-12-19 13:30:00+00:00,1.17124,1.17191,1.17117,1.17139,3665
2025-12-19 13:45:00+00:00,1.17139,1.17191,1.17132,1.17191,2228
2025-12-19 14:00:00+00:00,1.17192,1.17339,1.17187,1.17336,3374
2025-12-19 14:15:00+00:00,1.17335,1.17376,1.17313,1.17324,2640
2025-12-19 14:30:00+00:00,1.17323,1.17352,1.17297,1.1734,2890
2025-12-19 14:45:00+00:00,1.17341,1.17343,1.17258,1.17263,2996
2025-12-19 15:00:00+00:00,1.17263,1.17282,1.17224,1.17231,3412
2025-12-19 15:15:00+00:00,1.17231,1.17239,1.17165,1.17171,2943
2025-12-19 15:30:00+00:00,1.17171,1.17212,1.17141,1.17172,2646
2025-12-19 15:45:00+00:00,1.17173,1.17222,1.17092,1.17094,3394
2025-12-19 16:00:00+00:00,1.17094,1.17152,1.17081,1.17149,3107
2025-12-19 16:15:00+00:00,1.17149,1.17186,1.17121,1.17158,2584
2025-12-19 16:30:00+00:00,1.17158,1.17199,1.17144,1.17172,1826
2025-12-19 16:45:00+00:00,1.17172,1.17209,1.17132,1.17208,1775
2025-12-19 17:00:00+00:00,1.17207,1.17207,1.17134,1.17142,1099
2025-12-19 17:15:00+00:00,1.17143,1.17187,1.17142,1.17172,1517
2025-12-19 17:30:00+00:00,1.17172,1.17194,1.17165,1.17181,969
2025-12-19 17:45:00+00:00,1.17181,1.17207,1.17176,1.1719,1018
2025-12-19 18:00:00+00:00,1.17191,1.1725,1.1718,1.1725,1144
2025-12-19 18:15:00+00:00,1.1725,1.17271,1.17233,1.17248,1324
2025-12-19 18:30:00+00:00,1.17249,1.17253,1.1721,1.17214,1294
2025-12-19 18:45:00+00:00,1.17215,1.17238,1.17193,1.17198,1187
2025-12-19 19:00:00+00:00,1.17198,1.17207,1.17161,1.17205,1682
2025-12-19 19:15:00+00:00,1.17204,1.17217,1.1718,1.17207,1435
2025-12-19 19:30:00+00:00,1.17206,1.1721,1.17181,1.17197,1212
2025-12-19 19:45:00+00:00,1.17196,1.17249,1.17195,1.17234,828
2025-12-19 20:00:00+00:00,1.17233,1.17254,1.17215,1.17219,518
2025-12-19 20:15:00+00:00,1.1722,1.1722,1.17191,1.17194,847
2025-12-19 20:30:00+00:00,1.17193,1.17194,1.17179,1.17181,577
2025-12-19 20:45:00+00:00,1.1718,1.17189,1.17062,1.17096,1869
2025-12-19 21:00:00+00:00,1.17097,1.17137,1.17088,1.17115,848
2025-12-19 21:15:00+00:00,1.17115,1.17128,1.17108,1.17119,555
2025-12-19 21:30:00+00:00,1.1712,1.17122,1.17078,1.17106,643
2025-12-19 21:45:00+00:00,1.17105,1.17114,1.1706,1.17096,4568
2025-12-21 22:00:00+00:00,1.17176,1.17176,1.17143,1.17154,7656
2025-12-21 22:15:00+00:00,1.1716,1.17165,1.1711,1.17113,966
2025-12-21 22:30:00+00:00,1.17112,1.1715,1.17105,1.17115,1979
2025-12-21 22:45:00+00:00,1.17114,1.17166,1.17106,1.17122,1413
2025-12-21 23:00:00+00:00,1.17148,1.17167,1.1712,1.17135,939
2025-12-21 23:15:00+00:00,1.17136,1.17145,1.17128,1.17141,998
2025-12-21 23:30:00+00:00,1.1714,1.1714,1.17108,1.17111,1977
2025-12-21 23:45:00+00:00,1.1711,1.17112,1.17058,1.171,1939
2025-12-22 00:00:00+00:00,1.171,1.17157,1.17092,1.17136,3101
2025-12-22 00:15:00+00:00,1.17136,1.17149,1.17104,1.1711,2122
2025-12-22 00:30:00+00:00,1.17109,1.17138,1.171,1.17124,1239
2025-12-22 00:45:00+00:00,1.17125,1.17159,1.17113,1.17156,1456
2025-12-22 01:00:00+00:00,1.17157,1.17192,1.17134,1.17168,1339
2025-12-22 01:15:00+00:00,1.17169,1.17175,1.17154,1.17165,553
2025-12-22 01:30:00+00:00,1.17166,1.17191,1.17139,1.17185,794
2025-12-22 01:45:00+00:00,1.17186,1.17188,1.1715,1.17171,756
2025-12-22 02:00:00+00:00,1.17172,1.17192,1.17171,1.17185,483
2025-12-22 02:15:00+00:00,1.17186,1.1719,1.1717,1.17175,514
2025-12-22 02:30:00+00:00,1.17176,1.1719,1.17159,1.17169,526
2025-12-22 02:45:00+00:00,1.17168,1.17168,1.17149,1.17162,557
2025-12-22 03:00:00+00:00,1.17162,1.17171,1.17149,1.17156,387
2025-12-22 03:15:00+00:00,1.17157,1.17171,1.17133,1.17139,500
2025-12-22 03:30:00+00:00,1.17138,1.17167,1.17138,1.17164,563
2025-12-22 03:45:00+00:00,1.17165,1.17181,1.17164,1.17174,644
2025-12-22 04:00:00+00:00,1.17174,1.17186,1.1716,1.17179,745
2025-12-22 04:15:00+00:00,1.17179,1.17184,1.17171,1.17183,437
2025-12-22 04:30:00+00:00,1.17183,1.17196,1.17183,1.17196,299
2025-12-22 04:45:00+00:00,1.17197,1.17215,1.17196,1.17199,463
2025-12-22 05:00:00+00:00,1.17199,1.17216,1.17189,1.17215,362
2025-12-22 05:15:00+00:00,1.17215,1.17218,1.172,1.17202,307
2025-12-22 05:30:00+00:00,1.17202,1.17208,1.17154,1.17168,875
2025-12-22 05:45:00+00:00,1.17168,1.17178,1.17157,1.17171,594
2025-12-22 06:00:00+00:00,1.17171,1.1718,1.17155,1.17168,1006
2025-12-22 06:15:00+00:00,1.17168,1.1719,1.17154,1.17167,805
2025-12-22 06:30:00+00:00,1.17168,1.17172,1.17139,1.17153,595
2025-12-22 06:45:00+00:00,1.17154,1.17158,1.17127,1.17157,654
2025-12-22 07:00:00+00:00,1.17156,1.17185,1.17148,1.17162,1565
2025-12-22 07:15:00+00:00,1.1716,1.17211,1.17148,1.17201,1287
2025-12-22 07:30:00+00:00,1.17202,1.17244,1.17187,1.17235,1139
2025-12-22 07:45:00+00:00,1.17234,1.17308,1.17229,1.17288,1481
2025-12-22 08:00:00+00:00,1.17288,1.17315,1.17229,1.1724,2086
2025-12-22 08:15:00+00:00,1.17239,1.17293,1.17232,1.17293,1168
2025-12-22 08:30:00+00:00,1.17292,1.17337,1.17263,1.17336,1175
2025-12-22 08:45:00+00:00,1.17336,1.17381,1.17336,1.17356,1464
2025-12-22 09:00:00+00:00,1.17356,1.17364,1.17319,1.17329,1045
2025-12-22 09:15:00+00:00,1.17328,1.17328,1.17274,1.17309,1286
2025-12-22 09:30:00+00:00,1.17309,1.17347,1.17293,1.17294,1545
2025-12-22 09:45:00+00:00,1.17295,1.17328,1.1727,1.17298,1913
2025-12-22 10:00:00+00:00,1.17298,1.17358,1.17289,1.17339,2293
2025-12-22 10:15:00+00:00,1.17339,1.17378,1.17336,1.17368,1460
2025-12-22 10:30:00+00:00,1.17369,1.17374,1.17323,1.17326,1160
2025-12-22 10:45:00+00:00,1.17325,1.17358,1.17297,1.1733,1387
2025-12-22 11:00:00+00:00,1.1733,1.17364,1.1732,1.1734,987
2025-12-22 11:15:00+00:00,1.17341,1.17359,1.17325,1.17342,759
2025-12-22 11:30:00+00:00,1.17342,1.1735,1.17284,1.17331,831
2025-12-22 11:45:00+00:00,1.17332,1.17341,1.17297,1.17332,895
2025-12-22 12:00:00+00:00,1.17332,1.1743,1.17331,1.17375,2356
2025-12-22 12:15:00+00:00,1.17375,1.17387,1.17348,1.17355,1065
2025-12-22 12:30:00+00:00,1.17355,1.1741,1.17351,1.17389,1557
2025-12-22 12:45:00+00:00,1.17389,1.17431,1.17374,1.17415,1322
2025-12-22 13:00:00+00:00,1.17416,1.17499,1.17416,1.17495,3731
2025-12-22 13:15:00+00:00,1.17495,1.17498,1.17451,1.17471,1986
2025-12-22 13:30:00+00:00,1.1747,1.17542,1.1746,1.17537,2523
2025-12-22 13:45:00+00:00,1.17536,1.17542,1.17488,1.17504,2510
2025-12-22 14:00:00+00:00,1.17505,1.17509,1.17448,1.17508,1517
2025-12-22 14:15:00+00:00,1.17509,1.17577,1.17481,1.1757,1814
2025-12-22 14:30:00+00:00,1.17571,1.17663,1.1757,1.17639,3027
2025-12-22 14:45:00+00:00,1.17638,1.17641,1.1759,1.17599,2789
2025-12-22 15:00:00+00:00,1.176,1.17647,1.17593,1.17601,2221
2025-12-22 15:15:00+00:00,1.17602,1.17639,1.17575,1.17614,1682
2025-12-22 15:30:00+00:00,1.17615,1.17667,1.17613,1.17647,1963
2025-12-22 15:45:00+00:00,1.17647,1.17692,1.17597,1.17638,2863
2025-12-22 16:00:00+00:00,1.17637,1.17639,1.17604,1.17619,1772
2025-12-22 16:15:00+00:00,1.17617,1.17627,1.17555,1.17589,1987
2025-12-22 16:30:00+00:00,1.17589,1.17593,1.17516,1.17521,1962
2025-12-22 16:45:00+00:00,1.17521,1.17532,1.1748,1.17494,1071
2025-12-22 17:00:00+00:00,1.17493,1.17543,1.17489,1.17536,1177
2025-12-22 17:15:00+00:00,1.17537,1.17583,1.17512,1.17582,1129
2025-12-22 17:30:00+00:00,1.17583,1.17644,1.17582,1.17627,1144
2025-12-22 17:45:00+00:00,1.17626,1.1763,1.1758,1.1758,765
2025-12-22 18:00:00+00:00,1.1758,1.17581,1.17514,1.17531,1030
2025-12-22 18:15:00+00:00,1.17532,1.17543,1.17503,1.17503,733
2025-12-22 18:30:00+00:00,1.17502,1.17517,1.17492,1.17508,940
2025-12-22 18:45:00+00:00,1.17509,1.17545,1.17498,1.17527,833
2025-12-22 19:00:00+00:00,1.17528,1.17537,1.17512,1.17523,584
2025-12-22 19:15:00+00:00,1.17524,1.17527,1.17486,1.17517,788
2025-12-22 19:30:00+00:00,1.17518,1.17547,1.17518,1.17524,651
2025-12-22 19:45:00+00:00,1.17525,1.17559,1.17515,1.17552,938
2025-12-22 20:00:00+00:00,1.17553,1.17553,1.1752,1.17549,990
2025-12-22 20:15:00+00:00,1.17548,1.17569,1.17542,1.17569,644
2025-12-22 20:30:00+00:00,1.17568,1.17587,1.17562,1.17583,529
2025-12-22 20:45:00+00:00,1.17584,1.17585,1.17547,1.1755,630
2025-12-22 21:00:00+00:00,1.1755,1.17586,1.17544,1.17577,392
2025-12-22 21:15:00+00:00,1.17578,1.17606,1.1757,1.1759,401
2025-12-22 21:30:00+00:00,1.17591,1.1761,1.17591,1.17608,194
2025-12-22 21:45:00+00:00,1.17608,1.17622,1.17596,1.17596,875
2025-12-22 22:00:00+00:00,1.1756,1.17582,1.17542,1.17568,825
2025-12-22 22:15:00+00:00,1.17567,1.17574,1.17552,1.17562,2229
2025-12-22 22:30:00+00:00,1.17564,1.17584,1.17562,1.1758,284
2025-12-22 22:45:00+00:00,1.17579,1.17583,1.17566,1.17571,162
2025-12-22 23:00:00+00:00,1.17594,1.17642,1.17591,1.1763,1177
2025-12-22 23:15:00+00:00,1.17631,1.17648,1.1763,1.17636,711
2025-12-22 23:30:00+00:00,1.17637,1.1764,1.17626,1.17636,242
2025-12-22 23:45:00+00:00,1.17636,1.17654,1.17633,1.17633,263
2025-12-23 00:00:00+00:00,1.17634,1.17673,1.17627,1.1767,589
2025-12-23 00:15:00+00:00,1.17672,1.17677,1.17657,1.17676,337
2025-12-23 00:30:00+00:00,1.17676,1.17685,1.17669,1.17684,407
2025-12-23 00:45:00+00:00,1.17684,1.17701,1.17677,1.17688,921
2025-12-23 01:00:00+00:00,1.17688,1.17704,1.17657,1.17704,1026
2025-12-23 01:15:00+00:00,1.17703,1.1771,1.17656,1.17664,620
2025-12-23 01:30:00+00:00,1.17666,1.17747,1.17659,1.17726,1031
2025-12-23 01:45:00+00:00,1.17726,1.17759,1.17719,1.17728,791
2025-12-23 02:00:00+00:00,1.17727,1.17772,1.17727,1.17765,981
2025-12-23 02:15:00+00:00,1.17764,1.17769,1.17723,1.17743,897
2025-12-23 02:30:00+00:00,1.17744,1.17769,1.17742,1.17762,685
2025-12-23 02:45:00+00:00,1.17762,1.17803,1.1776,1.17774,1117
2025-12-23 03:00:00+00:00,1.17775,1.1779,1.17756,1.17763,797
2025-12-23 03:15:00+00:00,1.17763,1.17764,1.17727,1.17747,831
2025-12-23 03:30:00+00:00,1.17748,1.17771,1.17746,1.17761,553
2025-12-23 03:45:00+00:00,1.1776,1.17769,1.17748,1.17763,626
2025-12-23 04:00:00+00:00,1.17764,1.17787,1.17756,1.17786,752
2025-12-23 04:15:00+00:00,1.17786,1.17789,1.17757,1.17757,545
2025-12-23 04:30:00+00:00,1.17757,1.17785,1.17748,1.17758,617
2025-12-23 04:45:00+00:00,1.17759,1.17774,1.17734,1.1775,696
2025-12-23 05:00:00+00:00,1.1775,1.17787,1.17743,1.17769,756
2025-12-23 05:15:00+00:00,1.17768,1.17796,1.17766,1.17783,479
2025-12-23 05:30:00+00:00,1.17783,1.17784,1.17755,1.17762,522
2025-12-23 05:45:00+00:00,1.17763,1.17763,1.1774,1.17748,1775
2025-12-23 06:00:00+00:00,1.17747,1.17762,1.17739,1.17742,868
2025-12-23 06:15:00+00:00,1.17743,1.17745,1.1772,1.1773,312
2025-12-23 06:30:00+00:00,1.17729,1.17732,1.17684,1.1772,826
2025-12-23 06:45:00+00:00,1.17721,1.17737,1.17703,1.17709,636
2025-12-23 07:00:00+00:00,1.1771,1.17742,1.17689,1.17723,1401
2025-12-23 07:15:00+00:00,1.17722,1.17763,1.17713,1.17718,1198
2025-12-23 07:30:00+00:00,1.17718,1.17787,1.17717,1.17737,1424
2025-12-23 07:45:00+00:00,1.17736,1.17811,1.17717,1.17785,1475
2025-12-23 08:00:00+00:00,1.17784,1.17835,1.17751,1.17827,2504
2025-12-23 08:15:00+00:00,1.17826,1.17827,1.17763,1.17809,2009
2025-12-23 08:30:00+00:00,1.17809,1.17836,1.17802,1.17821,1388
2025-12-23 08:45:00+00:00,1.17821,1.17843,1.17798,1.17842,1752
2025-12-23 09:00:00+00:00,1.17843,1.17902,1.17836,1.17888,2203
2025-12-23 09:15:00+00:00,1.17889,1.17896,1.17815,1.17825,1929
2025-12-23 09:30:00+00:00,1.17826,1.17892,1.17826,1.17873,1966
2025-12-23 09:45:00+00:00,1.17873,1.17927,1.1785,1.17924,2772
2025-12-23 10:00:00+00:00,1.17925,1.17962,1.17917,1.17945,1622
2025-12-23 10:15:00+00:00,1.17944,1.17977,1.17915,1.17967,1496
2025-12-23 10:30:00+00:00,1.17966,1.1798,1.17945,1.1797,1310
2025-12-23 10:45:00+00:00,1.1797,1.18001,1.17956,1.17987,1546
2025-12-23 11:00:00+00:00,1.17987,1.17996,1.17948,1.17976,1427
2025-12-23 11:15:00+00:00,1.17975,1.17986,1.17939,1.17984,732
2025-12-23 11:30:00+00:00,1.17985,1.17992,1.17946,1.17972,1268
2025-12-23 11:45:00+00:00,1.17973,1.17977,1.17921,1.17954,1076
2025-12-23 12:00:00+00:00,1.17955,1.17997,1.17949,1.17986,1507
2025-12-23 12:15:00+00:00,1.17986,1.18006,1.17966,1.18002,997
2025-12-23 12:30:00+00:00,1.18002,1.18018,1.17947,1.17948,1460
2025-12-23 12:45:00+00:00,1.17948,1.17965,1.17887,1.17894,2569
2025-12-23 13:00:00+00:00,1.17893,1.1791,1.17852,1.17877,2747
2025-12-23 13:15:00+00:00,1.17877,1.17938,1.17875,1.17897,2221
2025-12-23 13:30:00+00:00,1.17898,1.179,1.17796,1.17857,5101
2025-12-23 13:45:00+00:00,1.17856,1.17856,1.1774,1.17746,4295
2025-12-23 14:00:00+00:00,1.17746,1.17793,1.17727,1.17753,3093
2025-12-23 14:15:00+00:00,1.17752,1.17753,1.17691,1.17732,2832
2025-12-23 14:30:00+00:00,1.17732,1.17791,1.17698,1.17751,3036
2025-12-23 14:45:00+00:00,1.17752,1.17777,1.17682,1.17693,2363
2025-12-23 15:00:00+00:00,1.17692,1.17789,1.17671,1.17779,3783
2025-12-23 15:15:00+00:00,1.17778,1.17788,1.1772,1.17729,2733
2025-12-23 15:30:00+00:00,1.17728,1.17754,1.1765,1.1766,2210
2025-12-23 15:45:00+00:00,1.1766,1.17748,1.17638,1.17741,3657
2025-12-23 16:00:00+00:00,1.17741,1.1777,1.17737,1.17751,2644
2025-12-23 16:15:00+00:00,1.17751,1.17783,1.17737,1.17761,1684
2025-12-23 16:30:00+00:00,1.17761,1.17781,1.1773,1.1776,1566
2025-12-23 16:45:00+00:00,1.17761,1.17802,1.17754,1.17755,1256
2025-12-23 17:00:00+00:00,1.17754,1.17785,1.17732,1.17732,1300
2025-12-23 17:15:00+00:00,1.17733,1.17755,1.17702,1.17719,1374
2025-12-23 17:30:00+00:00,1.1772,1.17744,1.17688,1.17728,1091
2025-12-23 17:45:00+00:00,1.17727,1.17736,1.17692,1.17706,1257
2025-12-23 18:00:00+00:00,1.17706,1.17731,1.17694,1.17725,1143
2025-12-23 18:15:00+00:00,1.17726,1.17772,1.17716,1.17754,941
2025-12-23 18:30:00+00:00,1.17755,1.17776,1.17748,1.1777,1143
2025-12-23 18:45:00+00:00,1.1777,1.17829,1.1777,1.17827,1187
2025-12-23 19:00:00+00:00,1.17827,1.1788,1.17818,1.17879,1285
2025-12-23 19:15:00+00:00,1.17879,1.17891,1.17854,1.17856,1149
2025-12-23 19:30:00+00:00,1.17856,1.17883,1.17854,1.17868,534
2025-12-23 19:45:00+00:00,1.17867,1.17912,1.17859,1.17898,962
2025-12-23 20:00:00+00:00,1.17899,1.17903,1.17869,1.17903,1034
2025-12-23 20:15:00+00:00,1.17903,1.17927,1.179,1.17909,722
2025-12-23 20:30:00+00:00,1.17909,1.17935,1.17905,1.17919,482
2025-12-23 20:45:00+00:00,1.1792,1.17921,1.17884,1.17893,660
2025-12-23 21:00:00+00:00,1.17893,1.17912,1.17884,1.17897,712
2025-12-23 21:15:00+00:00,1.17896,1.17908,1.17883,1.17903,465
2025-12-23 21:30:00+00:00,1.17904,1.17963,1.17903,1.17961,730
2025-12-23 21:45:00+00:00,1.1796,1.17969,1.17926,1.17945,2127
2025-12-23 22:00:00+00:00,1.17909,1.17926,1.17902,1.17913,2045
2025-12-23 22:15:00+00:00,1.17915,1.17923,1.17913,1.17922,872
2025-12-23 22:30:00+00:00,1.17923,1.17924,1.17916,1.17916,95
2025-12-23 22:45:00+00:00,1.17917,1.17925,1.17909,1.17912,250
2025-12-23 23:00:00+00:00,1.17933,1.17964,1.17928,1.17951,677
2025-12-23 23:15:00+00:00,1.17951,1.17953,1.17932,1.17943,471
2025-12-23 23:30:00+00:00,1.17943,1.17966,1.17932,1.1795,383
2025-12-23 23:45:00+00:00,1.1795,1.1797,1.17941,1.17946,506
2025-12-24 00:00:00+00:00,1.17946,1.17986,1.17946,1.17959,935
2025-12-24 00:15:00+00:00,1.1796,1.17967,1.17912,1.17933,722
2025-12-24 00:30:00+00:00,1.17932,1.17941,1.17901,1.1794,821
2025-12-24 00:45:00+00:00,1.1794,1.17988,1.17927,1.17988,1096
2025-12-24 01:00:00+00:00,1.17988,1.17992,1.17966,1.17974,866
2025-12-24 01:15:00+00:00,1.17975,1.18036,1.17974,1.1802,1251
2025-12-24 01:30:00+00:00,1.18019,1.18058,1.18014,1.18049,1209
2025-12-24 01:45:00+00:00,1.1805,1.18061,1.18042,1.18049,787
2025-12-24 02:00:00+00:00,1.1805,1.18077,1.1805,1.18071,842
2025-12-24 02:15:00+00:00,1.18072,1.18072,1.18022,1.18023,683
2025-12-24 02:30:00+00:00,1.18023,1.18024,1.17999,1.18012,607
2025-12-24 02:45:00+00:00,1.18011,1.18021,1.1798,1.17981,412
2025-12-24 03:00:00+00:00,1.17982,1.17983,1.17904,1.17921,1151
2025-12-24 03:15:00+00:00,1.17921,1.17931,1.17897,1.17902,617
2025-12-24 03:30:00+00:00,1.17903,1.17921,1.17876,1.17882,666
2025-12-24 03:45:00+00:00,1.17883,1.17884,1.17867,1.17873,508
2025-12-24 04:00:00+00:00,1.17872,1.17885,1.17856,1.17864,511
2025-12-24 04:15:00+00:00,1.17865,1.17893,1.17865,1.17893,541
2025-12-24 04:30:00+00:00,1.17892,1.17918,1.17887,1.17916,530
2025-12-24 04:45:00+00:00,1.17915,1.17932,1.17908,1.17911,812
2025-12-24 05:00:00+00:00,1.1791,1.17928,1.17904,1.17924,617
2025-12-24 05:15:00+00:00,1.17923,1.17943,1.17918,1.17943,502
2025-12-24 05:30:00+00:00,1.17942,1.17986,1.17937,1.17986,660
2025-12-24 05:45:00+00:00,1.17985,1.18018,1.17975,1.17989,798
2025-12-24 06:00:00+00:00,1.17988,1.18024,1.17985,1.18012,979
2025-12-24 06:15:00+00:00,1.18012,1.18019,1.17974,1.17991,834
2025-12-24 06:30:00+00:00,1.17991,1.18037,1.17981,1.18023,648
2025-12-24 06:45:00+00:00,1.18023,1.18027,1.17988,1.17995,733
2025-12-24 07:00:00+00:00,1.17996,1.18015,1.1795,1.17955,1584
2025-12-24 07:15:00+00:00,1.17956,1.17958,1.1792,1.17928,1463
2025-12-24 07:30:00+00:00,1.17928,1.17933,1.1788,1.17884,1306
2025-12-24 07:45:00+00:00,1.17884,1.17925,1.17862,1.17888,1808
2025-12-24 08:00:00+00:00,1.17889,1.17916,1.17821,1.17829,2255
2025-12-24 08:15:00+00:00,1.17828,1.17869,1.17795,1.17841,1408
2025-12-24 08:30:00+00:00,1.17841,1.17919,1.17841,1.17901,2538
2025-12-24 08:45:00+00:00,1.17901,1.17993,1.17896,1.17992,1760
2025-12-24 09:00:00+00:00,1.17993,1.18003,1.1797,1.17986,1533
2025-12-24 09:15:00+00:00,1.17985,1.18007,1.17954,1.17958,1421
2025-12-24 09:30:00+00:00,1.17958,1.17981,1.17943,1.17952,1100
2025-12-24 09:45:00+00:00,1.17951,1.18007,1.17944,1.17996,1350
2025-12-24 10:00:00+00:00,1.17995,1.17998,1.17955,1.17969,1191
2025-12-24 10:15:00+00:00,1.17969,1.17995,1.17951,1.17985,1043
2025-12-24 10:30:00+00:00,1.17985,1.17991,1.17954,1.17965,1002
2025-12-24 10:45:00+00:00,1.17964,1.17981,1.17906,1.17961,1798
2025-12-24 11:00:00+00:00,1.17962,1.17984,1.17945,1.17959,1578
2025-12-24 11:15:00+00:00,1.17959,1.17971,1.17936,1.17944,1789
2025-12-24 11:30:00+00:00,1.17943,1.17945,1.17908,1.1792,1744
2025-12-24 11:45:00+00:00,1.17919,1.17934,1.17908,1.17926,868
2025-12-24 12:00:00+00:00,1.17927,1.17929,1.17895,1.17921,1366
2025-12-24 12:15:00+00:00,1.17921,1.17922,1.17887,1.17889,1019
2025-12-24 12:30:00+00:00,1.1789,1.17929,1.17847,1.17878,1454
2025-12-24 12:45:00+00:00,1.17878,1.17896,1.17838,1.1784,2125
2025-12-24 13:00:00+00:00,1.1784,1.17898,1.17839,1.17892,2646
2025-12-24 13:15:00+00:00,1.17893,1.17901,1.17847,1.17872,1636
2025-12-24 13:30:00+00:00,1.1787,1.17907,1.17835,1.17878,2519
2025-12-24 13:45:00+00:00,1.17876,1.17892,1.17852,1.17852,1308
2025-12-24 14:00:00+00:00,1.17851,1.17859,1.17827,1.17852,1465
2025-12-24 14:15:00+00:00,1.17853,1.17868,1.1782,1.17833,1082
2025-12-24 14:30:00+00:00,1.17833,1.1784,1.17802,1.17825,3253
2025-12-24 14:45:00+00:00,1.17826,1.17842,1.17771,1.17804,3384
2025-12-24 15:00:00+00:00,1.17804,1.17813,1.17771,1.17788,3421
2025-12-24 15:15:00+00:00,1.17788,1.17822,1.17767,1.17787,1804
2025-12-24 15:30:00+00:00,1.17788,1.17807,1.17764,1.17797,1892
2025-12-24 15:45:00+00:00,1.17796,1.17814,1.17752,1.17779,2026
2025-12-24 16:00:00+00:00,1.17778,1.17808,1.17761,1.17768,1794
2025-12-24 16:15:00+00:00,1.17767,1.17776,1.17729,1.17742,1779
2025-12-24 16:30:00+00:00,1.17743,1.178,1.17741,1.17789,1725
2025-12-24 16:45:00+00:00,1.1779,1.17798,1.17765,1.17791,1346
2025-12-24 17:00:00+00:00,1.1779,1.17828,1.17779,1.17785,1793
2025-12-24 17:15:00+00:00,1.17784,1.17812,1.17772,1.17811,898
2025-12-24 17:30:00+00:00,1.17811,1.17824,1.17805,1.1781,1228
2025-12-24 17:45:00+00:00,1.17809,1.17812,1.17724,1.17764,1377
2025-12-24 18:00:00+00:00,1.17764,1.17769,1.1774,1.17753,734
2025-12-24 18:15:00+00:00,1.17752,1.17764,1.17747,1.17756,909
2025-12-24 18:30:00+00:00,1.17757,1.17796,1.17755,1.17784,1129
2025-12-24 18:45:00+00:00,1.17784,1.17788,1.17782,1.17787,213
2025-12-25 22:00:00+00:00,1.17783,1.17801,1.17782,1.1779,36136
2025-12-25 22:15:00+00:00,1.17807,1.17808,1.17764,1.17806,190
2025-12-25 22:30:00+00:00,1.17801,1.17806,1.17796,1.17798,43
2025-12-25 22:45:00+00:00,1.17797,1.17806,1.17784,1.17786,122
2025-12-25 23:00:00+00:00,1.17813,1.1785,1.17797,1.17818,671
2025-12-25 23:15:00+00:00,1.17819,1.17826,1.17798,1.17815,3770
2025-12-25 23:30:00+00:00,1.17813,1.17837,1.17776,1.17822,5185
2025-12-25 23:45:00+00:00,1.17824,1.17844,1.17806,1.17841,5343
2025-12-26 00:00:00+00:00,1.17838,1.17839,1.17765,1.17796,7015
2025-12-26 00:15:00+00:00,1.17797,1.17906,1.17791,1.179,2631
2025-12-26 00:30:00+00:00,1.17901,1.17916,1.17884,1.17901,1618
2025-12-26 00:45:00+00:00,1.17901,1.17918,1.1785,1.17857,3102
2025-12-26 01:00:00+00:00,1.17858,1.17895,1.17827,1.17828,1992
2025-12-26 01:15:00+00:00,1.17828,1.17889,1.17827,1.17874,1487
2025-12-26 01:30:00+00:00,1.17875,1.17914,1.17862,1.17864,1563
2025-12-26 01:45:00+00:00,1.17865,1.17878,1.17857,1.17871,1432
2025-12-26 02:00:00+00:00,1.1787,1.17887,1.17861,1.1787,628
2025-12-26 02:15:00+00:00,1.17869,1.17873,1.17835,1.17855,642
2025-12-26 02:30:00+00:00,1.17854,1.17927,1.17852,1.1792,982
2025-12-26 02:45:00+00:00,1.17921,1.17934,1.17914,1.17919,844
2025-12-26 03:00:00+00:00,1.1792,1.17923,1.17895,1.17921,1165
2025-12-26 03:15:00+00:00,1.1792,1.17924,1.17843,1.17863,1193
2025-12-26 03:30:00+00:00,1.17864,1.17877,1.1784,1.17871,846
2025-12-26 03:45:00+00:00,1.1787,1.17882,1.17832,1.17842,1126
2025-12-26 04:00:00+00:00,1.17842,1.1785,1.17817,1.17819,977
2025-12-26 04:15:00+00:00,1.17819,1.17839,1.17797,1.17829,544
2025-12-26 04:30:00+00:00,1.17829,1.1787,1.17822,1.17842,676
2025-12-26 04:45:00+00:00,1.17843,1.17849,1.17822,1.1783,356
2025-12-26 05:00:00+00:00,1.1783,1.17836,1.1781,1.17815,842
2025-12-26 05:15:00+00:00,1.17815,1.17819,1.17799,1.17814,843
2025-12-26 05:30:00+00:00,1.17816,1.17853,1.17809,1.17834,851
2025-12-26 05:45:00+00:00,1.17833,1.1787,1.17829,1.17858,1159
2025-12-26 06:00:00+00:00,1.17859,1.17877,1.1783,1.17854,1076
2025-12-26 06:15:00+00:00,1.17855,1.1786,1.17805,1.17822,1339
2025-12-26 06:30:00+00:00,1.17822,1.1785,1.17713,1.1774,1731
2025-12-26 06:45:00+00:00,1.17739,1.17778,1.17724,1.17763,1422
2025-12-26 07:00:00+00:00,1.17764,1.17777,1.17729,1.17756,1444
2025-12-26 07:15:00+00:00,1.17756,1.17759,1.17715,1.17736,1317
2025-12-26 07:30:00+00:00,1.17736,1.17764,1.17709,1.17714,1700
