time,open,high,low,close,volume
2025-11-12 20:15:00+00:00,1.15878,1.15894,1.15868,1.1587,643
2025-11-12 20:30:00+00:00,1.1587,1.15887,1.15862,1.15885,593
2025-11-12 20:45:00+00:00,1.15886,1.15907,1.15872,1.15896,785
2025-11-12 21:00:00+00:00,1.15896,1.159,1.15852,1.15861,691
2025-11-12 21:15:00+00:00,1.1586,1.15871,1.15851,1.15862,426
2025-11-12 21:30:00+00:00,1.15862,1.15873,1.1585,1.15871,462
2025-11-12 21:45:00+00:00,1.1587,1.15934,1.15853,1.15932,1430
2025-11-12 22:00:00+00:00,1.15931,1.15931,1.15916,1.15917,35
2025-11-12 22:15:00+00:00,1.15917,1.15928,1.15916,1.15925,75
2025-11-12 22:30:00+00:00,1.15925,1.15931,1.15907,1.15917,1422
2025-11-12 22:45:00+00:00,1.15917,1.1592,1.159,1.15903,3480
2025-11-12 23:00:00+00:00,1.15904,1.15947,1.15895,1.15926,1016
2025-11-12 23:15:00+00:00,1.15926,1.15932,1.15922,1.15928,560
2025-11-12 23:30:00+00:00,1.15928,1.15929,1.15903,1.15914,376
2025-11-12 23:45:00+00:00,1.15913,1.1592,1.15913,1.15917,276
2025-11-13 00:00:00+00:00,1.15917,1.15921,1.15877,1.15885,612
2025-11-13 00:15:00+00:00,1.15884,1.15894,1.15873,1.15879,333
2025-11-13 00:30:00+00:00,1.1588,1.15899,1.15805,1.15825,1967
2025-11-13 00:45:00+00:00,1.15826,1.15841,1.15804,1.15805,1235
2025-11-13 01:00:00+00:00,1.15804,1.15825,1.15797,1.15811,1212
2025-11-13 01:15:00+00:00,1.15812,1.15831,1.15791,1.15819,951
2025-11-13 01:30:00+00:00,1.15819,1.15864,1.15814,1.15852,645
2025-11-13 01:45:00+00:00,1.15853,1.15897,1.15845,1.15895,697
2025-11-13 02:00:00+00:00,1.15896,1.1593,1.15891,1.15899,781
2025-11-13 02:15:00+00:00,1.15899,1.159,1.15853,1.15862,821
2025-11-13 02:30:00+00:00,1.15861,1.15889,1.15857,1.15886,524
2025-11-13 02:45:00+00:00,1.15885,1.15899,1.15863,1.15894,692
2025-11-13 03:00:00+00:00,1.15895,1.15916,1.15884,1.15904,555
2025-11-13 03:15:00+00:00,1.15904,1.15905,1.15884,1.15885,617
2025-11-13 03:30:00+00:00,1.15884,1.15891,1.15868,1.15884,573
2025-11-13 03:45:00+00:00,1.15883,1.15909,1.15874,1.15898,764
2025-11-13 04:00:00+00:00,1.15899,1.15918,1.15893,1.15906,655
2025-11-13 04:15:00+00:00,1.15906,1.15909,1.15877,1.15887,616
2025-11-13 04:30:00+00:00,1.15887,1.15895,1.15881,1.1589,275
2025-11-13 04:45:00+00:00,1.1589,1.15904,1.15873,1.15902,397
2025-11-13 05:00:00+00:00,1.15903,1.15909,1.1587,1.15875,427
2025-11-13 05:15:00+00:00,1.15874,1.15884,1.15857,1.15859,608
2025-11-13 05:30:00+00:00,1.1586,1.15868,1.15834,1.15835,331
2025-11-13 05:45:00+00:00,1.15835,1.1584,1.15803,1.15819,601
2025-11-13 06:00:00+00:00,1.15818,1.15847,1.15815,1.15826,988
2025-11-13 06:15:00+00:00,1.15825,1.15854,1.15824,1.15834,620
2025-11-13 06:30:00+00:00,1.15834,1.15842,1.15813,1.15836,853
2025-11-13 06:45:00+00:00,1.15837,1.15859,1.15821,1.15857,500
2025-11-13 07:00:00+00:00,1.15854,1.15886,1.1583,1.15875,1609
2025-11-13 07:15:00+00:00,1.15876,1.15936,1.15876,1.15933,1539
2025-11-13 07:30:00+00:00,1.15933,1.16042,1.15931,1.16029,2391
2025-11-13 07:45:00+00:00,1.16029,1.16123,1.16029,1.16114,2086
2025-11-13 08:00:00+00:00,1.16114,1.16195,1.1611,1.1619,2251
2025-11-13 08:15:00+00:00,1.1619,1.16194,1.16121,1.16137,2337
2025-11-13 08:30:00+00:00,1.16137,1.16169,1.16102,1.16118,2108
2025-11-13 08:45:00+00:00,1.16118,1.16295,1.16113,1.1628,3444
2025-11-13 09:00:00+00:00,1.16281,1.16349,1.16234,1.16318,4496
2025-11-13 09:15:00+00:00,1.16316,1.16334,1.16286,1.16304,2377
2025-11-13 09:30:00+00:00,1.16304,1.16338,1.16108,1.16135,4508
2025-11-13 09:45:00+00:00,1.16134,1.16214,1.16132,1.16166,2440
2025-11-13 10:00:00+00:00,1.16165,1.16178,1.16128,1.1616,2069
2025-11-13 10:15:00+00:00,1.16161,1.16236,1.16135,1.16178,2081
2025-11-13 10:30:00+00:00,1.16179,1.16182,1.16122,1.16126,1614
2025-11-13 10:45:00+00:00,1.16125,1.16171,1.16114,1.1616,1268
2025-11-13 11:00:00+00:00,1.16159,1.16193,1.16131,1.16159,1223
2025-11-13 11:15:00+00:00,1.16158,1.16166,1.1612,1.16148,1272
2025-11-13 11:30:00+00:00,1.16149,1.16204,1.16133,1.16133,1599
2025-11-13 11:45:00+00:00,1.16133,1.16133,1.16047,1.16063,2843
2025-11-13 12:00:00+00:00,1.16064,1.16118,1.16057,1.16114,1514
2025-11-13 12:15:00+00:00,1.16115,1.16154,1.16106,1.16144,1431
2025-11-13 12:30:00+00:00,1.16144,1.16205,1.16136,1.16183,2295
2025-11-13 12:45:00+00:00,1.16182,1.16231,1.16174,1.16229,2441
2025-11-13 13:00:00+00:00,1.16229,1.16252,1.16169,1.16206,2808
2025-11-13 13:15:00+00:00,1.16206,1.1624,1.16154,1.16155,2098
2025-11-13 13:30:00+00:00,1.16155,1.16167,1.16118,1.16144,2375
2025-11-13 13:45:00+00:00,1.16143,1.16207,1.16133,1.16206,1782
2025-11-13 14:00:00+00:00,1.16206,1.16235,1.16174,1.16188,2311
2025-11-13 14:15:00+00:00,1.1619,1.1621,1.1617,1.16187,1813
2025-11-13 14:30:00+00:00,1.16187,1.16299,1.16186,1.16283,3519
2025-11-13 14:45:00+00:00,1.16284,1.16312,1.16244,1.1628,4653
2025-11-13 15:00:00+00:00,1.16279,1.16301,1.1624,1.16262,4265
2025-11-13 15:15:00+00:00,1.16261,1.16312,1.16232,1.16309,3658
2025-11-13 15:30:00+00:00,1.16309,1.16428,1.16309,1.16414,3831
2025-11-13 15:45:00+00:00,1.16415,1.16432,1.16365,1.16393,3859
2025-11-13 16:00:00+00:00,1.16392,1.16429,1.16367,1.16428,3044
2025-11-13 16:15:00+00:00,1.16427,1.16447,1.16398,1.16439,2480
2025-11-13 16:30:00+00:00,1.16437,1.16481,1.16432,1.16467,2871
2025-11-13 16:45:00+00:00,1.16467,1.1649,1.16424,1.16489,2766
2025-11-13 17:00:00+00:00,1.16486,1.16509,1.16472,1.16487,1749
2025-11-13 17:15:00+00:00,1.16487,1.16547,1.16487,1.16542,1840
2025-11-13 17:30:00+00:00,1.16543,1.16556,1.1646,1.16531,2449
2025-11-13 17:45:00+00:00,1.16532,1.16562,1.16501,1.16514,3631
2025-11-13 18:00:00+00:00,1.16513,1.16519,1.16441,1.16481,2364
2025-11-13 18:15:00+00:00,1.1648,1.16518,1.16475,1.16482,1130
2025-11-13 18:30:00+00:00,1.16481,1.16482,1.16407,1.16423,2866
2025-11-13 18:45:00+00:00,1.16424,1.16435,1.16368,1.16382,2016
2025-11-13 19:00:00+00:00,1.16383,1.16414,1.16365,1.16404,1160
2025-11-13 19:15:00+00:00,1.16405,1.16414,1.16374,1.16377,1354
2025-11-13 19:30:00+00:00,1.16375,1.16413,1.16368,1.16396,1397
2025-11-13 19:45:00+00:00,1.16397,1.16411,1.16353,1.16357,1711
2025-11-13 20:00:00+00:00,1.16356,1.16366,1.16331,1.16338,1393
2025-11-13 20:15:00+00:00,1.16337,1.16384,1.16337,1.16368,1020
2025-11-13 20:30:00+00:00,1.16368,1.16394,1.16362,1.16368,1251
2025-11-13 20:45:00+00:00,1.16368,1.16377,1.16326,1.16331,895
2025-11-13 21:00:00+00:00,1.16331,1.16333,1.16309,1.16329,722
2025-11-13 21:15:00+00:00,1.16329,1.16337,1.16319,1.1633,539
2025-11-13 21:30:00+00:00,1.16329,1.16364,1.16326,1.16355,484
2025-11-13 21:45:00+00:00,1.16356,1.16379,1.16333,1.16333,2054
2025-11-13 22:00:00+00:00,1.16379,1.16394,1.16364,1.16371,525
2025-11-13 22:15:00+00:00,1.1637,1.1637,1.16355,1.16364,69
2025-11-13 22:30:00+00:00,1.16366,1.1638,1.16354,1.16372,477
2025-11-13 22:45:00+00:00,1.16371,1.16374,1.16344,1.16366,614
2025-11-13 23:00:00+00:00,1.16372,1.16375,1.16253,1.16268,1637
2025-11-13 23:15:00+00:00,1.16269,1.16273,1.16235,1.16265,1101
2025-11-13 23:30:00+00:00,1.16263,1.16295,1.16241,1.16279,1015
2025-11-13 23:45:00+00:00,1.16279,1.16305,1.16279,1.16303,595
2025-11-14 00:00:00+00:00,1.16302,1.1631,1.16271,1.16296,928
2025-11-14 00:15:00+00:00,1.16295,1.16337,1.16285,1.16331,866
2025-11-14 00:30:00+00:00,1.1633,1.1633,1.16285,1.16301,1501
2025-11-14 00:45:00+00:00,1.16301,1.16332,1.16275,1.1633,1670
2025-11-14 01:00:00+00:00,1.16329,1.16347,1.16302,1.16334,1793
2025-11-14 01:15:00+00:00,1.16334,1.16376,1.16305,1.16325,1617
2025-11-14 01:30:00+00:00,1.16325,1.16371,1.16311,1.16364,1663
2025-11-14 01:45:00+00:00,1.16365,1.16392,1.16334,1.16334,1228
2025-11-14 02:00:00+00:00,1.16333,1.16359,1.16299,1.16331,863
2025-11-14 02:15:00+00:00,1.16331,1.16375,1.16323,1.16347,1174
2025-11-14 02:30:00+00:00,1.16348,1.16353,1.16318,1.16347,648
2025-11-14 02:45:00+00:00,1.16346,1.16365,1.16338,1.16357,705
2025-11-14 03:00:00+00:00,1.16358,1.16387,1.16355,1.16371,644
2025-11-14 03:15:00+00:00,1.16371,1.16408,1.16369,1.16407,620
2025-11-14 03:30:00+00:00,1.16408,1.16449,1.16408,1.16436,883
2025-11-14 03:45:00+00:00,1.16435,1.16436,1.1638,1.16384,1101
2025-11-14 04:00:00+00:00,1.16384,1.16431,1.1638,1.16414,516
2025-11-14 04:15:00+00:00,1.16413,1.16418,1.16401,1.16405,694
2025-11-14 04:30:00+00:00,1.16404,1.16417,1.16383,1.16409,645
2025-11-14 04:45:00+00:00,1.16409,1.16424,1.1638,1.1642,620
2025-11-14 05:00:00+00:00,1.16421,1.1644,1.16408,1.16423,1383
2025-11-14 05:15:00+00:00,1.16424,1.16452,1.1642,1.16427,942
2025-11-14 05:30:00+00:00,1.16426,1.16452,1.16426,1.16431,444
2025-11-14 05:45:00+00:00,1.16433,1.16484,1.16394,1.16478,1352
2025-11-14 06:00:00+00:00,1.16478,1.16487,1.16434,1.16437,1058
2025-11-14 06:15:00+00:00,1.16436,1.16436,1.16391,1.16394,1220
2025-11-14 06:30:00+00:00,1.16395,1.16425,1.1638,1.16383,950
2025-11-14 06:45:00+00:00,1.16382,1.16383,1.16334,1.16377,1301
2025-11-14 07:00:00+00:00,1.16378,1.16429,1.16377,1.16422,1858
2025-11-14 07:15:00+00:00,1.16423,1.16464,1.16353,1.16367,2484
2025-11-14 07:30:00+00:00,1.16367,1.16418,1.16358,1.16414,3264
2025-11-14 07:45:00+00:00,1.16413,1.16423,1.16318,1.16328,2593
2025-11-14 08:00:00+00:00,1.16328,1.16359,1.16257,1.16259,4515
2025-11-14 08:15:00+00:00,1.16259,1.16283,1.16205,1.16257,3594
2025-11-14 08:30:00+00:00,1.16257,1.16372,1.16257,1.16339,5831
2025-11-14 08:45:00+00:00,1.16338,1.1636,1.16292,1.16296,4264
2025-11-14 09:00:00+00:00,1.16296,1.16305,1.16243,1.16281,3010
2025-11-14 09:15:00+00:00,1.16282,1.16313,1.16245,1.1627,2636
2025-11-14 09:30:00+00:00,1.1627,1.16307,1.16233,1.16235,2387
2025-11-14 09:45:00+00:00,1.16236,1.16262,1.16203,1.16217,2046
2025-11-14 10:00:00+00:00,1.16217,1.1622,1.16173,1.16209,2292
2025-11-14 10:15:00+00:00,1.1621,1.16215,1.1614,1.16141,1556
2025-11-14 10:30:00+00:00,1.16142,1.16155,1.16126,1.1615,2013
2025-11-14 10:45:00+00:00,1.1615,1.16185,1.16133,1.16137,1572
2025-11-14 11:00:00+00:00,1.16136,1.16159,1.16092,1.16113,1928
2025-11-14 11:15:00+00:00,1.16112,1.1613,1.16089,1.16109,1889
2025-11-14 11:30:00+00:00,1.1611,1.1617,1.16106,1.16143,1172
2025-11-14 11:45:00+00:00,1.16144,1.16199,1.16136,1.16196,1616
2025-11-14 12:00:00+00:00,1.16196,1.16279,1.1617,1.16278,2305
2025-11-14 12:15:00+00:00,1.16278,1.16322,1.16237,1.1631,3500
2025-11-14 12:30:00+00:00,1.16309,1.16422,1.16302,1.16412,2747
2025-11-14 12:45:00+00:00,1.16411,1.16528,1.16407,1.16526,4045
2025-11-14 13:00:00+00:00,1.16527,1.16538,1.16444,1.16468,4620
2025-11-14 13:15:00+00:00,1.16469,1.16531,1.16442,1.16447,3296
2025-11-14 13:30:00+00:00,1.16447,1.16498,1.16407,1.16419,4408
2025-11-14 13:45:00+00:00,1.1642,1.16431,1.1634,1.16378,4120
2025-11-14 14:00:00+00:00,1.16377,1.16384,1.16286,1.16333,3475
2025-11-14 14:15:00+00:00,1.16332,1.16378,1.16309,1.1633,3270
2025-11-14 14:30:00+00:00,1.1633,1.16385,1.16282,1.163,6320
2025-11-14 14:45:00+00:00,1.163,1.16312,1.16211,1.16234,5392
2025-11-14 15:00:00+00:00,1.16233,1.1624,1.16153,1.16239,5956
2025-11-14 15:15:00+00:00,1.16238,1.16256,1.16181,1.16189,4301
2025-11-14 15:30:00+00:00,1.16188,1.16226,1.16111,1.16124,3445
2025-11-14 15:45:00+00:00,1.16123,1.16139,1.16062,1.16132,3738
2025-11-14 16:00:00+00:00,1.16131,1.162,1.161,1.162,2679
2025-11-14 16:15:00+00:00,1.16199,1.16228,1.16154,1.16172,2227
2025-11-14 16:30:00+00:00,1.1617,1.16208,1.16135,1.16175,2436
2025-11-14 16:45:00+00:00,1.16174,1.16205,1.16161,1.1617,1753
2025-11-14 17:00:00+00:00,1.16171,1.16181,1.16108,1.16113,1725
2025-11-14 17:15:00+00:00,1.16113,1.16149,1.1608,1.16136,2153
2025-11-14 17:30:00+00:00,1.16136,1.16139,1.16098,1.16103,1237
2025-11-14 17:45:00+00:00,1.16104,1.16145,1.16102,1.16141,1214
2025-11-14 18:00:00+00:00,1.16141,1.16149,1.16098,1.16127,1657
2025-11-14 18:15:00+00:00,1.16126,1.16157,1.16116,1.16156,1237
2025-11-14 18:30:00+00:00,1.16157,1.1618,1.16156,1.16164,900
2025-11-14 18:45:00+00:00,1.16164,1.16172,1.16143,1.16165,986
2025-11-14 19:00:00+00:00,1.16165,1.1619,1.16165,1.16182,1097
2025-11-14 19:15:00+00:00,1.16182,1.16187,1.1616,1.1618,665
2025-11-14 19:30:00+00:00,1.16181,1.16186,1.1616,1.16169,884
2025-11-14 19:45:00+00:00,1.16169,1.16201,1.16166,1.1618,1599
2025-11-14 20:00:00+00:00,1.16179,1.16205,1.16169,1.16201,806
2025-11-14 20:15:00+00:00,1.16202,1.16207,1.16186,1.16201,801
2025-11-14 20:30:00+00:00,1.162,1.16218,1.16195,1.1621,781
2025-11-14 20:45:00+00:00,1.1621,1.16231,1.16195,1.16205,1205
2025-11-14 21:00:00+00:00,1.16206,1.16236,1.16197,1.16209,479
2025-11-14 21:15:00+00:00,1.16209,1.16232,1.16206,1.16216,466
2025-11-14 21:30:00+00:00,1.16217,1.16218,1.16184,1.16204,535
2025-11-14 21:45:00+00:00,1.16205,1.16232,1.16167,1.16214,4867
2025-11-16 22:00:00+00:00,1.16195,1.16238,1.16192,1.16233,118
2025-11-16 22:15:00+00:00,1.16233,1.16249,1.16228,1.16245,213
2025-11-16 22:30:00+00:00,1.16245,1.16247,1.16217,1.16217,412
2025-11-16 22:45:00+00:00,1.16217,1.16237,1.16201,1.16226,1060
2025-11-16 23:00:00+00:00,1.16231,1.16247,1.16202,1.16215,1435
2025-11-16 23:15:00+00:00,1.16215,1.16227,1.16191,1.16211,665
2025-11-16 23:30:00+00:00,1.16211,1.16214,1.16185,1.16188,708
2025-11-16 23:45:00+00:00,1.16188,1.16197,1.16115,1.16148,1055
2025-11-17 00:00:00+00:00,1.16148,1.16149,1.16062,1.16065,1082
2025-11-17 00:15:00+00:00,1.16065,1.16094,1.16052,1.16086,1050
2025-11-17 00:30:00+00:00,1.16088,1.16097,1.16064,1.1608,1115
2025-11-17 00:45:00+00:00,1.16081,1.16087,1.16057,1.16065,1553
2025-11-17 01:00:00+00:00,1.16064,1.16101,1.16054,1.16092,1176
2025-11-17 01:15:00+00:00,1.16092,1.16094,1.16066,1.16081,913
2025-11-17 01:30:00+00:00,1.16081,1.16102,1.16068,1.16086,865
2025-11-17 01:45:00+00:00,1.16085,1.16097,1.16055,1.16065,796
2025-11-17 02:00:00+00:00,1.16066,1.16066,1.16023,1.16042,1043
2025-11-17 02:15:00+00:00,1.16041,1.16048,1.16027,1.16048,465
2025-11-17 02:30:00+00:00,1.16048,1.16049,1.16016,1.16017,360
2025-11-17 02:45:00+00:00,1.16017,1.16045,1.16016,1.16022,551
2025-11-17 03:00:00+00:00,1.16022,1.16022,1.15999,1.1601,704
2025-11-17 03:15:00+00:00,1.1601,1.16011,1.16,1.16002,522
2025-11-17 03:30:00+00:00,1.16001,1.16003,1.15964,1.15975,1022
2025-11-17 03:45:00+00:00,1.15976,1.15998,1.15968,1.15987,682
2025-11-17 04:00:00+00:00,1.15988,1.1599,1.15975,1.15982,468
2025-11-17 04:15:00+00:00,1.15983,1.16001,1.15983,1.15998,320
2025-11-17 04:30:00+00:00,1.15998,1.16011,1.15997,1.16005,274
2025-11-17 04:45:00+00:00,1.16004,1.16034,1.16,1.16028,413
2025-11-17 05:00:00+00:00,1.1603,1.16052,1.16016,1.16046,578
2025-11-17 05:15:00+00:00,1.16046,1.16048,1.1602,1.16027,421
2025-11-17 05:30:00+00:00,1.16026,1.16029,1.16006,1.16012,750
2025-11-17 05:45:00+00:00,1.16011,1.16021,1.15992,1.16004,587
2025-11-17 06:00:00+00:00,1.16005,1.16006,1.15951,1.15972,1055
2025-11-17 06:15:00+00:00,1.15973,1.16009,1.15967,1.16006,652
2025-11-17 06:30:00+00:00,1.16007,1.16057,1.16001,1.1605,845
2025-11-17 06:45:00+00:00,1.1605,1.16086,1.16043,1.16075,950
2025-11-17 07:00:00+00:00,1.16075,1.16097,1.1607,1.16075,1161
2025-11-17 07:15:00+00:00,1.16076,1.16131,1.16068,1.16129,1335
2025-11-17 07:30:00+00:00,1.16128,1.16146,1.16106,1.16137,1207
2025-11-17 07:45:00+00:00,1.16137,1.1615,1.16123,1.16134,1144
2025-11-17 08:00:00+00:00,1.16135,1.1615,1.16104,1.16114,1646
2025-11-17 08:15:00+00:00,1.16113,1.16117,1.1603,1.16041,1447
2025-11-17 08:30:00+00:00,1.1604,1.16064,1.16015,1.16017,1951
2025-11-17 08:45:00+00:00,1.16017,1.16073,1.1599,1.16032,1797
2025-11-17 09:00:00+00:00,1.16031,1.16036,1.15971,1.1599,1632
2025-11-17 09:15:00+00:00,1.15989,1.16001,1.15971,1.15983,1015
2025-11-17 09:30:00+00:00,1.15982,1.16048,1.15982,1.16034,1298
2025-11-17 09:45:00+00:00,1.16035,1.16038,1.15998,1.16015,1702
2025-11-17 10:00:00+00:00,1.16014,1.16035,1.15997,1.16024,1239
2025-11-17 10:15:00+00:00,1.16025,1.16083,1.16023,1.16068,1405
2025-11-17 10:30:00+00:00,1.16068,1.16068,1.16043,1.16055,1261
2025-11-17 10:45:00+00:00,1.16054,1.16055,1.15961,1.15967,1432
2025-11-17 11:00:00+00:00,1.15966,1.16004,1.1595,1.15973,1423
2025-11-17 11:15:00+00:00,1.15974,1.16016,1.15973,1.16009,847
2025-11-17 11:30:00+00:00,1.1601,1.16022,1.15981,1.16006,1269
2025-11-17 11:45:00+00:00,1.16007,1.16031,1.15986,1.16013,1569
2025-11-17 12:00:00+00:00,1.16012,1.1604,1.16003,1.16016,1176
2025-11-17 12:15:00+00:00,1.16015,1.16045,1.16011,1.16036,831
2025-11-17 12:30:00+00:00,1.16037,1.16048,1.15992,1.16023,1054
2025-11-17 12:45:00+00:00,1.16023,1.1603,1.15958,1.15989,1668
2025-11-17 13:00:00+00:00,1.15989,1.15997,1.15921,1.15946,2590
2025-11-17 13:15:00+00:00,1.15946,1.15969,1.15931,1.15952,1682
2025-11-17 13:30:00+00:00,1.15953,1.15964,1.159,1.15901,2506
2025-11-17 13:45:00+00:00,1.159,1.15929,1.15885,1.15913,2582
2025-11-17 14:00:00+00:00,1.15913,1.15945,1.15909,1.15938,1263
2025-11-17 14:15:00+00:00,1.15937,1.15957,1.15922,1.15929,1097
2025-11-17 14:30:00+00:00,1.15929,1.15944,1.15833,1.15858,3014
2025-11-17 14:45:00+00:00,1.15857,1.15894,1.15847,1.15858,2595
2025-11-17 15:00:00+00:00,1.15857,1.15868,1.15818,1.15844,2993
2025-11-17 15:15:00+00:00,1.15844,1.15925,1.15838,1.15904,2448
2025-11-17 15:30:00+00:00,1.15904,1.1591,1.15865,1.15879,2456
2025-11-17 15:45:00+00:00,1.15879,1.15983,1.15873,1.15976,2419
2025-11-17 16:00:00+00:00,1.15976,1.15985,1.15937,1.15956,2037
2025-11-17 16:15:00+00:00,1.15956,1.16006,1.15951,1.15979,1292
2025-11-17 16:30:00+00:00,1.15979,1.1602,1.15974,1.15998,1517
2025-11-17 16:45:00+00:00,1.15999,1.16008,1.15966,1.15974,1247
2025-11-17 17:00:00+00:00,1.15974,1.15988,1.15943,1.15948,1096
2025-11-17 17:15:00+00:00,1.15948,1.15993,1.15946,1.15982,866
2025-11-17 17:30:00+00:00,1.15983,1.15988,1.15937,1.1596,817
2025-11-17 17:45:00+00:00,1.15961,1.15961,1.15913,1.15939,1051
2025-11-17 18:00:00+00:00,1.1594,1.15947,1.15881,1.15902,1351
2025-11-17 18:15:00+00:00,1.15903,1.1591,1.15886,1.15907,764
2025-11-17 18:30:00+00:00,1.15906,1.15922,1.15897,1.15918,675
2025-11-17 18:45:00+00:00,1.1592,1.15938,1.15905,1.15911,1568
2025-11-17 19:00:00+00:00,1.1591,1.15938,1.15906,1.15934,982
2025-11-17 19:15:00+00:00,1.15934,1.15956,1.15923,1.15937,725
2025-11-17 19:30:00+00:00,1.15937,1.15937,1.15852,1.15868,1256
2025-11-17 19:45:00+00:00,1.15868,1.15881,1.15831,1.1584,1387
2025-11-17 20:00:00+00:00,1.15841,1.15878,1.15827,1.15862,1436
2025-11-17 20:15:00+00:00,1.15863,1.15884,1.15857,1.15884,1179
2025-11-17 20:30:00+00:00,1.15884,1.15903,1.15873,1.15902,1908
2025-11-17 20:45:00+00:00,1.15902,1.15908,1.15877,1.15886,1845
2025-11-17 21:00:00+00:00,1.15885,1.15897,1.15872,1.15883,599
2025-11-17 21:15:00+00:00,1.15884,1.15902,1.15883,1.15892,517
2025-11-17 21:30:00+00:00,1.15893,1.15921,1.15893,1.15914,604
2025-11-17 21:45:00+00:00,1.15914,1.15925,1.15905,1.15917,1347
2025-11-17 22:00:00+00:00,1.15919,1.15922,1.15891,1.15894,60
2025-11-17 22:15:00+00:00,1.15895,1.15932,1.15891,1.15922,89
2025-11-17 22:30:00+00:00,1.15923,1.15924,1.15906,1.1591,460
2025-11-17 22:45:00+00:00,1.1591,1.15915,1.15889,1.15898,637
2025-11-17 23:00:00+00:00,1.15898,1.15936,1.15898,1.15927,622
2025-11-17 23:15:00+00:00,1.15928,1.15944,1.15923,1.15929,374
2025-11-17 23:30:00+00:00,1.15928,1.15928,1.159,1.159,500
2025-11-17 23:45:00+00:00,1.159,1.15905,1.1589,1.15902,308
2025-11-18 00:00:00+00:00,1.15901,1.15902,1.15861,1.15879,527
2025-11-18 00:15:00+00:00,1.15879,1.1589,1.15867,1.15877,696
2025-11-18 00:30:00+00:00,1.15877,1.15893,1.15872,1.15888,653
2025-11-18 00:45:00+00:00,1.15888,1.15889,1.1585,1.1587,734
2025-11-18 01:00:00+00:00,1.1587,1.15886,1.15853,1.15864,924
2025-11-18 01:15:00+00:00,1.15863,1.1591,1.15847,1.1591,1195
2025-11-18 01:30:00+00:00,1.15909,1.15932,1.15903,1.15931,716
2025-11-18 01:45:00+00:00,1.1593,1.15932,1.15906,1.15909,555
2025-11-18 02:00:00+00:00,1.1591,1.15914,1.15881,1.15903,559
2025-11-18 02:15:00+00:00,1.15904,1.15924,1.159,1.15914,398
2025-11-18 02:30:00+00:00,1.15914,1.1594,1.15909,1.15934,667
2025-11-18 02:45:00+00:00,1.15935,1.1594,1.15909,1.1593,620
2025-11-18 03:00:00+00:00,1.1593,1.15959,1.15926,1.15934,1011
2025-11-18 03:15:00+00:00,1.15934,1.15934,1.15914,1.15923,653
2025-11-18 03:30:00+00:00,1.15922,1.15939,1.1592,1.1593,699
2025-11-18 03:45:00+00:00,1.1593,1.15935,1.15913,1.15925,608
2025-11-18 04:00:00+00:00,1.15925,1.15925,1.1589,1.15908,915
2025-11-18 04:15:00+00:00,1.15907,1.16039,1.15901,1.16005,2609
2025-11-18 04:30:00+00:00,1.16006,1.16024,1.15997,1.16002,1147
2025-11-18 04:45:00+00:00,1.16001,1.16004,1.15955,1.15995,956
2025-11-18 05:00:00+00:00,1.15996,1.16006,1.15953,1.15963,1275
2025-11-18 05:15:00+00:00,1.15964,1.15985,1.15962,1.15974,777
2025-11-18 05:30:00+00:00,1.15974,1.15987,1.15969,1.15985,413
2025-11-18 05:45:00+00:00,1.15984,1.15999,1.15979,1.1598,1114
2025-11-18 06:00:00+00:00,1.15981,1.15981,1.15933,1.15958,609
2025-11-18 06:15:00+00:00,1.15959,1.15986,1.1595,1.15966,843
2025-11-18 06:30:00+00:00,1.15966,1.16012,1.15958,1.15977,1520
2025-11-18 06:45:00+00:00,1.15976,1.15983,1.15939,1.15944,970
2025-11-18 07:00:00+00:00,1.15944,1.15998,1.15935,1.15976,2258
2025-11-18 07:15:00+00:00,1.15975,1.15995,1.15943,1.15947,1490
2025-11-18 07:30:00+00:00,1.15947,1.1599,1.15942,1.15959,2062
2025-11-18 07:45:00+00:00,1.15958,1.15977,1.1591,1.15911,1595
2025-11-18 08:00:00+00:00,1.15911,1.16063,1.1591,1.16054,3432
2025-11-18 08:15:00+00:00,1.16055,1.16065,1.15985,1.15991,2800
2025-11-18 08:30:00+00:00,1.1599,1.16,1.15911,1.15933,2999
2025-11-18 08:45:00+00:00,1.15932,1.15955,1.15896,1.1592,2059
2025-11-18 09:00:00+00:00,1.15918,1.15958,1.1588,1.15915,2501
2025-11-18 09:15:00+00:00,1.15914,1.15949,1.15878,1.15931,2276
2025-11-18 09:30:00+00:00,1.15929,1.15939,1.15894,1.15912,1528
2025-11-18 09:45:00+00:00,1.15912,1.15916,1.15874,1.15893,1332
2025-11-18 10:00:00+00:00,1.15893,1.15909,1.15866,1.15886,1203
2025-11-18 10:15:00+00:00,1.15885,1.15891,1.15806,1.15809,1964
2025-11-18 10:30:00+00:00,1.15807,1.15839,1.15795,1.1583,1426
2025-11-18 10:45:00+00:00,1.15828,1.15846,1.1581,1.15821,1121
2025-11-18 11:00:00+00:00,1.1582,1.15844,1.15802,1.15834,1135
2025-11-18 11:15:00+00:00,1.15833,1.15852,1.15805,1.15819,1172
2025-11-18 11:30:00+00:00,1.1582,1.15871,1.1582,1.15871,1042
2025-11-18 11:45:00+00:00,1.15872,1.15887,1.15834,1.15848,1317
2025-11-18 12:00:00+00:00,1.15849,1.15913,1.15833,1.15894,1629
2025-11-18 12:15:00+00:00,1.15895,1.15905,1.15845,1.15849,1371
