time,open,high,low,close,volume
2025-09-16 19:15:00+00:00,9202.7,9205.5,9201.2,9201.5,308
2025-09-16 19:30:00+00:00,9201.2,9205.3,9200.2,9204.3,335
2025-09-16 19:45:00+00:00,9204.5,9209.5,9202.3,9203.8,484
2025-09-16 20:00:00+00:00,9201.1,9204.8,9200.9,9204.3,191
2025-09-16 20:30:00+00:00,9205.3,9206.3,9205.3,9206.0,52
2025-09-16 20:45:00+00:00,9206.3,9206.3,9202.2,9203.2,72
2025-09-16 22:00:00+00:00,9202.3,9204.0,9202.3,9203.8,94
2025-09-16 22:15:00+00:00,9203.9,9204.0,9195.6,9198.3,78
2025-09-16 22:30:00+00:00,9198.5,9200.0,9198.5,9199.7,68
2025-09-16 22:45:00+00:00,9199.5,9200.5,9195.6,9199.5,39
2025-09-16 23:00:00+00:00,9199.8,9200.5,9199.1,9199.1,33
2025-09-16 23:15:00+00:00,9198.8,9199.3,9197.4,9197.6,51
2025-09-16 23:30:00+00:00,9197.4,9198.6,9197.4,9197.9,62
2025-09-16 23:45:00+00:00,9197.7,9199.4,9197.7,9199.0,53
2025-09-17 00:00:00+00:00,9200.6,9207.5,9200.3,9203.6,566
2025-09-17 00:15:00+00:00,9203.6,9208.7,9203.6,9207.8,495
2025-09-17 00:30:00+00:00,9207.9,9209.4,9207.0,9207.8,317
2025-09-17 00:45:00+00:00,9207.8,9209.2,9206.7,9208.8,400
2025-09-17 01:00:00+00:00,9208.8,9211.2,9207.4,9207.4,381
2025-09-17 01:15:00+00:00,9207.3,9207.8,9201.9,9205.9,469
2025-09-17 01:30:00+00:00,9205.6,9205.7,9202.4,9203.0,387
2025-09-17 01:45:00+00:00,9203.2,9205.5,9202.6,9204.2,353
2025-09-17 02:00:00+00:00,9204.4,9205.6,9203.0,9205.0,327
2025-09-17 02:15:00+00:00,9205.2,9206.8,9204.5,9204.6,355
2025-09-17 02:30:00+00:00,9204.6,9205.6,9204.0,9204.3,325
2025-09-17 02:45:00+00:00,9204.3,9207.3,9204.0,9207.0,366
2025-09-17 03:00:00+00:00,9207.2,9207.3,9206.1,9207.1,299
2025-09-17 03:15:00+00:00,9207.1,9207.4,9206.1,9206.9,257
2025-09-17 03:30:00+00:00,9206.8,9207.5,9206.1,9207.1,323
2025-09-17 03:45:00+00:00,9207.1,9209.3,9207.1,9208.4,231
2025-09-17 04:00:00+00:00,9208.9,9210.2,9207.7,9207.7,338
2025-09-17 04:15:00+00:00,9207.6,9209.7,9206.7,9209.2,314
2025-09-17 04:30:00+00:00,9209.2,9211.0,9207.7,9210.0,221
2025-09-17 04:45:00+00:00,9210.0,9210.7,9206.8,9207.9,223
2025-09-17 05:00:00+00:00,9207.9,9208.3,9205.3,9206.3,77
2025-09-17 05:15:00+00:00,9206.0,9207.6,9204.0,9207.6,94
2025-09-17 05:30:00+00:00,9207.8,9209.6,9206.6,9208.3,79
2025-09-17 05:45:00+00:00,9208.8,9212.1,9208.6,9211.1,104
2025-09-17 06:00:00+00:00,9212.6,9217.9,9209.4,9212.1,331
2025-09-17 06:15:00+00:00,9212.4,9213.6,9209.1,9211.2,213
2025-09-17 06:30:00+00:00,9210.7,9216.7,9209.9,9216.4,218
2025-09-17 06:45:00+00:00,9216.9,9223.5,9216.9,9219.0,293
2025-09-17 07:00:00+00:00,9219.3,9220.8,9205.2,9206.6,1290
2025-09-17 07:15:00+00:00,9206.1,9208.1,9197.8,9202.7,668
2025-09-17 07:30:00+00:00,9202.9,9205.0,9198.2,9201.4,551
2025-09-17 07:45:00+00:00,9201.7,9210.7,9198.3,9209.7,473
2025-09-17 08:00:00+00:00,9209.9,9211.7,9204.8,9205.2,407
2025-09-17 08:15:00+00:00,9205.0,9213.9,9201.1,9213.9,361
2025-09-17 08:30:00+00:00,9213.6,9219.5,9208.4,9211.4,599
2025-09-17 08:45:00+00:00,9211.1,9217.0,9210.1,9215.9,400
2025-09-17 09:00:00+00:00,9215.4,9220.2,9209.8,9215.5,482
2025-09-17 09:15:00+00:00,9215.7,9216.5,9212.0,9213.7,383
2025-09-17 09:30:00+00:00,9214.0,9214.7,9207.6,9208.1,391
2025-09-17 09:45:00+00:00,9208.4,9216.4,9207.1,9215.9,393
2025-09-17 10:00:00+00:00,9215.6,9217.6,9212.1,9213.3,330
2025-09-17 10:15:00+00:00,9213.1,9219.7,9212.8,9218.0,291
2025-09-17 10:30:00+00:00,9217.8,9218.0,9211.4,9212.0,300
2025-09-17 10:45:00+00:00,9212.2,9215.5,9210.2,9213.2,360
2025-09-17 11:00:00+00:00,9213.5,9219.9,9213.0,9218.6,301
2025-09-17 11:15:00+00:00,9218.9,9223.0,9217.8,9221.1,355
2025-09-17 11:30:00+00:00,9220.8,9222.1,9216.6,9217.6,292
2025-09-17 11:45:00+00:00,9217.6,9220.4,9216.6,9217.4,273
2025-09-17 12:00:00+00:00,9216.9,9219.7,9214.6,9219.3,252
2025-09-17 12:15:00+00:00,9218.8,9223.6,9217.3,9223.1,281
2025-09-17 12:30:00+00:00,9222.8,9222.8,9217.7,9220.5,309
2025-09-17 12:45:00+00:00,9220.7,9224.6,9218.5,9223.1,317
2025-09-17 13:00:00+00:00,9222.9,9227.0,9221.6,9222.5,316
2025-09-17 13:15:00+00:00,9222.3,9226.2,9221.1,9221.9,361
2025-09-17 13:30:00+00:00,9221.7,9245.6,9216.7,9241.4,1303
2025-09-17 13:45:00+00:00,9241.1,9242.3,9234.7,9240.1,822
2025-09-17 14:00:00+00:00,9240.3,9244.2,9229.6,9229.8,847
2025-09-17 14:15:00+00:00,9229.6,9231.6,9223.3,9223.3,602
2025-09-17 14:30:00+00:00,9223.5,9226.1,9211.9,9218.0,876
2025-09-17 14:45:00+00:00,9218.5,9218.7,9208.8,9211.1,695
2025-09-17 15:00:00+00:00,9210.9,9211.6,9202.1,9203.7,712
2025-09-17 15:15:00+00:00,9203.5,9212.7,9202.6,9207.0,575
2025-09-17 15:30:00+00:00,9207.1,9216.1,9205.2,9215.1,750
2025-09-17 15:45:00+00:00,9214.6,9216.8,9210.6,9215.6,329
2025-09-17 16:00:00+00:00,9215.8,9216.3,9210.6,9210.9,384
2025-09-17 16:15:00+00:00,9210.6,9212.4,9205.9,9206.2,311
2025-09-17 16:30:00+00:00,9205.9,9207.4,9201.3,9204.2,332
2025-09-17 16:45:00+00:00,9204.0,9204.0,9199.1,9199.3,285
2025-09-17 17:00:00+00:00,9199.5,9203.3,9199.3,9200.8,196
2025-09-17 17:15:00+00:00,9200.5,9202.3,9198.3,9200.1,200
2025-09-17 17:30:00+00:00,9199.8,9201.8,9197.6,9197.9,193
2025-09-17 17:45:00+00:00,9198.1,9202.6,9195.9,9201.8,211
2025-09-17 18:00:00+00:00,9202.3,9211.0,9199.1,9200.1,2156
2025-09-17 18:15:00+00:00,9199.9,9214.4,9195.7,9214.4,2038
2025-09-17 18:30:00+00:00,9214.2,9215.4,9186.8,9189.7,2819
2025-09-17 18:45:00+00:00,9190.0,9198.1,9177.9,9197.6,2196
2025-09-17 19:00:00+00:00,9197.4,9208.3,9193.0,9193.9,1992
2025-09-17 19:15:00+00:00,9194.4,9207.8,9194.2,9203.3,1517
2025-09-17 19:30:00+00:00,9203.1,9206.1,9194.7,9204.1,1482
2025-09-17 19:45:00+00:00,9203.8,9207.1,9196.7,9203.4,1223
2025-09-17 20:00:00+00:00,9203.6,9205.8,9201.9,9202.5,769
2025-09-17 20:30:00+00:00,9203.1,9205.8,9203.0,9203.6,278
2025-09-17 20:45:00+00:00,9203.7,9204.6,9201.5,9203.5,311
2025-09-17 22:00:00+00:00,9207.5,9209.6,9207.2,9209.2,270
2025-09-17 22:15:00+00:00,9209.1,9211.8,9208.9,9211.3,270
2025-09-17 22:30:00+00:00,9211.2,9214.7,9210.9,9214.2,271
2025-09-17 22:45:00+00:00,9214.3,9218.1,9213.8,9216.7,461
2025-09-17 23:00:00+00:00,9216.9,9219.4,9216.9,9217.6,284
2025-09-17 23:15:00+00:00,9217.7,9218.8,9217.7,9218.0,192
2025-09-17 23:30:00+00:00,9217.9,9219.2,9216.5,9217.0,218
2025-09-17 23:45:00+00:00,9217.1,9218.8,9213.3,9213.4,238
2025-09-18 00:00:00+00:00,9213.3,9213.5,9196.7,9197.1,635
2025-09-18 00:15:00+00:00,9197.5,9201.5,9194.5,9197.1,775
2025-09-18 00:30:00+00:00,9197.1,9206.8,9197.1,9204.3,598
2025-09-18 00:45:00+00:00,9204.3,9215.1,9202.4,9213.6,589
2025-09-18 01:00:00+00:00,9213.4,9225.2,9213.4,9224.1,692
2025-09-18 01:15:00+00:00,9224.1,9225.5,9221.1,9222.2,592
2025-09-18 01:30:00+00:00,9222.0,9222.4,9218.9,9218.9,554
2025-09-18 01:45:00+00:00,9218.9,9222.8,9217.3,9222.6,517
2025-09-18 02:00:00+00:00,9222.6,9222.6,9219.6,9222.1,362
2025-09-18 02:15:00+00:00,9222.1,9222.8,9219.5,9220.0,358
2025-09-18 02:30:00+00:00,9220.0,9222.8,9219.3,9221.6,361
2025-09-18 02:45:00+00:00,9221.6,9222.7,9221.1,9221.6,348
2025-09-18 03:00:00+00:00,9221.4,9222.6,9220.5,9221.8,513
2025-09-18 03:15:00+00:00,9221.8,9223.3,9221.8,9223.3,380
2025-09-18 03:30:00+00:00,9223.3,9223.6,9221.1,9221.3,393
2025-09-18 03:45:00+00:00,9221.3,9222.6,9220.8,9222.1,373
2025-09-18 04:00:00+00:00,9222.1,9222.2,9220.3,9221.7,368
2025-09-18 04:15:00+00:00,9221.8,9221.9,9220.8,9221.8,398
2025-09-18 04:30:00+00:00,9221.6,9223.0,9220.8,9221.9,415
2025-09-18 04:45:00+00:00,9221.9,9223.6,9221.3,9222.1,235
2025-09-18 05:00:00+00:00,9222.1,9222.6,9219.9,9220.4,113
2025-09-18 05:15:00+00:00,9220.6,9220.9,9214.4,9214.9,113
2025-09-18 05:30:00+00:00,9215.1,9215.4,9212.6,9213.1,85
2025-09-18 05:45:00+00:00,9212.9,9215.4,9212.1,9214.1,67
2025-09-18 06:00:00+00:00,9215.9,9215.9,9207.6,9211.4,426
2025-09-18 06:15:00+00:00,9211.6,9211.9,9206.1,9207.6,326
2025-09-18 06:30:00+00:00,9207.1,9218.9,9204.4,9211.4,340
2025-09-18 06:45:00+00:00,9211.1,9218.4,9210.9,9216.4,313
2025-09-18 07:00:00+00:00,9217.0,9234.0,9216.0,9218.2,1159
2025-09-18 07:15:00+00:00,9218.5,9220.5,9210.0,9216.2,680
2025-09-18 07:30:00+00:00,9216.5,9226.5,9216.2,9225.0,651
2025-09-18 07:45:00+00:00,9225.2,9233.6,9223.2,9231.8,520
2025-09-18 08:00:00+00:00,9232.1,9239.3,9226.6,9237.6,675
2025-09-18 08:15:00+00:00,9237.8,9239.1,9232.2,9238.9,463
2025-09-18 08:30:00+00:00,9238.6,9241.1,9234.6,9238.3,408
2025-09-18 08:45:00+00:00,9238.6,9242.4,9235.5,9239.9,459
2025-09-18 09:00:00+00:00,9240.1,9244.0,9237.7,9240.8,478
2025-09-18 09:15:00+00:00,9241.0,9243.6,9239.8,9241.4,490
2025-09-18 09:30:00+00:00,9241.1,9241.6,9229.2,9230.4,347
2025-09-18 09:45:00+00:00,9230.1,9232.6,9222.5,9226.4,395
2025-09-18 10:00:00+00:00,9226.6,9228.5,9224.3,9225.8,451
2025-09-18 10:15:00+00:00,9225.6,9228.8,9222.5,9225.3,378
2025-09-18 10:30:00+00:00,9225.3,9226.0,9221.1,9225.4,422
2025-09-18 10:45:00+00:00,9225.9,9225.9,9214.2,9214.2,443
2025-09-18 11:00:00+00:00,9213.5,9229.6,9212.0,9225.0,798
2025-09-18 11:15:00+00:00,9225.5,9239.3,9225.1,9234.4,645
2025-09-18 11:30:00+00:00,9234.1,9237.0,9228.3,9231.4,519
2025-09-18 11:45:00+00:00,9231.7,9234.2,9228.8,9232.4,466
2025-09-18 12:00:00+00:00,9232.7,9233.6,9225.7,9227.4,552
2025-09-18 12:15:00+00:00,9227.7,9229.7,9221.6,9227.4,431
2025-09-18 12:30:00+00:00,9227.4,9228.4,9220.5,9221.4,691
2025-09-18 12:45:00+00:00,9221.9,9224.4,9219.7,9222.3,521
2025-09-18 13:00:00+00:00,9222.5,9226.8,9219.2,9220.3,822
2025-09-18 13:15:00+00:00,9220.1,9223.0,9217.1,9218.2,702
2025-09-18 13:30:00+00:00,9218.7,9226.7,9208.7,9216.6,1694
2025-09-18 13:45:00+00:00,9216.3,9234.3,9213.9,9233.8,1353
2025-09-18 14:00:00+00:00,9233.3,9242.2,9233.3,9239.8,1045
2025-09-18 14:15:00+00:00,9239.6,9244.6,9237.6,9238.1,836
2025-09-18 14:30:00+00:00,9237.9,9238.7,9227.9,9229.3,1010
2025-09-18 14:45:00+00:00,9229.6,9232.1,9219.6,9224.8,1064
2025-09-18 15:00:00+00:00,9225.1,9227.3,9215.6,9220.2,1203
2025-09-18 15:15:00+00:00,9220.7,9236.8,9220.4,9233.4,933
2025-09-18 15:30:00+00:00,9233.5,9236.2,9223.9,9232.8,1118
2025-09-18 15:45:00+00:00,9232.5,9235.0,9224.6,9227.6,606
2025-09-18 16:00:00+00:00,9227.3,9233.5,9227.1,9233.5,791
2025-09-18 16:15:00+00:00,9233.0,9237.3,9232.1,9236.0,494
2025-09-18 16:30:00+00:00,9236.3,9242.7,9236.0,9240.0,252
2025-09-18 16:45:00+00:00,9240.2,9242.0,9238.0,9239.5,292
2025-09-18 17:00:00+00:00,9239.8,9243.2,9237.5,9238.5,437
2025-09-18 17:15:00+00:00,9238.8,9241.3,9238.0,9239.0,379
2025-09-18 17:30:00+00:00,9238.5,9238.8,9233.6,9236.3,462
2025-09-18 17:45:00+00:00,9236.1,9238.1,9235.3,9236.8,380
2025-09-18 18:00:00+00:00,9236.6,9238.1,9231.4,9233.1,417
2025-09-18 18:15:00+00:00,9233.4,9234.9,9232.2,9232.7,324
2025-09-18 18:30:00+00:00,9232.9,9235.1,9232.2,9232.9,386
2025-09-18 18:45:00+00:00,9233.3,9241.3,9232.9,9239.3,301
2025-09-18 19:00:00+00:00,9239.5,9244.2,9239.0,9240.8,411
2025-09-18 19:15:00+00:00,9241.0,9241.3,9235.1,9235.4,320
2025-09-18 19:30:00+00:00,9235.1,9236.3,9229.4,9229.9,456
2025-09-18 19:45:00+00:00,9229.7,9241.8,9226.0,9235.9,816
2025-09-18 20:00:00+00:00,9232.9,9238.2,9232.7,9233.9,345
2025-09-18 20:30:00+00:00,9238.7,9239.9,9238.7,9239.9,78
2025-09-18 20:45:00+00:00,9239.7,9241.4,9239.7,9240.2,90
2025-09-18 22:00:00+00:00,9243.5,9245.5,9243.3,9245.5,115
2025-09-18 22:15:00+00:00,9245.3,9246.0,9244.1,9245.5,106
2025-09-18 22:30:00+00:00,9245.6,9245.8,9239.3,9239.8,139
2025-09-18 22:45:00+00:00,9240.0,9245.4,9240.0,9243.3,100
2025-09-18 23:00:00+00:00,9243.1,9244.5,9242.4,9242.9,135
2025-09-18 23:15:00+00:00,9243.0,9244.2,9242.6,9243.1,63
2025-09-18 23:30:00+00:00,9243.4,9245.3,9243.2,9244.3,129
2025-09-18 23:45:00+00:00,9244.1,9245.0,9241.8,9242.1,117
2025-09-19 00:00:00+00:00,9239.3,9241.3,9236.6,9238.2,709
2025-09-19 00:15:00+00:00,9238.3,9239.4,9233.8,9234.6,762
2025-09-19 00:30:00+00:00,9234.6,9236.3,9233.1,9234.9,541
2025-09-19 00:45:00+00:00,9234.9,9235.9,9232.9,9235.0,533
2025-09-19 01:00:00+00:00,9235.1,9235.4,9232.9,9234.9,507
2025-09-19 01:15:00+00:00,9234.5,9236.6,9233.4,9234.1,532
2025-09-19 01:30:00+00:00,9234.2,9234.8,9231.9,9232.7,696
2025-09-19 01:45:00+00:00,9232.5,9239.2,9232.1,9237.6,640
2025-09-19 02:00:00+00:00,9237.4,9240.3,9236.8,9237.6,563
2025-09-19 02:15:00+00:00,9237.8,9238.5,9235.1,9235.2,502
2025-09-19 02:30:00+00:00,9235.2,9239.1,9235.2,9238.2,315
2025-09-19 02:45:00+00:00,9238.8,9239.4,9238.1,9238.2,248
2025-09-19 03:00:00+00:00,9238.2,9238.3,9235.9,9236.9,375
2025-09-19 03:15:00+00:00,9237.0,9237.4,9235.6,9235.8,397
2025-09-19 03:30:00+00:00,9236.0,9236.3,9232.0,9234.4,546
2025-09-19 03:45:00+00:00,9234.4,9235.5,9232.3,9234.0,1008
2025-09-19 04:00:00+00:00,9234.0,9234.3,9229.1,9231.3,893
2025-09-19 04:15:00+00:00,9231.2,9232.0,9228.4,9231.1,842
2025-09-19 04:30:00+00:00,9231.0,9232.3,9230.1,9231.6,461
2025-09-19 04:45:00+00:00,9231.6,9232.9,9231.3,9232.0,330
2025-09-19 05:00:00+00:00,9232.1,9234.8,9232.1,9233.8,96
2025-09-19 05:15:00+00:00,9233.6,9233.6,9229.1,9229.1,50
2025-09-19 05:30:00+00:00,9228.9,9229.1,9223.5,9225.7,123
2025-09-19 05:45:00+00:00,9225.2,9226.7,9222.7,9224.5,139
2025-09-19 06:00:00+00:00,9227.0,9240.1,9226.5,9237.9,305
2025-09-19 06:15:00+00:00,9238.3,9248.5,9238.1,9248.5,286
2025-09-19 06:30:00+00:00,9248.0,9248.7,9239.6,9243.8,280
2025-09-19 06:45:00+00:00,9243.6,9244.3,9235.9,9241.1,313
2025-09-19 07:00:00+00:00,9243.2,9245.7,9215.1,9224.0,1383
2025-09-19 07:15:00+00:00,9223.7,9234.1,9223.2,9227.3,702
2025-09-19 07:30:00+00:00,9227.1,9241.0,9222.4,9239.0,764
2025-09-19 07:45:00+00:00,9238.7,9242.1,9230.9,9240.6,640
2025-09-19 08:00:00+00:00,9240.8,9243.0,9236.5,9236.5,556
2025-09-19 08:15:00+00:00,9236.8,9239.6,9231.7,9236.3,542
2025-09-19 08:30:00+00:00,9236.6,9241.5,9227.9,9230.2,487
2025-09-19 08:45:00+00:00,9230.7,9237.8,9219.5,9219.5,681
2025-09-19 09:00:00+00:00,9219.2,9228.9,9198.7,9211.3,1423
2025-09-19 09:15:00+00:00,9211.1,9230.1,9209.1,9227.9,531
2025-09-19 09:30:00+00:00,9228.4,9234.9,9225.9,9228.1,414
2025-09-19 09:45:00+00:00,9228.6,9235.9,9225.9,9228.6,849
2025-09-19 10:00:00+00:00,9228.8,9231.1,9223.7,9227.9,661
2025-09-19 10:15:00+00:00,9227.7,9233.3,9224.3,9230.4,424
2025-09-19 10:30:00+00:00,9230.1,9236.3,9225.4,9235.0,364
2025-09-19 10:45:00+00:00,9234.8,9236.7,9228.7,9235.5,393
2025-09-19 11:00:00+00:00,9235.2,9239.2,9231.8,9231.8,473
2025-09-19 11:15:00+00:00,9231.3,9232.1,9224.2,9227.2,319
2025-09-19 11:30:00+00:00,9226.7,9232.9,9221.3,9223.6,399
2025-09-19 11:45:00+00:00,9223.9,9232.7,9223.9,9227.7,374
2025-09-19 12:00:00+00:00,9227.2,9232.9,9226.6,9232.9,384
2025-09-19 12:15:00+00:00,9232.9,9233.9,9229.7,9232.3,319
2025-09-19 12:30:00+00:00,9232.7,9233.5,9228.3,9231.4,352
2025-09-19 12:45:00+00:00,9231.7,9237.4,9228.3,9236.2,386
2025-09-19 13:00:00+00:00,9236.4,9245.0,9236.4,9242.8,403
2025-09-19 13:15:00+00:00,9243.3,9245.3,9240.5,9240.9,513
2025-09-19 13:30:00+00:00,9241.2,9246.9,9234.5,9239.7,1209
2025-09-19 13:45:00+00:00,9239.2,9241.1,9231.5,9237.4,912
2025-09-19 14:00:00+00:00,9237.1,9237.1,9225.0,9231.7,898
2025-09-19 14:15:00+00:00,9231.4,9237.3,9227.9,9229.1,666
2025-09-19 14:30:00+00:00,9229.1,9233.4,9225.5,9227.9,649
2025-09-19 14:45:00+00:00,9227.7,9235.8,9222.7,9227.7,849
2025-09-19 15:00:00+00:00,9227.9,9231.6,9223.1,9230.4,678
2025-09-19 15:15:00+00:00,9230.6,9235.3,9221.6,9221.9,1131
2025-09-19 15:30:00+00:00,9221.5,9221.5,9203.0,9205.7,1410
2025-09-19 15:45:00+00:00,9206.2,9211.7,9206.2,9209.4,276
2025-09-19 16:00:00+00:00,9209.2,9217.1,9208.2,9214.6,315
2025-09-19 16:15:00+00:00,9214.4,9221.1,9214.4,9220.1,261
2025-09-19 16:30:00+00:00,9220.3,9221.6,9216.1,9219.9,225
2025-09-19 16:45:00+00:00,9220.1,9222.1,9219.4,9221.1,214
2025-09-19 17:00:00+00:00,9220.9,9225.6,9219.9,9225.6,184
2025-09-19 17:15:00+00:00,9225.3,9231.0,9225.1,9230.0,170
2025-09-19 17:30:00+00:00,9229.8,9231.0,9228.3,9229.3,167
2025-09-19 17:45:00+00:00,9229.0,9232.5,9227.3,9232.3,172
2025-09-19 18:00:00+00:00,9232.0,9235.0,9231.5,9232.3,161
2025-09-19 18:15:00+00:00,9232.5,9232.8,9228.6,9230.1,130
2025-09-19 18:30:00+00:00,9229.8,9229.8,9223.9,9224.2,177
2025-09-19 18:45:00+00:00,9224.6,9230.1,9223.2,9229.4,161
2025-09-19 19:00:00+00:00,9229.6,9233.3,9227.6,9229.9,193
2025-09-19 19:15:00+00:00,9230.1,9233.6,9229.4,9232.3,219
2025-09-19 19:30:00+00:00,9232.6,9232.6,9228.4,9229.4,181
2025-09-19 19:45:00+00:00,9229.9,9234.6,9221.4,9223.4,603
2025-09-21 22:00:00+00:00,9218.6,9219.4,9217.3,9218.0,192
2025-09-21 22:15:00+00:00,9218.1,9218.3,9216.2,9217.8,363
2025-09-21 22:30:00+00:00,9217.7,9219.8,9217.4,9219.5,306
2025-09-21 22:45:00+00:00,9219.4,9220.5,9215.9,9216.1,154
2025-09-21 23:00:00+00:00,9216.8,9217.8,9214.2,9216.4,122
2025-09-21 23:15:00+00:00,9216.3,9216.7,9214.2,9215.8,112
2025-09-21 23:30:00+00:00,9215.8,9216.0,9213.9,9214.5,103
2025-09-21 23:45:00+00:00,9214.2,9215.2,9213.0,9213.5,176
2025-09-22 00:00:00+00:00,9218.7,9227.1,9215.5,9226.0,829
2025-09-22 00:15:00+00:00,9225.2,9226.5,9222.1,9224.1,785
2025-09-22 00:30:00+00:00,9223.5,9223.5,9218.1,9221.4,527
2025-09-22 00:45:00+00:00,9221.3,9222.3,9218.8,9219.7,638
2025-09-22 01:00:00+00:00,9219.9,9225.1,9218.8,9223.0,658
2025-09-22 01:15:00+00:00,9223.0,9223.1,9218.0,9218.8,385
2025-09-22 01:30:00+00:00,9218.8,9219.1,9209.0,9210.1,683
2025-09-22 01:45:00+00:00,9210.5,9211.4,9207.9,9209.1,617
2025-09-22 02:00:00+00:00,9209.0,9212.8,9208.0,9209.9,519
2025-09-22 02:15:00+00:00,9209.9,9212.7,9209.9,9210.7,539
2025-09-22 02:30:00+00:00,9210.6,9212.4,9208.9,9209.7,442
2025-09-22 02:45:00+00:00,9209.7,9212.0,9209.5,9210.5,343
2025-09-22 03:00:00+00:00,9210.5,9211.6,9210.3,9210.6,351
2025-09-22 03:15:00+00:00,9210.4,9212.6,9210.1,9212.4,326
2025-09-22 03:30:00+00:00,9212.6,9214.5,9212.3,9214.4,355
2025-09-22 03:45:00+00:00,9214.4,9216.3,9214.3,9215.4,305
2025-09-22 04:00:00+00:00,9215.2,9218.1,9214.8,9215.9,328
2025-09-22 04:15:00+00:00,9215.9,9217.2,9212.5,9212.9,252
2025-09-22 04:30:00+00:00,9212.9,9214.1,9210.1,9211.1,231
2025-09-22 04:45:00+00:00,9210.3,9214.4,9210.2,9213.6,355
2025-09-22 05:00:00+00:00,9213.4,9214.1,9211.9,9212.6,51
2025-09-22 05:15:00+00:00,9213.4,9216.1,9213.4,9215.8,55
2025-09-22 05:30:00+00:00,9215.6,9215.6,9212.1,9212.1,63
2025-09-22 05:45:00+00:00,9212.4,9212.9,9208.4,9208.4,29
2025-09-22 06:00:00+00:00,9211.4,9211.9,9206.4,9208.9,221
2025-09-22 06:15:00+00:00,9208.6,9209.9,9202.9,9205.4,194
2025-09-22 06:30:00+00:00,9205.1,9207.6,9204.1,9206.4,118
2025-09-22 06:45:00+00:00,9206.1,9211.9,9206.1,9210.9,173
2025-09-22 07:00:00+00:00,9211.2,9220.2,9203.2,9204.2,1376
2025-09-22 07:15:00+00:00,9204.5,9206.2,9189.2,9198.2,851
2025-09-22 07:30:00+00:00,9198.5,9208.2,9197.0,9205.7,702
2025-09-22 07:45:00+00:00,9205.5,9218.2,9203.7,9215.2,649
2025-09-22 08:00:00+00:00,9215.0,9226.5,9213.5,9225.2,683
2025-09-22 08:15:00+00:00,9225.5,9227.7,9223.6,9226.0,601
2025-09-22 08:30:00+00:00,9226.2,9227.7,9219.9,9222.7,422
2025-09-22 08:45:00+00:00,9222.7,9226.1,9220.7,9225.9,404
2025-09-22 09:00:00+00:00,9226.1,9227.6,9214.6,9214.6,440
2025-09-22 09:15:00+00:00,9214.9,9216.6,9209.9,9213.2,467
2025-09-22 09:30:00+00:00,9212.9,9215.4,9206.1,9208.5,452
2025-09-22 09:45:00+00:00,9208.5,9210.0,9204.3,9204.6,387
2025-09-22 10:00:00+00:00,9204.9,9218.4,9202.6,9218.1,441
2025-09-22 10:15:00+00:00,9217.8,9223.1,9216.8,9222.2,400
2025-09-22 10:30:00+00:00,9223.0,9226.0,9221.1,9221.6,348
2025-09-22 10:45:00+00:00,9221.6,9222.0,9217.6,9220.1,327
2025-09-22 11:00:00+00:00,9219.8,9226.2,9218.5,9220.7,357
2025-09-22 11:15:00+00:00,9220.7,9229.0,9220.7,9228.5,343
2025-09-22 11:30:00+00:00,9228.5,9232.9,9228.3,9229.4,315
2025-09-22 11:45:00+00:00,9229.1,9230.3,9226.2,9227.4,360
2025-09-22 12:00:00+00:00,9227.2,9231.4,9226.1,9228.1,341
2025-09-22 12:15:00+00:00,9227.9,9235.0,9227.9,9233.5,311
2025-09-22 12:30:00+00:00,9233.0,9233.5,9224.9,9226.5,416
2025-09-22 12:45:00+00:00,9226.5,9228.2,9222.1,9222.1,396
2025-09-22 13:00:00+00:00,9221.6,9223.9,9215.7,9217.7,485
2025-09-22 13:15:00+00:00,9218.0,9222.8,9215.9,9220.8,405
2025-09-22 13:30:00+00:00,9221.1,9228.8,9216.2,9219.3,1010
2025-09-22 13:45:00+00:00,9219.0,9225.0,9215.6,9221.2,847
2025-09-22 14:00:00+00:00,9220.9,9222.1,9214.1,9218.6,771
2025-09-22 14:15:00+00:00,9218.6,9221.0,9213.7,9214.0,614
2025-09-22 14:30:00+00:00,9213.5,9218.2,9212.3,9217.0,583
2025-09-22 14:45:00+00:00,9217.3,9228.4,9216.4,9226.8,660
2025-09-22 15:00:00+00:00,9226.5,9232.1,9225.1,9225.1,634
2025-09-22 15:15:00+00:00,9224.6,9232.6,9223.1,9231.7,676
2025-09-22 15:30:00+00:00,9231.3,9232.6,9221.4,9222.7,552
2025-09-22 15:45:00+00:00,9222.9,9224.9,9220.5,9221.7,302
2025-09-22 16:00:00+00:00,9221.5,9223.2,9219.0,9219.4,281
2025-09-22 16:15:00+00:00,9219.2,9223.9,9218.5,9223.9,331
2025-09-22 16:30:00+00:00,9223.4,9231.3,9222.7,9231.3,288
2025-09-22 16:45:00+00:00,9231.1,9233.8,9228.6,9233.8,206
2025-09-22 17:00:00+00:00,9234.1,9241.2,9233.8,9238.5,201
2025-09-22 17:15:00+00:00,9238.8,9244.0,9238.5,9243.7,97
2025-09-22 17:30:00+00:00,9244.2,9249.2,9244.2,9248.2,136
2025-09-22 17:45:00+00:00,9247.9,9249.9,9247.2,9248.2,185
2025-09-22 18:00:00+00:00,9248.0,9249.2,9244.3,9245.7,142
