time,open,high,low,close,volume
2024-09-24 14:00:00+00:00,2635.73,2647.2,2634.58,2643.67,15100
2024-09-24 15:00:00+00:00,2643.66,2648.49,2639.9,2643.23,12930
2024-09-24 16:00:00+00:00,2643.24,2655.22,2642.53,2653.57,11704
2024-09-24 17:00:00+00:00,2653.61,2654.56,2649.87,2654.06,8363
2024-09-24 18:00:00+00:00,2654.11,2657.79,2653.45,2657.35,7283
2024-09-24 19:00:00+00:00,2657.36,2664.41,2656.48,2662.75,7747
2024-09-24 20:00:00+00:00,2662.78,2663.77,2656.53,2657.27,4676
2024-09-24 22:00:00+00:00,2657.71,2659.92,2657.43,2659.25,2038
2024-09-24 23:00:00+00:00,2659.26,2659.34,2656.75,2658.27,2667
2024-09-25 00:00:00+00:00,2658.29,2660.99,2656.71,2660.87,3560
2024-09-25 01:00:00+00:00,2660.9,2662.93,2655.57,2660.12,10061
2024-09-25 02:00:00+00:00,2660.03,2670.58,2659.72,2670.14,6770
2024-09-25 03:00:00+00:00,2670.11,2670.2,2659.96,2661.56,5531
2024-09-25 04:00:00+00:00,2661.6,2661.73,2657.71,2659.0,3697
2024-09-25 05:00:00+00:00,2658.98,2659.92,2654.5,2657.31,6428
2024-09-25 06:00:00+00:00,2657.36,2659.91,2653.6,2654.78,7894
2024-09-25 07:00:00+00:00,2654.87,2657.71,2651.22,2657.01,6831
2024-09-25 08:00:00+00:00,2657.06,2658.61,2654.66,2655.94,5564
2024-09-25 09:00:00+00:00,2655.95,2657.79,2652.81,2656.98,5160
2024-09-25 10:00:00+00:00,2657.02,2658.25,2654.46,2655.69,5346
2024-09-25 11:00:00+00:00,2655.68,2658.11,2654.01,2657.47,4986
2024-09-25 12:00:00+00:00,2657.45,2660.86,2657.0,2659.51,8083
2024-09-25 13:00:00+00:00,2659.54,2666.08,2658.43,2664.65,11593
2024-09-25 14:00:00+00:00,2664.57,2667.51,2654.28,2658.92,13216
2024-09-25 15:00:00+00:00,2659.01,2660.9,2655.37,2657.82,11397
2024-09-25 16:00:00+00:00,2657.78,2658.85,2649.83,2653.76,9495
2024-09-25 17:00:00+00:00,2653.69,2663.06,2653.2,2660.78,8930
2024-09-25 18:00:00+00:00,2660.77,2661.83,2659.2,2660.43,5538
2024-09-25 19:00:00+00:00,2660.36,2661.67,2659.51,2659.84,5452
2024-09-25 20:00:00+00:00,2659.92,2660.34,2656.38,2657.3,4816
2024-09-25 22:00:00+00:00,2657.4,2659.82,2656.74,2658.38,2374
2024-09-25 23:00:00+00:00,2658.37,2659.6,2656.35,2656.43,1765
2024-09-26 00:00:00+00:00,2656.55,2660.42,2655.49,2658.98,3680
2024-09-26 01:00:00+00:00,2659.05,2661.5,2657.81,2660.89,6974
2024-09-26 02:00:00+00:00,2660.9,2661.65,2657.11,2658.19,4732
2024-09-26 03:00:00+00:00,2658.08,2662.6,2657.84,2662.6,4363
2024-09-26 04:00:00+00:00,2662.61,2662.95,2660.3,2660.76,2878
2024-09-26 05:00:00+00:00,2660.65,2663.51,2659.85,2661.46,6114
2024-09-26 06:00:00+00:00,2661.39,2662.71,2658.07,2661.79,7125
2024-09-26 07:00:00+00:00,2661.78,2666.93,2659.54,2664.73,7805
2024-09-26 08:00:00+00:00,2664.69,2670.53,2664.69,2669.11,7376
2024-09-26 09:00:00+00:00,2669.13,2669.88,2667.01,2668.91,5701
2024-09-26 10:00:00+00:00,2668.94,2675.71,2667.56,2672.75,7565
2024-09-26 11:00:00+00:00,2672.71,2685.64,2672.33,2682.87,9351
2024-09-26 12:00:00+00:00,2682.91,2684.28,2668.67,2677.37,14668
2024-09-26 13:00:00+00:00,2677.36,2679.83,2654.86,2660.85,19570
2024-09-26 14:00:00+00:00,2660.89,2669.62,2659.93,2665.89,16874
2024-09-26 15:00:00+00:00,2665.87,2673.17,2662.56,2671.42,13675
2024-09-26 16:00:00+00:00,2671.41,2672.52,2663.05,2668.29,10934
2024-09-26 17:00:00+00:00,2668.28,2672.32,2667.72,2671.0,9125
2024-09-26 18:00:00+00:00,2671.04,2677.17,2670.15,2675.96,7430
2024-09-26 19:00:00+00:00,2676.04,2677.91,2672.33,2673.72,7066
2024-09-26 20:00:00+00:00,2673.87,2674.11,2670.95,2672.4,3549
2024-09-26 22:00:00+00:00,2672.05,2673.32,2671.72,2672.44,1399
2024-09-26 23:00:00+00:00,2672.51,2673.31,2672.06,2672.7,1869
2024-09-27 00:00:00+00:00,2672.68,2672.78,2669.39,2669.86,4059
2024-09-27 01:00:00+00:00,2669.9,2672.82,2666.3,2669.65,8472
2024-09-27 02:00:00+00:00,2669.61,2671.1,2667.3,2669.05,5958
2024-09-27 03:00:00+00:00,2669.06,2674.03,2668.76,2673.72,4682
2024-09-27 04:00:00+00:00,2673.82,2673.98,2669.39,2670.53,2920
2024-09-27 05:00:00+00:00,2670.58,2671.36,2662.42,2664.89,8035
2024-09-27 06:00:00+00:00,2664.88,2669.57,2664.12,2665.88,10710
2024-09-27 07:00:00+00:00,2665.86,2668.35,2661.06,2664.78,9717
2024-09-27 08:00:00+00:00,2664.75,2665.49,2661.9,2662.73,7378
2024-09-27 09:00:00+00:00,2662.7,2665.0,2658.46,2663.81,7734
2024-09-27 10:00:00+00:00,2663.78,2665.69,2662.13,2664.42,6437
2024-09-27 11:00:00+00:00,2664.42,2669.25,2664.34,2666.21,6715
2024-09-27 12:00:00+00:00,2666.19,2674.33,2662.45,2670.13,12512
2024-09-27 13:00:00+00:00,2670.11,2671.12,2664.09,2666.18,14697
2024-09-27 14:00:00+00:00,2665.8,2666.85,2649.47,2649.58,15610
2024-09-27 15:00:00+00:00,2649.47,2654.71,2644.84,2649.76,15763
2024-09-27 16:00:00+00:00,2649.88,2656.34,2646.14,2651.91,11334
2024-09-27 17:00:00+00:00,2651.89,2652.38,2643.17,2645.25,9765
2024-09-27 18:00:00+00:00,2645.39,2648.96,2643.59,2648.02,8065
2024-09-27 19:00:00+00:00,2648.13,2652.91,2645.73,2652.13,7554
2024-09-27 20:00:00+00:00,2652.04,2660.15,2651.26,2658.19,4191
2024-09-29 22:00:00+00:00,2658.15,2663.7,2658.09,2662.82,4058
2024-09-29 23:00:00+00:00,2662.8,2665.13,2661.72,2663.62,3575
2024-09-30 00:00:00+00:00,2663.6,2666.09,2661.33,2661.67,5593
2024-09-30 01:00:00+00:00,2661.63,2664.43,2647.42,2652.79,10964
2024-09-30 02:00:00+00:00,2652.74,2656.41,2650.34,2652.61,6195
2024-09-30 03:00:00+00:00,2652.52,2655.67,2652.25,2653.58,3756
2024-09-30 04:00:00+00:00,2653.57,2656.02,2652.21,2655.96,3175
2024-09-30 05:00:00+00:00,2655.95,2659.41,2654.51,2657.92,5407
2024-09-30 06:00:00+00:00,2657.93,2660.15,2655.8,2657.89,6713
2024-09-30 07:00:00+00:00,2658.0,2660.67,2650.77,2651.02,5994
2024-09-30 08:00:00+00:00,2650.82,2656.63,2650.69,2653.53,6380
2024-09-30 09:00:00+00:00,2653.6,2653.7,2648.42,2649.77,6009
2024-09-30 10:00:00+00:00,2649.77,2650.13,2635.85,2637.03,8044
2024-09-30 11:00:00+00:00,2636.91,2642.9,2634.54,2641.71,7837
2024-09-30 12:00:00+00:00,2641.7,2644.26,2634.97,2638.99,9026
2024-09-30 13:00:00+00:00,2639.1,2642.18,2630.48,2635.82,13109
2024-09-30 14:00:00+00:00,2635.79,2636.26,2628.94,2633.39,13729
2024-09-30 15:00:00+00:00,2633.59,2636.47,2630.35,2633.96,10794
2024-09-30 16:00:00+00:00,2633.99,2639.5,2633.47,2639.11,8512
2024-09-30 17:00:00+00:00,2639.21,2641.93,2636.4,2637.97,8352
2024-09-30 18:00:00+00:00,2637.9,2638.42,2624.77,2631.64,11146
2024-09-30 19:00:00+00:00,2631.61,2631.86,2626.53,2631.04,8998
2024-09-30 20:00:00+00:00,2631.03,2635.18,2630.81,2634.75,3851
2024-09-30 22:00:00+00:00,2634.2,2635.08,2632.49,2635.07,1835
2024-09-30 23:00:00+00:00,2635.1,2636.28,2634.7,2635.73,1991
2024-10-01 00:00:00+00:00,2635.76,2637.23,2634.02,2636.48,3571
2024-10-01 01:00:00+00:00,2636.49,2639.86,2635.58,2639.82,3322
2024-10-01 02:00:00+00:00,2639.85,2640.05,2635.06,2636.55,3328
2024-10-01 03:00:00+00:00,2636.48,2638.75,2634.61,2638.08,2930
2024-10-01 04:00:00+00:00,2638.01,2640.47,2637.55,2639.68,2945
2024-10-01 05:00:00+00:00,2639.71,2644.41,2639.65,2643.16,4289
2024-10-01 06:00:00+00:00,2643.15,2645.61,2642.69,2645.38,5084
2024-10-01 07:00:00+00:00,2645.44,2647.44,2641.8,2645.71,8042
2024-10-01 08:00:00+00:00,2645.73,2646.84,2642.46,2646.58,6615
2024-10-01 09:00:00+00:00,2646.65,2649.35,2645.45,2648.76,5790
2024-10-01 10:00:00+00:00,2648.77,2650.59,2648.36,2650.4,5400
2024-10-01 11:00:00+00:00,2650.42,2652.11,2646.96,2650.39,6890
2024-10-01 12:00:00+00:00,2650.36,2656.71,2650.29,2651.64,9235
2024-10-01 13:00:00+00:00,2651.57,2671.81,2648.06,2668.18,15449
2024-10-01 14:00:00+00:00,2668.02,2670.1,2657.47,2659.17,17443
2024-10-01 15:00:00+00:00,2659.16,2665.44,2654.01,2663.48,13733
2024-10-01 16:00:00+00:00,2663.46,2673.15,2661.33,2666.55,11933
2024-10-01 17:00:00+00:00,2666.59,2671.81,2661.37,2662.5,11851
2024-10-01 18:00:00+00:00,2662.52,2665.0,2657.68,2661.13,8905
2024-10-01 19:00:00+00:00,2661.12,2664.38,2658.28,2658.81,7626
2024-10-01 20:00:00+00:00,2658.79,2664.09,2657.95,2663.45,3736
2024-10-01 22:00:00+00:00,2663.2,2663.45,2661.24,2662.13,1535
2024-10-01 23:00:00+00:00,2662.23,2662.29,2660.22,2660.41,1986
2024-10-02 00:00:00+00:00,2660.42,2660.73,2657.07,2657.53,3982
2024-10-02 01:00:00+00:00,2657.55,2662.05,2656.37,2660.7,4888
2024-10-02 02:00:00+00:00,2660.65,2661.23,2658.88,2660.21,3780
2024-10-02 03:00:00+00:00,2660.2,2661.58,2655.17,2655.48,4249
2024-10-02 04:00:00+00:00,2655.36,2656.6,2652.77,2654.2,4174
2024-10-02 05:00:00+00:00,2654.15,2656.26,2644.6,2648.1,8718
2024-10-02 06:00:00+00:00,2648.15,2651.11,2647.26,2649.79,8090
2024-10-02 07:00:00+00:00,2649.75,2655.57,2649.55,2655.47,10468
2024-10-02 08:00:00+00:00,2655.45,2655.9,2648.68,2652.49,9079
2024-10-02 09:00:00+00:00,2652.51,2655.62,2651.65,2653.0,7786
2024-10-02 10:00:00+00:00,2653.01,2654.44,2648.88,2649.19,7683
2024-10-02 11:00:00+00:00,2649.22,2652.7,2648.09,2649.61,8920
2024-10-02 12:00:00+00:00,2649.63,2653.06,2643.81,2649.67,12639
2024-10-02 13:00:00+00:00,2649.75,2660.91,2649.31,2659.52,15791
2024-10-02 14:00:00+00:00,2659.7,2663.35,2647.52,2648.17,17622
2024-10-02 15:00:00+00:00,2648.19,2650.75,2641.21,2649.97,14983
2024-10-02 16:00:00+00:00,2650.01,2652.36,2648.2,2649.82,9880
2024-10-02 17:00:00+00:00,2649.81,2652.86,2647.2,2652.26,8071
2024-10-02 18:00:00+00:00,2652.23,2656.0,2651.22,2654.19,7550
2024-10-02 19:00:00+00:00,2654.17,2659.04,2653.76,2658.72,7238
2024-10-02 20:00:00+00:00,2658.62,2659.97,2658.39,2658.93,3766
2024-10-02 22:00:00+00:00,2658.64,2660.41,2658.41,2659.59,1859
2024-10-02 23:00:00+00:00,2659.58,2661.27,2659.52,2660.38,3136
2024-10-03 00:00:00+00:00,2660.39,2663.03,2657.51,2657.86,5300
2024-10-03 01:00:00+00:00,2657.86,2658.96,2655.03,2658.34,5923
2024-10-03 02:00:00+00:00,2658.33,2658.75,2655.45,2655.85,4506
2024-10-03 03:00:00+00:00,2655.88,2658.1,2653.36,2656.14,5019
2024-10-03 04:00:00+00:00,2656.13,2656.6,2654.69,2655.05,3382
2024-10-03 05:00:00+00:00,2655.09,2656.68,2651.99,2653.38,6851
2024-10-03 06:00:00+00:00,2653.35,2657.53,2651.41,2655.93,7930
2024-10-03 07:00:00+00:00,2656.18,2656.27,2643.57,2645.33,10728
2024-10-03 08:00:00+00:00,2645.34,2647.53,2641.95,2645.17,8593
2024-10-03 09:00:00+00:00,2645.18,2647.66,2641.05,2644.9,8407
2024-10-03 10:00:00+00:00,2644.89,2648.21,2644.11,2646.87,7509
2024-10-03 11:00:00+00:00,2646.88,2649.09,2643.75,2648.17,7835
2024-10-03 12:00:00+00:00,2648.14,2654.32,2642.21,2642.42,13458
2024-10-03 13:00:00+00:00,2642.41,2651.43,2641.77,2647.49,15073
2024-10-03 14:00:00+00:00,2647.53,2654.51,2637.3,2650.31,18730
2024-10-03 15:00:00+00:00,2650.27,2654.74,2648.03,2648.91,11728
2024-10-03 16:00:00+00:00,2648.94,2661.22,2648.63,2660.07,9703
2024-10-03 17:00:00+00:00,2660.1,2662.23,2655.23,2656.77,8977
2024-10-03 18:00:00+00:00,2656.81,2659.81,2655.5,2657.59,6609
2024-10-03 19:00:00+00:00,2657.61,2659.56,2657.09,2658.01,6963
2024-10-03 20:00:00+00:00,2657.84,2658.02,2655.43,2656.12,2853
2024-10-03 22:00:00+00:00,2656.01,2657.25,2654.51,2656.11,1041
2024-10-03 23:00:00+00:00,2655.97,2656.66,2654.46,2655.82,905
2024-10-04 00:00:00+00:00,2655.88,2657.63,2655.57,2657.39,2139
2024-10-04 01:00:00+00:00,2657.41,2659.29,2656.89,2658.37,2840
2024-10-04 02:00:00+00:00,2658.47,2663.6,2658.11,2662.14,2521
2024-10-04 03:00:00+00:00,2662.15,2663.65,2660.86,2661.2,2185
2024-10-04 04:00:00+00:00,2661.17,2665.94,2660.72,2664.16,2128
2024-10-04 05:00:00+00:00,2664.15,2667.9,2664.15,2667.5,3873
2024-10-04 06:00:00+00:00,2667.48,2667.65,2659.8,2660.35,5361
2024-10-04 07:00:00+00:00,2660.3,2663.21,2658.83,2661.11,6288
2024-10-04 08:00:00+00:00,2661.1,2661.6,2658.91,2659.11,5130
2024-10-04 09:00:00+00:00,2659.12,2660.24,2656.94,2657.55,4934
2024-10-04 10:00:00+00:00,2657.56,2660.76,2657.26,2658.35,5104
2024-10-04 11:00:00+00:00,2658.27,2662.64,2657.48,2661.42,6592
2024-10-04 12:00:00+00:00,2661.4,2661.56,2632.09,2638.94,15499
2024-10-04 13:00:00+00:00,2638.95,2655.2,2637.63,2652.04,17517
2024-10-04 14:00:00+00:00,2651.99,2661.2,2646.59,2658.48,16074
2024-10-04 15:00:00+00:00,2658.5,2670.2,2647.93,2653.23,17418
2024-10-04 16:00:00+00:00,2653.45,2653.88,2642.02,2645.42,11637
2024-10-04 17:00:00+00:00,2645.44,2650.52,2644.07,2650.11,9020
2024-10-04 18:00:00+00:00,2650.16,2650.79,2644.43,2645.69,8881
2024-10-04 19:00:00+00:00,2645.7,2652.16,2642.83,2651.65,6781
2024-10-04 20:00:00+00:00,2651.69,2654.08,2649.93,2653.77,4050
2024-10-06 22:00:00+00:00,2651.01,2652.89,2649.83,2650.87,1674
2024-10-06 23:00:00+00:00,2650.86,2652.52,2649.8,2650.36,1532
2024-10-07 00:00:00+00:00,2650.28,2651.15,2647.88,2649.38,2457
2024-10-07 01:00:00+00:00,2649.47,2651.98,2643.9,2646.23,4471
2024-10-07 02:00:00+00:00,2646.27,2648.7,2645.36,2645.37,3403
2024-10-07 03:00:00+00:00,2645.33,2647.5,2643.97,2647.47,2949
2024-10-07 04:00:00+00:00,2647.48,2648.74,2646.4,2646.85,1743
2024-10-07 05:00:00+00:00,2646.81,2646.81,2640.06,2640.76,3562
2024-10-07 06:00:00+00:00,2640.63,2644.0,2639.74,2643.24,7842
2024-10-07 07:00:00+00:00,2643.21,2652.83,2642.11,2652.13,11661
2024-10-07 08:00:00+00:00,2652.11,2656.44,2651.72,2652.33,10091
2024-10-07 09:00:00+00:00,2652.3,2657.34,2650.73,2656.67,8261
2024-10-07 10:00:00+00:00,2656.64,2658.57,2655.3,2655.47,7885
2024-10-07 11:00:00+00:00,2655.45,2659.68,2655.17,2657.06,9218
2024-10-07 12:00:00+00:00,2657.05,2659.34,2637.76,2640.08,15510
2024-10-07 13:00:00+00:00,2640.12,2653.76,2639.78,2642.82,17216
2024-10-07 14:00:00+00:00,2642.79,2647.84,2640.49,2640.91,15582
2024-10-07 15:00:00+00:00,2640.94,2650.16,2639.21,2645.76,11432
2024-10-07 16:00:00+00:00,2645.69,2646.96,2642.71,2646.89,8474
2024-10-07 17:00:00+00:00,2646.9,2648.84,2644.23,2647.99,6727
2024-10-07 18:00:00+00:00,2648.0,2648.16,2639.7,2640.89,8178
2024-10-07 19:00:00+00:00,2640.91,2644.77,2640.43,2643.32,7112
2024-10-07 20:00:00+00:00,2643.26,2643.75,2641.86,2642.97,3605
2024-10-07 22:00:00+00:00,2642.62,2649.28,2641.88,2644.33,2567
2024-10-07 23:00:00+00:00,2644.34,2645.0,2642.53,2643.03,2996
2024-10-08 00:00:00+00:00,2643.08,2645.16,2642.38,2643.66,4609
2024-10-08 01:00:00+00:00,2643.65,2647.99,2637.99,2647.33,11762
2024-10-08 02:00:00+00:00,2647.37,2648.28,2633.83,2635.83,12491
2024-10-08 03:00:00+00:00,2635.73,2645.77,2635.37,2642.99,8726
2024-10-08 04:00:00+00:00,2643.03,2643.82,2641.41,2643.15,3518
2024-10-08 05:00:00+00:00,2643.08,2646.47,2641.63,2645.02,6926
2024-10-08 06:00:00+00:00,2645.07,2646.54,2635.74,2636.49,10125
2024-10-08 07:00:00+00:00,2636.46,2638.45,2631.25,2634.0,10044
2024-10-08 08:00:00+00:00,2633.99,2640.36,2628.6,2637.99,8844
2024-10-08 09:00:00+00:00,2638.01,2642.06,2635.77,2641.51,6734
2024-10-08 10:00:00+00:00,2641.49,2647.47,2639.83,2646.3,7159
2024-10-08 11:00:00+00:00,2646.31,2651.96,2646.3,2650.82,8435
2024-10-08 12:00:00+00:00,2650.79,2653.01,2639.67,2645.94,11562
2024-10-08 13:00:00+00:00,2645.95,2647.61,2636.75,2639.71,14644
2024-10-08 14:00:00+00:00,2639.7,2640.45,2619.79,2621.01,16705
2024-10-08 15:00:00+00:00,2621.15,2621.19,2604.83,2613.04,15088
2024-10-08 16:00:00+00:00,2613.09,2616.26,2606.74,2609.06,10058
2024-10-08 17:00:00+00:00,2609.04,2618.18,2605.49,2614.62,9079
2024-10-08 18:00:00+00:00,2614.6,2617.03,2613.95,2615.86,6927
2024-10-08 19:00:00+00:00,2615.82,2623.67,2615.01,2623.02,6381
2024-10-08 20:00:00+00:00,2623.06,2623.21,2619.03,2621.88,4322
2024-10-08 22:00:00+00:00,2621.55,2622.5,2620.7,2622.08,2123
2024-10-08 23:00:00+00:00,2622.14,2623.85,2621.25,2622.0,2618
2024-10-09 00:00:00+00:00,2622.01,2623.28,2621.05,2621.29,3615
2024-10-09 01:00:00+00:00,2621.25,2624.31,2618.45,2620.12,9657
2024-10-09 02:00:00+00:00,2620.05,2620.45,2616.86,2618.5,7689
2024-10-09 03:00:00+00:00,2618.49,2618.89,2614.99,2617.2,6097
2024-10-09 04:00:00+00:00,2617.11,2618.61,2615.49,2616.03,2868
2024-10-09 05:00:00+00:00,2615.98,2624.36,2615.73,2619.73,8732
2024-10-09 06:00:00+00:00,2619.72,2619.74,2610.59,2612.77,9448
2024-10-09 07:00:00+00:00,2612.76,2615.7,2609.23,2611.75,7975
2024-10-09 08:00:00+00:00,2611.77,2617.38,2610.56,2616.39,7289
2024-10-09 09:00:00+00:00,2616.43,2618.69,2614.76,2618.04,6029
2024-10-09 10:00:00+00:00,2618.06,2621.54,2616.13,2621.17,5423
2024-10-09 11:00:00+00:00,2621.12,2622.5,2617.04,2619.06,6663
2024-10-09 12:00:00+00:00,2619.13,2622.47,2615.53,2618.88,9053
2024-10-09 13:00:00+00:00,2618.92,2620.79,2607.0,2609.7,14273
2024-10-09 14:00:00+00:00,2609.67,2611.93,2605.46,2609.91,11897
2024-10-09 15:00:00+00:00,2609.82,2617.94,2609.53,2614.79,10330
2024-10-09 16:00:00+00:00,2614.87,2615.91,2607.88,2608.78,8253
2024-10-09 17:00:00+00:00,2608.76,2610.03,2606.55,2609.7,7176
2024-10-09 18:00:00+00:00,2609.8,2611.13,2605.21,2606.47,6768
2024-10-09 19:00:00+00:00,2606.5,2610.26,2606.36,2609.27,6237
2024-10-09 20:00:00+00:00,2609.3,2609.52,2607.01,2607.9,3431
2024-10-09 22:00:00+00:00,2607.69,2609.21,2607.57,2608.92,1112
2024-10-09 23:00:00+00:00,2608.85,2609.47,2607.96,2608.47,810
2024-10-10 00:00:00+00:00,2608.49,2610.23,2605.98,2609.42,2292
2024-10-10 01:00:00+00:00,2609.5,2612.6,2606.85,2609.16,5295
2024-10-10 02:00:00+00:00,2609.11,2615.64,2608.06,2615.32,4735
2024-10-10 03:00:00+00:00,2615.29,2616.96,2611.51,2611.82,3813
2024-10-10 04:00:00+00:00,2611.8,2614.72,2611.62,2613.95,2013
2024-10-10 05:00:00+00:00,2614.03,2615.54,2612.55,2613.38,3701
2024-10-10 06:00:00+00:00,2613.34,2616.42,2610.68,2612.52,4276
2024-10-10 07:00:00+00:00,2612.28,2617.02,2610.32,2616.75,5256
2024-10-10 08:00:00+00:00,2616.79,2617.35,2613.6,2615.55,3554
2024-10-10 09:00:00+00:00,2615.57,2618.5,2614.38,2617.23,2846
2024-10-10 10:00:00+00:00,2617.25,2618.49,2615.69,2618.03,2689
2024-10-10 11:00:00+00:00,2617.93,2618.96,2611.36,2613.07,3939
2024-10-10 12:00:00+00:00,2613.15,2627.41,2607.05,2625.11,13338
2024-10-10 13:00:00+00:00,2625.18,2627.95,2615.8,2626.81,14149
2024-10-10 14:00:00+00:00,2626.88,2629.8,2622.93,2625.51,11284
2024-10-10 15:00:00+00:00,2625.55,2626.25,2618.87,2623.68,7326
2024-10-10 16:00:00+00:00,2623.7,2629.2,2618.84,2619.38,6997
2024-10-10 17:00:00+00:00,2619.32,2626.34,2616.6,2623.92,6666
2024-10-10 18:00:00+00:00,2623.94,2629.19,2623.45,2626.54,4420
2024-10-10 19:00:00+00:00,2626.51,2631.51,2626.05,2629.23,4484
2024-10-10 20:00:00+00:00,2629.22,2631.57,2628.84,2629.9,3539
2024-10-10 22:00:00+00:00,2629.72,2630.05,2628.17,2628.29,1151
2024-10-10 23:00:00+00:00,2628.31,2636.0,2628.31,2633.24,2489
2024-10-11 00:00:00+00:00,2633.27,2634.46,2632.08,2633.83,3870
2024-10-11 01:00:00+00:00,2633.81,2638.02,2633.03,2637.89,5468
2024-10-11 02:00:00+00:00,2637.85,2644.2,2635.28,2642.45,4909
2024-10-11 03:00:00+00:00,2642.44,2646.14,2640.74,2645.59,3487
2024-10-11 04:00:00+00:00,2645.61,2646.11,2644.02,2645.7,1921
2024-10-11 05:00:00+00:00,2645.66,2646.04,2643.27,2644.8,2737
2024-10-11 06:00:00+00:00,2644.84,2647.25,2638.09,2639.54,5966
2024-10-11 07:00:00+00:00,2639.55,2645.6,2638.46,2645.44,3790
2024-10-11 08:00:00+00:00,2645.42,2646.24,2639.17,2639.32,3404
2024-10-11 09:00:00+00:00,2639.28,2641.7,2636.23,2637.96,3632
2024-10-11 10:00:00+00:00,2637.9,2642.28,2637.14,2641.71,2750
2024-10-11 11:00:00+00:00,2641.73,2644.84,2638.75,2644.74,3232
2024-10-11 12:00:00+00:00,2644.73,2650.21,2640.68,2643.07,8027
2024-10-11 13:00:00+00:00,2643.08,2653.46,2642.73,2649.67,9954
2024-10-11 14:00:00+00:00,2649.5,2655.33,2646.53,2653.1,9225
2024-10-11 15:00:00+00:00,2653.11,2659.34,2653.11,2658.82,6535
2024-10-11 16:00:00+00:00,2658.83,2661.49,2657.95,2660.51,5529
2024-10-11 17:00:00+00:00,2660.53,2661.27,2656.37,2659.64,4529
2024-10-11 18:00:00+00:00,2659.63,2659.63,2656.2,2658.72,3553
2024-10-11 19:00:00+00:00,2658.71,2658.91,2655.31,2656.19,3603
2024-10-11 20:00:00+00:00,2656.13,2657.36,2654.8,2657.13,2765
2024-10-13 22:00:00+00:00,2652.4,2654.08,2645.21,2650.39,4121
2024-10-13 23:00:00+00:00,2650.43,2650.76,2647.68,2648.08,1987
2024-10-14 00:00:00+00:00,2648.11,2648.45,2645.21,2646.8,3919
2024-10-14 01:00:00+00:00,2646.77,2648.55,2643.59,2646.23,8661
2024-10-14 02:00:00+00:00,2646.2,2655.55,2643.26,2655.23,7180
2024-10-14 03:00:00+00:00,2655.23,2657.48,2653.82,2655.64,4885
2024-10-14 04:00:00+00:00,2655.65,2660.35,2655.34,2659.26,2726
2024-10-14 05:00:00+00:00,2659.25,2660.78,2657.16,2659.05,4118
2024-10-14 06:00:00+00:00,2659.06,2666.84,2657.64,2664.13,7655
2024-10-14 07:00:00+00:00,2664.23,2665.28,2659.24,2660.49,7234
2024-10-14 08:00:00+00:00,2660.54,2661.98,2658.42,2659.47,5604
2024-10-14 09:00:00+00:00,2659.5,2663.07,2656.88,2658.58,5154
2024-10-14 10:00:00+00:00,2658.57,2660.93,2655.89,2655.91,5295
2024-10-14 11:00:00+00:00,2655.91,2656.86,2651.11,2652.2,5642
2024-10-14 12:00:00+00:00,2652.17,2654.61,2649.32,2651.41,7820
2024-10-14 13:00:00+00:00,2651.43,2661.28,2647.8,2655.57,11994
2024-10-14 14:00:00+00:00,2655.52,2657.05,2644.82,2645.71,12199
2024-10-14 15:00:00+00:00,2645.91,2649.13,2644.08,2646.79,7545
2024-10-14 16:00:00+00:00,2646.84,2649.76,2645.91,2648.64,4708
2024-10-14 17:00:00+00:00,2648.62,2649.92,2647.32,2648.71,3546
2024-10-14 18:00:00+00:00,2648.68,2651.01,2648.51,2649.31,2978
2024-10-14 19:00:00+00:00,2649.32,2652.71,2647.08,2652.58,4848
2024-10-14 20:00:00+00:00,2652.73,2653.41,2646.13,2649.08,2293
2024-10-14 22:00:00+00:00,2647.94,2650.39,2647.34,2650.13,825
2024-10-14 23:00:00+00:00,2650.18,2651.01,2649.03,2649.47,1774
2024-10-15 00:00:00+00:00,2649.37,2650.3,2647.95,2648.24,3999
2024-10-15 01:00:00+00:00,2648.22,2651.31,2647.33,2648.39,7326
2024-10-15 02:00:00+00:00,2648.44,2652.8,2648.14,2651.63,6323
2024-10-15 03:00:00+00:00,2651.67,2651.67,2644.52,2645.73,5915
2024-10-15 04:00:00+00:00,2645.72,2645.77,2642.98,2644.47,4397
2024-10-15 05:00:00+00:00,2644.42,2644.44,2638.16,2641.85,7902
2024-10-15 06:00:00+00:00,2641.83,2649.2,2641.45,2648.68,9579
2024-10-15 07:00:00+00:00,2648.67,2653.96,2648.03,2650.78,8924
2024-10-15 08:00:00+00:00,2650.77,2655.76,2649.81,2653.99,8556
2024-10-15 09:00:00+00:00,2654.0,2655.59,2651.17,2653.63,7155
2024-10-15 10:00:00+00:00,2653.69,2656.82,2652.76,2653.04,6652
2024-10-15 11:00:00+00:00,2653.08,2654.58,2645.6,2647.8,8059
2024-10-15 12:00:00+00:00,2647.84,2657.47,2647.27,2648.38,10461
2024-10-15 13:00:00+00:00,2648.37,2653.32,2646.11,2648.6,13791
2024-10-15 14:00:00+00:00,2648.7,2664.25,2647.84,2659.87,15378
2024-10-15 15:00:00+00:00,2659.84,2665.25,2657.34,2664.67,11443
2024-10-15 16:00:00+00:00,2664.68,2669.02,2661.24,2662.0,8912
2024-10-15 17:00:00+00:00,2661.98,2664.25,2659.05,2663.7,8490
