time,open,high,low,close,volume
2025-10-17 14:15:00+00:00,46381.4,46418.9,46244.4,46280.9,26702
2025-10-17 14:30:00+00:00,46280.4,46292.4,46167.9,46198.4,26139
2025-10-17 14:45:00+00:00,46197.9,46288.9,46145.4,46151.9,22396
2025-10-17 15:00:00+00:00,46152.4,46282.4,46108.4,46108.4,18683
2025-10-17 15:15:00+00:00,46107.9,46179.9,46096.9,46170.9,14122
2025-10-17 15:30:00+00:00,46170.4,46251.9,46105.4,46236.9,15365
2025-10-17 15:45:00+00:00,46235.9,46359.9,46218.9,46325.4,12110
2025-10-17 16:00:00+00:00,46325.9,46412.4,46319.9,46378.4,9453
2025-10-17 16:15:00+00:00,46377.9,46419.4,46333.9,46359.4,9303
2025-10-17 16:30:00+00:00,46358.9,46388.9,46295.4,46317.9,9828
2025-10-17 16:45:00+00:00,46317.4,46370.4,46236.9,46279.9,10754
2025-10-17 17:00:00+00:00,46280.4,46297.9,46231.4,46264.9,11183
2025-10-17 17:15:00+00:00,46264.4,46278.4,46204.4,46240.4,9997
2025-10-17 17:30:00+00:00,46240.9,46320.9,46225.4,46233.9,9630
2025-10-17 17:45:00+00:00,46234.4,46349.9,46210.4,46335.4,9475
2025-10-17 18:00:00+00:00,46335.9,46427.9,46333.9,46392.9,7090
2025-10-17 18:15:00+00:00,46392.4,46475.4,46392.4,46442.4,6708
2025-10-17 18:30:00+00:00,46442.9,46465.9,46415.9,46429.4,5935
2025-10-17 18:45:00+00:00,46430.9,46471.4,46429.9,46451.4,4643
2025-10-17 19:00:00+00:00,46450.9,46500.9,46441.4,46483.4,6146
2025-10-17 19:15:00+00:00,46482.9,46519.4,46454.9,46471.4,4608
2025-10-17 19:30:00+00:00,46471.9,46472.4,46417.9,46438.9,6108
2025-10-17 19:45:00+00:00,46439.4,46449.9,46374.9,46383.4,10467
2025-10-17 20:00:00+00:00,46385.6,46445.1,46379.6,46436.6,1823
2025-10-17 20:15:00+00:00,46437.1,46447.6,46424.1,46428.6,549
2025-10-19 22:00:00+00:00,46493.5,46494.0,46458.1,46482.0,425
2025-10-19 22:15:00+00:00,46481.5,46481.5,46447.0,46463.5,416
2025-10-19 22:30:00+00:00,46464.0,46468.5,46448.5,46459.6,309
2025-10-19 22:45:00+00:00,46460.1,46468.5,46458.1,46462.1,331
2025-10-19 23:00:00+00:00,46463.5,46465.1,46432.1,46438.6,1140
2025-10-19 23:15:00+00:00,46439.1,46448.6,46380.6,46382.6,1554
2025-10-19 23:30:00+00:00,46382.1,46410.6,46379.1,46380.1,1018
2025-10-19 23:45:00+00:00,46379.1,46397.6,46372.6,46390.6,1037
2025-10-20 00:00:00+00:00,46390.1,46392.6,46337.6,46345.6,1802
2025-10-20 00:15:00+00:00,46346.1,46365.1,46318.1,46345.1,3193
2025-10-20 00:30:00+00:00,46345.6,46405.1,46335.6,46403.6,1956
2025-10-20 00:45:00+00:00,46404.1,46450.1,46400.6,46438.6,1952
2025-10-20 01:00:00+00:00,46439.1,46463.6,46430.1,46447.6,1592
2025-10-20 01:15:00+00:00,46447.1,46478.6,46444.6,46462.6,1340
2025-10-20 01:30:00+00:00,46462.1,46463.6,46434.1,46457.6,1694
2025-10-20 01:45:00+00:00,46458.1,46459.1,46415.6,46435.6,1015
2025-10-20 02:00:00+00:00,46436.1,46443.0,46418.6,46423.1,1217
2025-10-20 02:15:00+00:00,46423.6,46440.1,46414.1,46429.6,846
2025-10-20 02:30:00+00:00,46428.6,46448.1,46424.6,46439.6,775
2025-10-20 02:45:00+00:00,46438.6,46456.1,46437.1,46449.1,629
2025-10-20 03:00:00+00:00,46449.6,46458.1,46444.6,46454.6,448
2025-10-20 03:15:00+00:00,46453.6,46460.6,46450.6,46454.6,293
2025-10-20 03:30:00+00:00,46455.1,46469.6,46449.1,46468.6,455
2025-10-20 03:45:00+00:00,46469.1,46498.6,46468.1,46486.6,810
2025-10-20 04:00:00+00:00,46487.1,46509.1,46480.6,46492.6,656
2025-10-20 04:15:00+00:00,46493.1,46511.6,46483.6,46504.6,523
2025-10-20 04:30:00+00:00,46504.1,46509.6,46481.1,46497.6,915
2025-10-20 04:45:00+00:00,46498.6,46513.1,46491.6,46511.6,342
2025-10-20 05:00:00+00:00,46511.1,46518.6,46507.1,46512.6,612
2025-10-20 05:15:00+00:00,46512.1,46521.6,46490.1,46512.1,730
2025-10-20 05:30:00+00:00,46511.6,46535.1,46500.6,46534.1,819
2025-10-20 05:45:00+00:00,46533.6,46545.6,46514.6,46532.6,1029
2025-10-20 06:00:00+00:00,46529.3,46531.3,46498.3,46509.3,1620
2025-10-20 06:15:00+00:00,46508.8,46535.8,46504.3,46523.3,1238
2025-10-20 06:30:00+00:00,46523.8,46550.8,46521.8,46540.3,1031
2025-10-20 06:45:00+00:00,46539.8,46553.3,46512.3,46532.8,1335
2025-10-20 07:00:00+00:00,46533.3,46562.3,46516.3,46539.3,2511
2025-10-20 07:15:00+00:00,46540.3,46567.3,46540.3,46564.8,1310
2025-10-20 07:30:00+00:00,46564.3,46584.3,46554.3,46561.8,1479
2025-10-20 07:45:00+00:00,46562.3,46570.3,46534.8,46543.8,1205
2025-10-20 08:00:00+00:00,46544.3,46545.8,46504.8,46514.8,1888
2025-10-20 08:15:00+00:00,46514.3,46522.8,46495.3,46507.3,1581
2025-10-20 08:30:00+00:00,46507.8,46517.8,46487.8,46487.8,1482
2025-10-20 08:45:00+00:00,46488.3,46496.8,46457.3,46476.8,1403
2025-10-20 09:00:00+00:00,46476.3,46492.3,46457.8,46484.8,1751
2025-10-20 09:15:00+00:00,46484.3,46511.8,46479.8,46501.3,1188
2025-10-20 09:30:00+00:00,46501.8,46503.3,46473.8,46480.8,1195
2025-10-20 09:45:00+00:00,46479.3,46492.8,46465.8,46485.8,923
2025-10-20 10:00:00+00:00,46486.3,46496.8,46458.8,46469.3,1107
2025-10-20 10:15:00+00:00,46468.8,46481.3,46466.8,46479.3,992
2025-10-20 10:30:00+00:00,46478.8,46503.3,46470.8,46471.3,1276
2025-10-20 10:45:00+00:00,46470.8,46476.3,46426.3,46430.8,2099
2025-10-20 11:00:00+00:00,46430.3,46454.8,46417.8,46448.8,1804
2025-10-20 11:15:00+00:00,46448.3,46469.3,46445.8,46459.8,1060
2025-10-20 11:30:00+00:00,46459.3,46459.8,46438.3,46446.8,1156
2025-10-20 11:45:00+00:00,46445.8,46488.3,46445.8,46486.8,1084
2025-10-20 12:00:00+00:00,46486.3,46487.8,46458.8,46472.3,1056
2025-10-20 12:15:00+00:00,46471.8,46482.8,46459.8,46472.3,1060
2025-10-20 12:30:00+00:00,46471.8,46503.3,46471.8,46501.3,909
2025-10-20 12:45:00+00:00,46501.8,46549.8,46501.8,46548.8,1644
2025-10-20 13:00:00+00:00,46548.3,46570.8,46545.8,46556.8,1379
2025-10-20 13:15:00+00:00,46557.8,46580.8,46525.3,46554.3,1886
2025-10-20 13:30:00+00:00,46553.4,46655.9,46546.9,46623.4,23577
2025-10-20 13:45:00+00:00,46624.9,46688.9,46557.4,46573.4,14771
2025-10-20 14:00:00+00:00,46572.9,46684.4,46568.4,46674.4,13516
2025-10-20 14:15:00+00:00,46674.9,46718.4,46629.4,46712.4,10970
2025-10-20 14:30:00+00:00,46711.9,46800.9,46690.4,46798.4,8984
2025-10-20 14:45:00+00:00,46798.9,46837.9,46794.4,46815.4,7452
2025-10-20 15:00:00+00:00,46815.9,46818.9,46728.9,46739.4,6918
2025-10-20 15:15:00+00:00,46739.9,46791.4,46733.4,46770.4,6748
2025-10-20 15:30:00+00:00,46771.4,46779.9,46742.4,46763.4,5721
2025-10-20 15:45:00+00:00,46763.9,46794.4,46714.9,46739.4,8878
2025-10-20 16:00:00+00:00,46739.9,46782.4,46731.4,46760.4,6699
2025-10-20 16:15:00+00:00,46760.9,46814.4,46750.4,46806.4,5458
2025-10-20 16:30:00+00:00,46805.4,46833.9,46781.4,46815.4,4834
2025-10-20 16:45:00+00:00,46815.9,46841.4,46805.9,46837.4,3948
2025-10-20 17:00:00+00:00,46837.9,46885.4,46836.4,46877.4,4072
2025-10-20 17:15:00+00:00,46876.9,46896.4,46865.4,46868.4,3400
2025-10-20 17:30:00+00:00,46868.9,46933.4,46866.4,46921.9,3254
2025-10-20 17:45:00+00:00,46922.4,46928.4,46898.4,46918.9,2863
2025-10-20 18:00:00+00:00,46918.4,46958.9,46915.9,46949.4,3042
2025-10-20 18:15:00+00:00,46949.9,46952.9,46921.9,46932.9,2536
2025-10-20 18:30:00+00:00,46932.4,46939.4,46907.4,46910.4,2768
2025-10-20 18:45:00+00:00,46909.9,46929.4,46886.4,46922.4,3221
2025-10-20 19:00:00+00:00,46922.9,46958.4,46920.4,46937.4,2840
2025-10-20 19:15:00+00:00,46936.9,46941.9,46894.4,46934.4,3742
2025-10-20 19:30:00+00:00,46935.4,46944.4,46921.9,46931.4,3247
2025-10-20 19:45:00+00:00,46930.4,46963.4,46898.9,46910.4,7192
2025-10-20 20:00:00+00:00,46911.6,46941.1,46890.1,46940.1,1898
2025-10-20 20:15:00+00:00,46939.6,46947.1,46936.1,46946.1,453
2025-10-20 20:30:00+00:00,46945.6,46953.6,46945.1,46953.1,220
2025-10-20 20:45:00+00:00,46952.6,46962.1,46949.6,46961.6,255
2025-10-20 22:00:00+00:00,46959.5,46964.5,46938.0,46939.6,255
2025-10-20 22:15:00+00:00,46940.1,46964.6,46940.1,46950.6,415
2025-10-20 22:30:00+00:00,46951.1,46955.6,46935.6,46945.6,332
2025-10-20 22:45:00+00:00,46946.6,46950.1,46936.6,46940.6,303
2025-10-20 23:00:00+00:00,46941.1,46966.6,46938.1,46957.1,594
2025-10-20 23:15:00+00:00,46956.1,46959.6,46935.1,46958.1,533
2025-10-20 23:30:00+00:00,46958.6,46960.6,46927.6,46932.6,489
2025-10-20 23:45:00+00:00,46932.1,46932.1,46915.6,46921.1,538
2025-10-21 00:00:00+00:00,46921.6,46946.6,46917.6,46931.1,1319
2025-10-21 00:15:00+00:00,46931.6,46956.1,46930.1,46946.1,965
2025-10-21 00:30:00+00:00,46946.6,46950.6,46936.6,46946.1,655
2025-10-21 00:45:00+00:00,46947.6,46950.6,46941.1,46949.1,496
2025-10-21 01:00:00+00:00,46948.6,46955.1,46944.1,46951.1,582
2025-10-21 01:15:00+00:00,46951.6,46966.1,46938.1,46943.1,744
2025-10-21 01:30:00+00:00,46942.6,46946.6,46928.1,46935.1,555
2025-10-21 01:45:00+00:00,46934.6,46950.1,46932.1,46938.1,690
2025-10-21 02:00:00+00:00,46937.6,46947.6,46934.1,46946.1,596
2025-10-21 02:15:00+00:00,46946.6,46958.1,46945.1,46958.1,427
2025-10-21 02:30:00+00:00,46959.1,46961.6,46934.1,46934.1,482
2025-10-21 02:45:00+00:00,46933.6,46940.1,46925.6,46930.6,518
2025-10-21 03:00:00+00:00,46931.1,46940.6,46931.1,46938.6,418
2025-10-21 03:15:00+00:00,46939.1,46941.1,46929.1,46929.6,351
2025-10-21 03:30:00+00:00,46929.1,46939.1,46921.1,46927.1,644
2025-10-21 03:45:00+00:00,46927.6,46928.1,46911.6,46920.1,1065
2025-10-21 04:00:00+00:00,46920.6,46922.6,46906.6,46914.1,689
2025-10-21 04:15:00+00:00,46913.6,46923.1,46911.1,46919.1,693
2025-10-21 04:30:00+00:00,46920.1,46920.6,46908.1,46910.6,461
2025-10-21 04:45:00+00:00,46910.1,46915.1,46884.6,46900.1,1100
2025-10-21 05:00:00+00:00,46900.6,46913.6,46882.1,46900.1,1304
2025-10-21 05:15:00+00:00,46902.1,46910.1,46878.5,46881.1,797
2025-10-21 05:30:00+00:00,46880.6,46890.6,46871.6,46873.1,697
2025-10-21 05:45:00+00:00,46873.6,46886.6,46858.6,46880.1,901
2025-10-21 06:00:00+00:00,46879.3,46881.3,46838.8,46840.8,1161
2025-10-21 06:15:00+00:00,46840.3,46860.3,46834.3,46846.8,966
2025-10-21 06:30:00+00:00,46846.3,46857.8,46837.3,46841.8,810
2025-10-21 06:45:00+00:00,46842.3,46862.3,46839.8,46849.3,903
2025-10-21 07:00:00+00:00,46849.8,46854.3,46822.8,46825.8,1836
2025-10-21 07:15:00+00:00,46825.3,46853.8,46823.8,46851.3,1314
2025-10-21 07:30:00+00:00,46851.8,46855.8,46827.8,46830.8,1538
2025-10-21 07:45:00+00:00,46830.3,46855.3,46822.8,46848.8,1086
2025-10-21 08:00:00+00:00,46849.8,46850.8,46829.3,46834.3,1404
2025-10-21 08:15:00+00:00,46833.8,46835.3,46814.3,46826.3,1384
2025-10-21 08:30:00+00:00,46825.8,46834.3,46815.3,46829.8,783
2025-10-21 08:45:00+00:00,46830.3,46831.8,46814.3,46818.3,641
2025-10-21 09:00:00+00:00,46818.8,46840.3,46817.8,46838.8,697
2025-10-21 09:15:00+00:00,46839.3,46855.8,46827.3,46851.8,707
2025-10-21 09:30:00+00:00,46851.3,46859.8,46840.8,46849.8,778
2025-10-21 09:45:00+00:00,46850.3,46863.8,46843.3,46847.8,695
2025-10-21 10:00:00+00:00,46853.3,46892.8,46850.8,46873.8,819
2025-10-21 10:15:00+00:00,46874.3,46880.8,46857.3,46873.8,931
2025-10-21 10:30:00+00:00,46875.3,46902.3,46852.3,46876.8,1215
2025-10-21 10:45:00+00:00,46877.8,46908.8,46875.3,46900.3,854
2025-10-21 11:00:00+00:00,46899.8,46924.3,46895.8,46922.8,1024
2025-10-21 11:15:00+00:00,46923.3,46951.3,46915.3,46943.8,892
2025-10-21 11:30:00+00:00,46943.3,46944.8,46916.8,46923.8,1522
2025-10-21 11:45:00+00:00,46924.8,46939.3,46919.8,46933.8,785
2025-10-21 12:00:00+00:00,46933.3,46945.8,46927.8,46932.3,971
2025-10-21 12:15:00+00:00,46931.3,46942.8,46924.8,46934.8,738
2025-10-21 12:30:00+00:00,46935.3,46938.8,46913.3,46933.8,1078
2025-10-21 12:45:00+00:00,46934.8,46937.3,46903.8,46911.8,945
2025-10-21 13:00:00+00:00,46911.3,46919.8,46875.8,46888.8,1780
2025-10-21 13:15:00+00:00,46889.3,46938.8,46877.8,46914.3,2235
2025-10-21 13:30:00+00:00,46913.4,46976.9,46893.9,46970.4,21182
2025-10-21 13:45:00+00:00,46969.4,46994.9,46928.9,46964.9,16170
2025-10-21 14:00:00+00:00,46965.4,47035.4,46922.9,47033.4,14041
2025-10-21 14:15:00+00:00,47032.9,47133.9,47017.4,47056.4,13238
2025-10-21 14:30:00+00:00,47055.4,47172.4,47045.4,47149.4,13452
2025-10-21 14:45:00+00:00,47148.9,47239.4,47126.4,47236.9,10599
2025-10-21 15:00:00+00:00,47237.4,47335.9,47229.9,47328.4,10039
2025-10-21 15:15:00+00:00,47327.9,47329.4,47238.9,47266.9,12173
2025-10-21 15:30:00+00:00,47266.4,47286.9,47217.4,47237.4,8178
2025-10-21 15:45:00+00:00,47237.9,47264.9,47198.4,47205.4,6363
2025-10-21 16:00:00+00:00,47204.9,47219.4,47185.4,47187.4,6444
2025-10-21 16:15:00+00:00,47188.4,47259.4,47185.4,47240.9,5112
2025-10-21 16:30:00+00:00,47241.4,47263.9,47229.4,47249.4,4578
2025-10-21 16:45:00+00:00,47249.9,47278.9,47172.4,47180.4,10787
2025-10-21 17:00:00+00:00,47180.9,47246.4,47147.9,47239.4,11824
2025-10-21 17:15:00+00:00,47239.9,47243.4,47163.9,47189.9,9466
2025-10-21 17:30:00+00:00,47189.4,47224.9,47165.9,47198.4,7166
2025-10-21 17:45:00+00:00,47198.9,47230.9,47195.9,47219.4,5139
2025-10-21 18:00:00+00:00,47219.9,47254.4,47215.4,47240.4,4088
2025-10-21 18:15:00+00:00,47239.9,47240.4,47186.9,47219.4,5186
2025-10-21 18:30:00+00:00,47218.9,47225.9,47179.9,47182.4,3543
2025-10-21 18:45:00+00:00,47182.9,47208.4,47174.9,47190.4,3716
2025-10-21 19:00:00+00:00,47189.9,47197.4,47162.4,47191.9,3785
2025-10-21 19:15:00+00:00,47191.4,47207.9,47169.9,47180.4,3358
2025-10-21 19:30:00+00:00,47179.9,47189.4,47161.9,47184.4,4034
2025-10-21 19:45:00+00:00,47183.9,47212.9,47123.9,47130.4,6771
2025-10-21 20:00:00+00:00,47131.6,47156.1,47118.6,47137.6,3872
2025-10-21 20:15:00+00:00,47138.1,47153.1,47133.1,47152.1,937
2025-10-21 20:30:00+00:00,47151.1,47168.1,47140.1,47163.1,689
2025-10-21 20:45:00+00:00,47163.6,47165.6,47148.1,47159.1,663
2025-10-21 22:00:00+00:00,47126.0,47142.0,47112.1,47128.5,831
2025-10-21 22:15:00+00:00,47128.1,47157.1,47127.6,47156.6,530
2025-10-21 22:30:00+00:00,47157.1,47164.1,47129.6,47141.6,492
2025-10-21 22:45:00+00:00,47142.1,47163.6,47136.1,47163.1,513
2025-10-21 23:00:00+00:00,47163.6,47163.6,47126.6,47135.1,722
2025-10-21 23:15:00+00:00,47135.6,47155.1,47127.1,47137.6,584
2025-10-21 23:30:00+00:00,47137.1,47148.6,47127.6,47129.1,568
2025-10-21 23:45:00+00:00,47129.6,47134.1,47115.1,47117.1,623
2025-10-22 00:00:00+00:00,47117.6,47140.6,47105.1,47129.6,1727
2025-10-22 00:15:00+00:00,47129.1,47130.1,47100.6,47119.1,1343
2025-10-22 00:30:00+00:00,47119.6,47132.6,47102.6,47103.6,1216
2025-10-22 00:45:00+00:00,47103.1,47114.1,47096.1,47101.1,844
2025-10-22 01:00:00+00:00,47100.6,47120.1,47089.6,47115.1,1014
2025-10-22 01:15:00+00:00,47114.6,47120.6,47105.1,47111.1,592
2025-10-22 01:30:00+00:00,47110.6,47115.6,47100.1,47110.1,695
2025-10-22 01:45:00+00:00,47110.6,47138.1,47107.1,47133.6,635
2025-10-22 02:00:00+00:00,47134.1,47144.1,47118.1,47140.1,642
2025-10-22 02:15:00+00:00,47138.1,47147.6,47134.6,47144.1,561
2025-10-22 02:30:00+00:00,47144.6,47145.1,47128.1,47134.1,307
2025-10-22 02:45:00+00:00,47134.6,47140.1,47130.1,47134.1,379
2025-10-22 03:00:00+00:00,47135.1,47139.1,47113.6,47119.1,475
2025-10-22 03:15:00+00:00,47119.6,47124.6,47098.1,47101.1,557
2025-10-22 03:30:00+00:00,47101.6,47108.6,47096.1,47107.1,569
2025-10-22 03:45:00+00:00,47107.6,47156.6,47107.6,47151.1,728
2025-10-22 04:00:00+00:00,47151.6,47187.1,47147.6,47176.6,1286
2025-10-22 04:15:00+00:00,47176.1,47199.1,47172.6,47188.1,680
2025-10-22 04:30:00+00:00,47187.6,47199.6,47185.1,47197.1,472
2025-10-22 04:45:00+00:00,47196.6,47198.1,47178.6,47190.1,595
2025-10-22 05:00:00+00:00,47189.6,47198.6,47182.1,47197.1,527
2025-10-22 05:15:00+00:00,47197.6,47199.6,47173.1,47180.1,648
2025-10-22 05:30:00+00:00,47180.6,47187.6,47154.6,47158.6,489
2025-10-22 05:45:00+00:00,47159.1,47173.1,47159.1,47165.1,542
2025-10-22 06:00:00+00:00,47164.3,47184.8,47148.3,47183.3,1154
2025-10-22 06:15:00+00:00,47182.8,47196.3,47177.8,47180.8,1196
2025-10-22 06:30:00+00:00,47180.3,47202.8,47168.8,47195.8,1033
2025-10-22 06:45:00+00:00,47196.3,47201.8,47183.8,47185.8,792
2025-10-22 07:00:00+00:00,47186.3,47188.3,47135.8,47144.8,2653
2025-10-22 07:15:00+00:00,47144.3,47178.3,47132.3,47174.8,1598
2025-10-22 07:30:00+00:00,47175.3,47178.8,47160.3,47166.3,1130
2025-10-22 07:45:00+00:00,47166.8,47178.8,47160.8,47163.8,938
2025-10-22 08:00:00+00:00,47164.3,47167.3,47115.8,47122.8,1629
2025-10-22 08:15:00+00:00,47121.8,47126.3,47104.8,47116.3,1408
2025-10-22 08:30:00+00:00,47116.8,47125.8,47101.8,47115.8,1289
2025-10-22 08:45:00+00:00,47116.3,47133.8,47106.8,47124.8,987
2025-10-22 09:00:00+00:00,47124.3,47126.8,47089.8,47102.8,1075
2025-10-22 09:15:00+00:00,47101.8,47136.3,47082.8,47129.3,1072
2025-10-22 09:30:00+00:00,47129.8,47144.3,47124.8,47126.3,958
2025-10-22 09:45:00+00:00,47126.8,47147.8,47116.8,47139.8,809
2025-10-22 10:00:00+00:00,47140.3,47146.3,47132.8,47142.8,804
2025-10-22 10:15:00+00:00,47143.3,47148.8,47128.3,47146.8,656
2025-10-22 10:30:00+00:00,47146.3,47159.3,47132.3,47158.3,824
2025-10-22 10:45:00+00:00,47157.8,47157.8,47128.3,47132.8,635
2025-10-22 11:00:00+00:00,47132.3,47135.8,47087.8,47109.8,1768
2025-10-22 11:15:00+00:00,47109.3,47125.8,47088.8,47098.8,1754
2025-10-22 11:30:00+00:00,47099.3,47115.8,47087.8,47098.8,1816
2025-10-22 11:45:00+00:00,47098.3,47122.8,47087.8,47098.8,1674
2025-10-22 12:00:00+00:00,47099.3,47148.8,47090.8,47137.3,2904
2025-10-22 12:15:00+00:00,47137.8,47145.3,47113.8,47125.8,1109
2025-10-22 12:30:00+00:00,47126.8,47143.8,47113.8,47130.8,1077
2025-10-22 12:45:00+00:00,47131.3,47162.8,47126.3,47145.8,853
2025-10-22 13:00:00+00:00,47146.3,47150.3,47119.8,47135.8,1066
2025-10-22 13:15:00+00:00,47136.3,47141.8,47111.8,47125.8,1478
2025-10-22 13:30:00+00:00,47124.9,47125.9,47007.4,47096.4,20671
2025-10-22 13:45:00+00:00,47095.9,47100.9,46988.4,47013.4,13825
2025-10-22 14:00:00+00:00,47012.9,47048.9,46985.4,47024.4,13038
2025-10-22 14:15:00+00:00,47023.9,47064.4,46981.4,46986.4,14105
2025-10-22 14:30:00+00:00,46986.9,47023.4,46968.4,46981.4,18255
2025-10-22 14:45:00+00:00,46980.9,47028.4,46936.9,47028.4,15683
2025-10-22 15:00:00+00:00,47027.9,47054.4,46996.4,47006.9,11552
2025-10-22 15:15:00+00:00,47007.4,47034.9,46917.9,46969.4,15187
2025-10-22 15:30:00+00:00,46968.9,47013.9,46945.9,46995.4,16076
2025-10-22 15:45:00+00:00,46995.9,47038.4,46984.9,46992.4,10063
2025-10-22 16:00:00+00:00,46992.9,47006.4,46906.4,46942.4,11453
2025-10-22 16:15:00+00:00,46942.9,46964.9,46891.9,46921.4,11374
2025-10-22 16:30:00+00:00,46920.9,46953.4,46687.3,46915.4,27315
2025-10-22 16:45:00+00:00,46915.9,46972.4,46865.4,46914.4,15716
2025-10-22 17:00:00+00:00,46913.9,46928.4,46841.4,46843.9,13506
2025-10-22 17:15:00+00:00,46843.4,46866.9,46732.4,46772.4,12190
2025-10-22 17:30:00+00:00,46771.9,46812.4,46659.4,46668.9,11996
2025-10-22 17:45:00+00:00,46669.4,46732.9,46644.8,46717.4,13142
2025-10-22 18:00:00+00:00,46716.9,46748.9,46690.4,46694.4,13599
2025-10-22 18:15:00+00:00,46694.9,46780.9,46653.9,46756.9,12545
2025-10-22 18:30:00+00:00,46756.4,46767.4,46704.4,46739.4,11506
2025-10-22 18:45:00+00:00,46738.9,46773.9,46704.9,46767.9,10149
2025-10-22 19:00:00+00:00,46768.4,46820.4,46702.4,46780.9,7989
2025-10-22 19:15:00+00:00,46780.4,46803.9,46758.9,46794.4,5200
2025-10-22 19:30:00+00:00,46793.9,46826.9,46780.9,46791.4,4710
2025-10-22 19:45:00+00:00,46791.9,46823.9,46756.9,46782.4,8481
2025-10-22 20:00:00+00:00,46784.6,46841.1,46706.0,46729.5,2476
2025-10-22 20:15:00+00:00,46728.5,46739.6,46672.1,46685.5,712
2025-10-22 20:30:00+00:00,46685.0,46711.6,46681.0,46709.0,345
2025-10-22 20:45:00+00:00,46708.5,46726.1,46698.6,46723.1,438
2025-10-22 22:00:00+00:00,46721.6,46721.6,46678.5,46701.6,591
2025-10-22 22:15:00+00:00,46702.1,46716.6,46684.6,46693.6,902
2025-10-22 22:30:00+00:00,46693.1,46708.6,46684.6,46685.1,644
2025-10-22 22:45:00+00:00,46685.6,46711.1,46685.6,46706.1,505
2025-10-22 23:00:00+00:00,46705.6,46723.1,46694.6,46719.6,692
2025-10-22 23:15:00+00:00,46719.1,46734.6,46710.1,46716.6,616
2025-10-22 23:30:00+00:00,46717.1,46730.1,46690.6,46696.6,729
2025-10-22 23:45:00+00:00,46697.1,46706.1,46662.1,46669.1,1171
2025-10-23 00:00:00+00:00,46668.6,46670.1,46604.1,46660.6,3025
2025-10-23 00:15:00+00:00,46660.1,46683.6,46656.1,46673.1,1758
2025-10-23 00:30:00+00:00,46672.6,46696.1,46652.6,46667.1,1320
2025-10-23 00:45:00+00:00,46667.6,46700.6,46655.1,46695.1,1389
2025-10-23 01:00:00+00:00,46694.1,46716.1,46687.1,46708.6,1520
2025-10-23 01:15:00+00:00,46709.1,46726.6,46706.1,46714.1,1154
2025-10-23 01:30:00+00:00,46713.6,46750.6,46711.1,46736.1,1663
2025-10-23 01:45:00+00:00,46736.6,46745.1,46730.6,46744.1,915
2025-10-23 02:00:00+00:00,46744.6,46759.6,46740.6,46743.1,970
2025-10-23 02:15:00+00:00,46743.6,46765.1,46742.1,46752.1,737
2025-10-23 02:30:00+00:00,46753.1,46757.6,46742.1,46752.1,528
2025-10-23 02:45:00+00:00,46751.6,46771.1,46748.6,46758.6,533
2025-10-23 03:00:00+00:00,46759.1,46785.6,46758.1,46780.1,473
2025-10-23 03:15:00+00:00,46780.6,46784.1,46756.5,46761.6,705
2025-10-23 03:30:00+00:00,46761.1,46770.1,46734.6,46751.1,893
2025-10-23 03:45:00+00:00,46749.6,46759.6,46741.1,46746.1,762
2025-10-23 04:00:00+00:00,46747.6,46757.1,46726.6,46730.1,626
2025-10-23 04:15:00+00:00,46730.6,46757.1,46727.1,46742.1,609
2025-10-23 04:30:00+00:00,46742.6,46743.1,46718.6,46730.1,787
2025-10-23 04:45:00+00:00,46730.6,46739.1,46723.6,46733.1,582
2025-10-23 05:00:00+00:00,46733.6,46740.6,46721.1,46732.1,654
2025-10-23 05:15:00+00:00,46731.6,46731.6,46708.6,46722.1,948
2025-10-23 05:30:00+00:00,46722.6,46736.1,46714.1,46721.6,723
2025-10-23 05:45:00+00:00,46721.1,46754.6,46720.1,46749.1,950
2025-10-23 06:00:00+00:00,46747.3,46752.8,46729.3,46733.3,1279
2025-10-23 06:15:00+00:00,46732.8,46751.3,46725.3,46742.8,1185
2025-10-23 06:30:00+00:00,46743.8,46756.8,46722.8,46741.8,1090
2025-10-23 06:45:00+00:00,46742.3,46762.3,46739.8,46756.3,1151
2025-10-23 07:00:00+00:00,46756.8,46766.8,46746.8,46757.8,2044
2025-10-23 07:15:00+00:00,46756.8,46761.8,46692.8,46715.3,1866
2025-10-23 07:30:00+00:00,46714.8,46752.8,46712.3,46740.3,1683
2025-10-23 07:45:00+00:00,46741.3,46760.8,46740.8,46750.3,1372
2025-10-23 08:00:00+00:00,46750.8,46757.8,46720.3,46729.3,1978
2025-10-23 08:15:00+00:00,46729.8,46740.3,46721.8,46736.8,978
2025-10-23 08:30:00+00:00,46737.3,46749.8,46729.3,46734.3,717
2025-10-23 08:45:00+00:00,46734.8,46738.3,46704.3,46714.3,1020
2025-10-23 09:00:00+00:00,46713.8,46730.8,46678.8,46694.3,1291
2025-10-23 09:15:00+00:00,46693.8,46695.8,46652.8,46668.8,1848
2025-10-23 09:30:00+00:00,46667.8,46681.8,46658.8,46668.8,1053
2025-10-23 09:45:00+00:00,46668.3,46683.3,46645.8,46677.3,1217
2025-10-23 10:00:00+00:00,46676.8,46750.8,46676.3,46728.8,1707
2025-10-23 10:15:00+00:00,46729.3,46748.3,46723.3,46744.8,850
2025-10-23 10:30:00+00:00,46745.3,46761.3,46742.3,46747.8,704
2025-10-23 10:45:00+00:00,46746.8,46757.8,46732.3,46746.8,1290
