time,open,high,low,close,volume
2025-11-04 08:45:00+00:00,25653.0,25658.5,25626.1,25636.5,8689
2025-11-04 09:00:00+00:00,25636.8,25660.4,25599.0,25622.4,12958
2025-11-04 09:15:00+00:00,25622.3,25635.5,25593.6,25600.0,10915
2025-11-04 09:30:00+00:00,25599.9,25623.5,25582.8,25588.8,11428
2025-11-04 09:45:00+00:00,25588.9,25602.0,25539.6,25545.8,12643
2025-11-04 10:00:00+00:00,25545.9,25564.9,25515.9,25554.5,14971
2025-11-04 10:15:00+00:00,25554.3,25588.3,25542.8,25586.1,9553
2025-11-04 10:30:00+00:00,25586.0,25634.5,25584.6,25631.8,10206
2025-11-04 10:45:00+00:00,25631.6,25643.5,25621.9,25628.8,7533
2025-11-04 11:00:00+00:00,25628.6,25638.5,25618.4,25629.5,5823
2025-11-04 11:15:00+00:00,25629.4,25642.3,25626.5,25638.9,5352
2025-11-04 11:30:00+00:00,25638.8,25663.9,25636.8,25652.0,7542
2025-11-04 11:45:00+00:00,25652.1,25656.4,25632.6,25638.1,6844
2025-11-04 12:00:00+00:00,25638.0,25643.0,25596.5,25614.8,12890
2025-11-04 12:15:00+00:00,25614.9,25655.5,25612.8,25652.5,9985
2025-11-04 12:30:00+00:00,25652.4,25661.3,25621.0,25624.6,9415
2025-11-04 12:45:00+00:00,25624.8,25647.0,25615.9,25626.4,8349
2025-11-04 13:00:00+00:00,25626.1,25637.6,25612.5,25614.5,9237
2025-11-04 13:15:00+00:00,25614.6,25619.9,25576.0,25584.0,10341
2025-11-04 13:30:00+00:00,25584.1,25588.9,25556.1,25582.8,11580
2025-11-04 13:45:00+00:00,25582.9,25606.5,25567.5,25587.4,10972
2025-11-04 14:00:00+00:00,25587.5,25596.8,25555.5,25588.0,12345
2025-11-04 14:15:00+00:00,25587.9,25622.6,25587.6,25613.1,16604
2025-11-04 14:30:00+00:00,25613.3,25653.6,25534.4,25646.4,100890
2025-11-04 14:45:00+00:00,25646.5,25752.0,25606.5,25746.4,65595
2025-11-04 15:00:00+00:00,25746.3,25756.9,25698.8,25723.1,53468
2025-11-04 15:15:00+00:00,25723.3,25764.8,25715.8,25735.5,45707
2025-11-04 15:30:00+00:00,25735.4,25761.5,25714.4,25742.8,42660
2025-11-04 15:45:00+00:00,25742.9,25743.0,25635.0,25660.0,40141
2025-11-04 16:00:00+00:00,25660.1,25693.9,25630.6,25654.6,42913
2025-11-04 16:15:00+00:00,25654.8,25660.5,25609.6,25642.5,41733
2025-11-04 16:30:00+00:00,25642.6,25667.3,25623.4,25644.3,38423
2025-11-04 16:45:00+00:00,25644.5,25652.0,25594.6,25627.5,39663
2025-11-04 17:00:00+00:00,25627.6,25629.0,25571.8,25576.3,35090
2025-11-04 17:15:00+00:00,25576.1,25604.8,25513.6,25581.5,42639
2025-11-04 17:30:00+00:00,25581.6,25589.4,25533.3,25550.0,36320
2025-11-04 17:45:00+00:00,25550.1,25601.6,25535.9,25552.3,33930
2025-11-04 18:00:00+00:00,25552.0,25555.9,25514.9,25532.4,28951
2025-11-04 18:15:00+00:00,25532.5,25543.1,25485.4,25499.8,32361
2025-11-04 18:30:00+00:00,25499.6,25525.4,25476.1,25524.1,28430
2025-11-04 18:45:00+00:00,25524.0,25557.9,25502.4,25542.0,34746
2025-11-04 19:00:00+00:00,25541.9,25561.3,25513.9,25526.1,33396
2025-11-04 19:15:00+00:00,25526.3,25551.8,25515.5,25533.9,30734
2025-11-04 19:30:00+00:00,25533.8,25538.9,25448.0,25465.9,34583
2025-11-04 19:45:00+00:00,25466.0,25482.8,25449.1,25478.4,35368
2025-11-04 20:00:00+00:00,25478.5,25500.9,25462.0,25496.5,33140
2025-11-04 20:15:00+00:00,25496.6,25513.1,25454.9,25493.8,31734
2025-11-04 20:30:00+00:00,25493.9,25507.6,25467.5,25502.5,28081
2025-11-04 20:45:00+00:00,25502.6,25515.9,25418.5,25452.3,43258
2025-11-04 21:00:00+00:00,25452.1,25466.0,25427.4,25439.9,9858
2025-11-04 21:15:00+00:00,25439.5,25454.4,25400.6,25415.5,4292
2025-11-04 21:30:00+00:00,25415.6,25437.3,25396.0,25436.4,6917
2025-11-04 21:45:00+00:00,25436.5,25457.8,25430.9,25449.3,5005
2025-11-04 23:00:00+00:00,25429.4,25450.5,25388.5,25405.5,7678
2025-11-04 23:15:00+00:00,25405.6,25416.4,25391.9,25396.2,3950
2025-11-04 23:30:00+00:00,25396.4,25413.9,25390.2,25404.2,4267
2025-11-04 23:45:00+00:00,25404.4,25404.9,25378.7,25380.6,4757
2025-11-05 00:00:00+00:00,25381.1,25381.1,25332.9,25368.1,12342
2025-11-05 00:15:00+00:00,25368.0,25374.6,25327.9,25329.5,10723
2025-11-05 00:30:00+00:00,25329.7,25331.7,25290.7,25295.2,11980
2025-11-05 00:45:00+00:00,25295.1,25301.4,25284.7,25286.6,10342
2025-11-05 01:00:00+00:00,25286.7,25287.6,25230.4,25261.9,18632
2025-11-05 01:15:00+00:00,25261.6,25262.0,25194.1,25195.9,20183
2025-11-05 01:30:00+00:00,25195.7,25208.0,25159.2,25172.5,25335
2025-11-05 01:45:00+00:00,25171.7,25231.0,25169.5,25214.6,20213
2025-11-05 02:00:00+00:00,25214.7,25239.7,25191.5,25210.9,18749
2025-11-05 02:15:00+00:00,25211.0,25213.6,25173.6,25175.0,15746
2025-11-05 02:30:00+00:00,25174.6,25245.6,25173.2,25245.4,12895
2025-11-05 02:45:00+00:00,25245.2,25300.5,25243.6,25292.0,16104
2025-11-05 03:00:00+00:00,25292.1,25345.6,25292.1,25342.5,14245
2025-11-05 03:15:00+00:00,25342.4,25348.5,25308.4,25342.7,10541
2025-11-05 03:30:00+00:00,25342.9,25365.9,25326.5,25365.9,13708
2025-11-05 03:45:00+00:00,25365.7,25395.6,25364.0,25392.9,16667
2025-11-05 04:00:00+00:00,25393.0,25394.0,25336.1,25349.7,13570
2025-11-05 04:15:00+00:00,25349.5,25360.2,25331.9,25355.1,9377
2025-11-05 04:30:00+00:00,25355.2,25369.0,25344.5,25364.9,8611
2025-11-05 04:45:00+00:00,25365.1,25366.5,25320.6,25342.2,9043
2025-11-05 05:00:00+00:00,25342.4,25404.5,25339.4,25401.6,11237
2025-11-05 05:15:00+00:00,25401.5,25409.7,25382.0,25400.0,9043
2025-11-05 05:30:00+00:00,25399.7,25412.1,25374.2,25376.2,7614
2025-11-05 05:45:00+00:00,25376.0,25376.5,25340.1,25358.2,9154
2025-11-05 06:00:00+00:00,25358.5,25389.4,25332.2,25381.5,10745
2025-11-05 06:15:00+00:00,25381.6,25430.0,25381.6,25416.5,9819
2025-11-05 06:30:00+00:00,25416.4,25427.6,25397.1,25415.5,7292
2025-11-05 06:45:00+00:00,25415.4,25417.1,25400.7,25405.6,4456
2025-11-05 07:00:00+00:00,25405.5,25412.2,25364.6,25365.1,7336
2025-11-05 07:15:00+00:00,25365.2,25373.7,25347.2,25372.1,6557
2025-11-05 07:30:00+00:00,25372.4,25380.1,25354.5,25373.0,6596
2025-11-05 07:45:00+00:00,25372.9,25380.7,25350.0,25351.6,7109
2025-11-05 08:00:00+00:00,25351.7,25407.4,25330.9,25398.9,15347
2025-11-05 08:15:00+00:00,25399.0,25402.5,25367.7,25395.9,10485
2025-11-05 08:30:00+00:00,25395.4,25410.1,25391.0,25405.0,8473
2025-11-05 08:45:00+00:00,25405.1,25414.5,25387.6,25390.1,8075
2025-11-05 09:00:00+00:00,25390.0,25429.0,25384.4,25395.7,11225
2025-11-05 09:15:00+00:00,25395.9,25406.0,25377.6,25392.2,8151
2025-11-05 09:30:00+00:00,25392.4,25392.4,25357.7,25384.9,8893
2025-11-05 09:45:00+00:00,25375.1,25403.4,25369.9,25396.0,5967
2025-11-05 10:00:00+00:00,25395.9,25414.2,25366.4,25378.9,10304
2025-11-05 10:15:00+00:00,25379.1,25385.1,25369.2,25370.6,6191
2025-11-05 10:30:00+00:00,25370.5,25372.6,25357.1,25361.5,5569
2025-11-05 10:45:00+00:00,25361.7,25362.7,25288.6,25290.2,10577
2025-11-05 11:00:00+00:00,25289.7,25318.7,25281.1,25311.9,10700
2025-11-05 11:15:00+00:00,25312.0,25345.0,25311.1,25324.9,7923
2025-11-05 11:30:00+00:00,25324.7,25356.4,25311.2,25347.9,8329
2025-11-05 11:45:00+00:00,25348.0,25361.1,25345.4,25358.1,7291
2025-11-05 12:00:00+00:00,25358.4,25366.6,25335.4,25355.1,9854
2025-11-05 12:15:00+00:00,25355.2,25398.7,25354.5,25380.7,7541
2025-11-05 12:30:00+00:00,25380.4,25412.6,25377.1,25407.4,6743
2025-11-05 12:45:00+00:00,25407.5,25407.5,25376.2,25405.7,7924
2025-11-05 13:00:00+00:00,25405.6,25418.0,25385.1,25396.9,8812
2025-11-05 13:15:00+00:00,25397.0,25441.4,25391.5,25438.9,10735
2025-11-05 13:30:00+00:00,25438.7,25472.6,25415.5,25467.4,13529
2025-11-05 13:45:00+00:00,25467.1,25472.1,25455.9,25463.9,8623
2025-11-05 14:00:00+00:00,25464.0,25465.4,25436.7,25446.1,11463
2025-11-05 14:15:00+00:00,25446.0,25446.0,25406.6,25419.1,13486
2025-11-05 14:30:00+00:00,25419.2,25453.1,25364.6,25404.0,79959
2025-11-05 14:45:00+00:00,25404.4,25567.1,25399.1,25564.0,60078
2025-11-05 15:00:00+00:00,25562.5,25593.2,25519.7,25524.3,72743
2025-11-05 15:15:00+00:00,25524.4,25592.2,25494.3,25563.9,64246
2025-11-05 15:30:00+00:00,25564.0,25605.4,25550.3,25579.1,52974
2025-11-05 15:45:00+00:00,25579.0,25611.8,25554.6,25596.1,52230
2025-11-05 16:00:00+00:00,25595.7,25608.4,25543.9,25556.6,46154
2025-11-05 16:15:00+00:00,25556.4,25622.6,25535.4,25618.7,45263
2025-11-05 16:30:00+00:00,25618.6,25643.7,25603.3,25641.3,32911
2025-11-05 16:45:00+00:00,25641.4,25663.0,25633.9,25649.0,30390
2025-11-05 17:00:00+00:00,25648.9,25658.6,25615.8,25641.2,31578
2025-11-05 17:15:00+00:00,25641.1,25668.7,25629.7,25663.4,21337
2025-11-05 17:30:00+00:00,25663.5,25701.3,25659.5,25701.2,18138
2025-11-05 17:45:00+00:00,25701.0,25703.8,25677.6,25688.1,15763
2025-11-05 18:00:00+00:00,25688.2,25697.5,25680.8,25694.4,13629
2025-11-05 18:15:00+00:00,25694.3,25709.4,25685.5,25704.5,14215
2025-11-05 18:30:00+00:00,25704.4,25737.4,25699.8,25732.9,12674
2025-11-05 18:45:00+00:00,25732.8,25748.9,25728.9,25741.1,12708
2025-11-05 19:00:00+00:00,25741.0,25741.0,25700.0,25725.3,21496
2025-11-05 19:15:00+00:00,25725.2,25744.5,25722.4,25729.5,15249
2025-11-05 19:30:00+00:00,25729.7,25748.5,25726.6,25736.8,12687
2025-11-05 19:45:00+00:00,25736.9,25753.2,25729.0,25739.1,12619
2025-11-05 20:00:00+00:00,25739.2,25752.8,25724.0,25737.3,13299
2025-11-05 20:15:00+00:00,25737.4,25741.9,25704.3,25709.3,13366
2025-11-05 20:30:00+00:00,25709.1,25709.4,25679.7,25684.9,18344
2025-11-05 20:45:00+00:00,25685.3,25691.7,25606.7,25616.7,40692
2025-11-05 21:00:00+00:00,25616.6,25639.2,25574.0,25580.7,19150
2025-11-05 21:15:00+00:00,25580.6,25610.9,25571.0,25595.8,6259
2025-11-05 21:30:00+00:00,25595.9,25609.9,25594.5,25606.9,3160
2025-11-05 21:45:00+00:00,25606.8,25612.7,25601.2,25603.6,2621
2025-11-05 23:00:00+00:00,25622.8,25634.5,25581.9,25613.0,4388
2025-11-05 23:15:00+00:00,25613.1,25623.8,25592.1,25615.0,1364
2025-11-05 23:30:00+00:00,25614.8,25651.0,25604.4,25649.9,1679
2025-11-05 23:45:00+00:00,25649.4,25653.5,25623.6,25652.1,3851
2025-11-06 00:00:00+00:00,25652.3,25654.0,25590.9,25599.0,9784
2025-11-06 00:15:00+00:00,25598.9,25608.8,25532.1,25551.4,12480
2025-11-06 00:30:00+00:00,25551.5,25591.1,25550.5,25578.3,9766
2025-11-06 00:45:00+00:00,25578.4,25590.6,25561.1,25577.9,8396
2025-11-06 01:00:00+00:00,25577.8,25577.8,25532.3,25561.4,12815
2025-11-06 01:15:00+00:00,25561.0,25574.3,25496.4,25508.8,12090
2025-11-06 01:30:00+00:00,25508.5,25553.5,25507.1,25553.0,10477
2025-11-06 01:45:00+00:00,25552.6,25561.8,25538.0,25553.0,8541
2025-11-06 02:00:00+00:00,25552.8,25556.3,25518.9,25528.4,8332
2025-11-06 02:15:00+00:00,25528.3,25552.3,25526.6,25541.9,7465
2025-11-06 02:30:00+00:00,25542.1,25593.6,25538.6,25581.3,8156
2025-11-06 02:45:00+00:00,25581.1,25597.9,25571.0,25594.3,5291
2025-11-06 03:00:00+00:00,25594.4,25606.6,25590.0,25604.6,4619
2025-11-06 03:15:00+00:00,25604.5,25612.4,25583.4,25591.3,5226
2025-11-06 03:30:00+00:00,25591.0,25610.0,25585.1,25603.9,5876
2025-11-06 03:45:00+00:00,25603.8,25614.3,25579.9,25600.3,6219
2025-11-06 04:00:00+00:00,25600.1,25604.3,25584.5,25604.1,5017
2025-11-06 04:15:00+00:00,25603.9,25618.3,25601.9,25613.3,3749
2025-11-06 04:30:00+00:00,25613.1,25621.1,25609.3,25617.9,3453
2025-11-06 04:45:00+00:00,25617.8,25621.4,25604.5,25617.8,3096
2025-11-06 05:00:00+00:00,25617.9,25622.1,25596.9,25604.3,5343
2025-11-06 05:15:00+00:00,25604.1,25616.3,25601.1,25605.1,4077
2025-11-06 05:30:00+00:00,25604.8,25608.5,25580.4,25582.0,4834
2025-11-06 05:45:00+00:00,25581.9,25586.5,25567.6,25572.1,3988
2025-11-06 06:00:00+00:00,25571.4,25592.0,25567.9,25578.0,6483
2025-11-06 06:15:00+00:00,25578.1,25590.3,25557.5,25561.1,5295
2025-11-06 06:30:00+00:00,25561.0,25578.9,25551.9,25571.5,6138
2025-11-06 06:45:00+00:00,25571.8,25583.0,25560.1,25561.3,3774
2025-11-06 07:00:00+00:00,25561.4,25571.0,25550.8,25569.8,4441
2025-11-06 07:15:00+00:00,25569.6,25594.6,25554.8,25580.8,5849
2025-11-06 07:30:00+00:00,25580.6,25582.6,25522.6,25542.0,7465
2025-11-06 07:45:00+00:00,25542.1,25557.1,25522.9,25525.4,6459
2025-11-06 08:00:00+00:00,25525.5,25537.9,25509.4,25531.1,13491
2025-11-06 08:15:00+00:00,25531.0,25535.0,25508.8,25524.3,10661
2025-11-06 08:30:00+00:00,25524.4,25537.9,25509.3,25536.0,10002
2025-11-06 08:45:00+00:00,25536.1,25563.1,25526.9,25551.4,8980
2025-11-06 09:00:00+00:00,25551.5,25600.9,25550.9,25600.6,8102
2025-11-06 09:15:00+00:00,25600.5,25618.9,25597.9,25615.9,6162
2025-11-06 09:30:00+00:00,25616.0,25621.4,25594.8,25610.3,5991
2025-11-06 09:45:00+00:00,25610.4,25626.5,25603.3,25607.1,5256
2025-11-06 10:00:00+00:00,25607.3,25625.5,25605.5,25622.8,5025
2025-11-06 10:15:00+00:00,25623.1,25651.0,25618.5,25648.3,4012
2025-11-06 10:30:00+00:00,25648.4,25656.8,25632.0,25641.1,4768
2025-11-06 10:45:00+00:00,25641.0,25645.6,25621.4,25631.8,5471
2025-11-06 11:00:00+00:00,25631.6,25644.1,25622.0,25628.1,5602
2025-11-06 11:15:00+00:00,25628.3,25652.0,25624.4,25648.6,4959
2025-11-06 11:30:00+00:00,25648.5,25655.3,25628.9,25642.6,5661
2025-11-06 11:45:00+00:00,25642.8,25648.5,25626.9,25627.3,4312
2025-11-06 12:00:00+00:00,25627.5,25667.1,25626.0,25654.0,8598
2025-11-06 12:15:00+00:00,25654.3,25667.0,25639.0,25650.8,6632
2025-11-06 12:30:00+00:00,25650.9,25668.6,25648.4,25664.9,5407
2025-11-06 12:45:00+00:00,25665.1,25670.6,25656.0,25658.5,4690
2025-11-06 13:00:00+00:00,25658.4,25673.8,25655.0,25672.9,5997
2025-11-06 13:15:00+00:00,25673.1,25693.3,25662.4,25691.3,5474
2025-11-06 13:30:00+00:00,25691.1,25701.6,25679.9,25681.9,6518
2025-11-06 13:45:00+00:00,25682.0,25686.0,25641.3,25646.1,7365
2025-11-06 14:00:00+00:00,25646.3,25653.8,25572.9,25602.1,18428
2025-11-06 14:15:00+00:00,25602.4,25604.6,25546.5,25554.1,16374
2025-11-06 14:30:00+00:00,25554.0,25563.9,25465.6,25486.6,89551
2025-11-06 14:45:00+00:00,25486.8,25552.4,25389.6,25393.1,81613
2025-11-06 15:00:00+00:00,25393.0,25393.0,25293.1,25302.9,84294
2025-11-06 15:15:00+00:00,25302.8,25425.2,25283.9,25387.3,70106
2025-11-06 15:30:00+00:00,25387.2,25395.5,25202.4,25207.4,79916
2025-11-06 15:45:00+00:00,25207.5,25245.9,25172.3,25183.4,82312
2025-11-06 16:00:00+00:00,25183.5,25251.2,25179.9,25220.0,73592
2025-11-06 16:15:00+00:00,25219.9,25242.5,25159.7,25215.0,62126
2025-11-06 16:30:00+00:00,25214.9,25214.9,25105.8,25140.1,59416
2025-11-06 16:45:00+00:00,25140.0,25166.3,25083.9,25103.2,57285
2025-11-06 17:00:00+00:00,25103.1,25190.9,25102.3,25140.0,62728
2025-11-06 17:15:00+00:00,25140.2,25159.8,25081.8,25128.2,57929
2025-11-06 17:30:00+00:00,25128.1,25181.5,25112.7,25173.6,51487
2025-11-06 17:45:00+00:00,25173.8,25239.7,25171.0,25221.6,42862
2025-11-06 18:00:00+00:00,25221.5,25232.6,25111.0,25133.6,50622
2025-11-06 18:15:00+00:00,25133.5,25223.2,25122.4,25207.5,41723
2025-11-06 18:30:00+00:00,25207.4,25254.7,25205.4,25246.9,34908
2025-11-06 18:45:00+00:00,25247.0,25248.9,25191.4,25213.1,39444
2025-11-06 19:00:00+00:00,25213.2,25292.7,25204.1,25277.4,39426
2025-11-06 19:15:00+00:00,25277.5,25318.9,25245.9,25313.7,35594
2025-11-06 19:30:00+00:00,25313.8,25321.0,25257.5,25286.8,36017
2025-11-06 19:45:00+00:00,25286.7,25308.7,25239.6,25288.3,36290
2025-11-06 20:00:00+00:00,25288.1,25297.8,25262.5,25274.3,33939
2025-11-06 20:15:00+00:00,25274.2,25286.1,25233.4,25238.0,34190
2025-11-06 20:30:00+00:00,25237.9,25254.1,25185.6,25188.0,41405
2025-11-06 20:45:00+00:00,25188.3,25196.8,25109.0,25140.9,58475
2025-11-06 21:00:00+00:00,25141.2,25174.2,25124.1,25172.5,14439
2025-11-06 21:15:00+00:00,25172.2,25176.6,25147.9,25161.9,6921
2025-11-06 21:30:00+00:00,25162.0,25195.6,25158.7,25189.8,4684
2025-11-06 21:45:00+00:00,25190.1,25200.6,25181.9,25190.9,7239
2025-11-06 23:00:00+00:00,25199.4,25199.4,25161.4,25171.6,1634
2025-11-06 23:15:00+00:00,25172.0,25202.3,25167.1,25196.3,1556
2025-11-06 23:30:00+00:00,25196.4,25216.1,25185.1,25215.6,3983
2025-11-06 23:45:00+00:00,25215.5,25225.1,25203.5,25205.9,5450
2025-11-07 00:00:00+00:00,25205.8,25232.3,25169.5,25203.3,13586
2025-11-07 00:15:00+00:00,25203.1,25217.5,25186.5,25211.3,8997
2025-11-07 00:30:00+00:00,25211.5,25237.3,25209.3,25234.9,5459
2025-11-07 00:45:00+00:00,25235.0,25239.3,25211.3,25213.1,5494
2025-11-07 01:00:00+00:00,25213.0,25222.6,25162.4,25193.9,16531
2025-11-07 01:15:00+00:00,25194.0,25196.4,25134.9,25138.9,16752
2025-11-07 01:30:00+00:00,25139.1,25151.8,25090.1,25135.4,22431
2025-11-07 01:45:00+00:00,25135.1,25162.6,25130.5,25161.4,13456
2025-11-07 02:00:00+00:00,25161.5,25163.9,25121.8,25123.9,12988
2025-11-07 02:15:00+00:00,25124.0,25136.9,25097.4,25097.4,10856
2025-11-07 02:30:00+00:00,25097.9,25149.8,25097.5,25132.8,12271
2025-11-07 02:45:00+00:00,25132.9,25159.6,25131.9,25158.0,9739
2025-11-07 03:00:00+00:00,25158.3,25170.8,25116.5,25127.8,9744
2025-11-07 03:15:00+00:00,25127.9,25139.6,25106.0,25122.0,8552
2025-11-07 03:30:00+00:00,25121.9,25131.8,25105.6,25108.9,9741
2025-11-07 03:45:00+00:00,25108.8,25123.1,25092.9,25113.1,9072
2025-11-07 04:00:00+00:00,25113.0,25113.6,25051.9,25085.4,12081
2025-11-07 04:15:00+00:00,25085.3,25154.4,25084.8,25142.0,12434
2025-11-07 04:30:00+00:00,25142.1,25145.1,25120.4,25129.8,7547
2025-11-07 04:45:00+00:00,25129.9,25144.8,25122.8,25139.8,7653
2025-11-07 05:00:00+00:00,25139.6,25188.6,25136.8,25183.8,9281
2025-11-07 05:15:00+00:00,25183.9,25202.3,25176.6,25178.5,8727
2025-11-07 05:30:00+00:00,25178.8,25210.1,25176.9,25204.8,7858
2025-11-07 05:45:00+00:00,25204.6,25222.0,25199.4,25221.8,6382
2025-11-07 06:00:00+00:00,25222.9,25227.6,25206.1,25213.6,7519
2025-11-07 06:15:00+00:00,25213.8,25226.4,25209.3,25221.4,6396
2025-11-07 06:30:00+00:00,25221.6,25222.9,25200.4,25220.6,6936
2025-11-07 06:45:00+00:00,25220.8,25230.3,25197.0,25214.9,5307
2025-11-07 07:00:00+00:00,25214.8,25224.8,25202.8,25223.1,6933
2025-11-07 07:15:00+00:00,25223.4,25238.1,25205.9,25220.0,6004
2025-11-07 07:30:00+00:00,25219.9,25227.6,25216.0,25224.0,4498
2025-11-07 07:45:00+00:00,25223.9,25238.3,25218.9,25225.4,6480
2025-11-07 08:00:00+00:00,25225.3,25242.6,25219.3,25240.4,11317
2025-11-07 08:15:00+00:00,25240.5,25244.9,25179.9,25192.0,11726
2025-11-07 08:30:00+00:00,25192.1,25198.3,25162.3,25186.3,11209
2025-11-07 08:45:00+00:00,25186.4,25207.9,25186.1,25203.0,8341
2025-11-07 09:00:00+00:00,25202.9,25218.6,25172.6,25213.8,11939
2025-11-07 09:15:00+00:00,25213.9,25216.8,25161.9,25166.6,9544
2025-11-07 09:30:00+00:00,25166.8,25173.8,25135.1,25147.4,11065
2025-11-07 09:45:00+00:00,25148.4,25163.8,25131.0,25150.0,10770
2025-11-07 10:00:00+00:00,25149.9,25167.8,25110.4,25111.1,10290
2025-11-07 10:15:00+00:00,25110.9,25117.0,25076.5,25109.3,12796
2025-11-07 10:30:00+00:00,25109.1,25137.5,25105.9,25118.9,9511
2025-11-07 10:45:00+00:00,25119.0,25124.6,25100.6,25109.1,8955
2025-11-07 11:00:00+00:00,25108.9,25110.1,25013.5,25014.5,12011
2025-11-07 11:15:00+00:00,25014.6,25049.3,24990.6,25015.6,20089
2025-11-07 11:30:00+00:00,25016.0,25029.3,24974.9,25029.3,17542
2025-11-07 11:45:00+00:00,25029.4,25081.5,25026.1,25070.4,14179
2025-11-07 12:00:00+00:00,25070.3,25081.8,25048.4,25071.4,13837
2025-11-07 12:15:00+00:00,25071.6,25085.5,25036.0,25050.9,15598
2025-11-07 12:30:00+00:00,25050.8,25051.3,24997.4,24997.6,12441
2025-11-07 12:45:00+00:00,24997.3,25002.9,24953.0,24982.4,17522
2025-11-07 13:00:00+00:00,24982.5,25029.3,24959.8,24996.3,21154
2025-11-07 13:15:00+00:00,24996.1,25037.4,24962.0,24969.1,15326
2025-11-07 13:30:00+00:00,24967.6,24992.5,24956.9,24968.8,16296
2025-11-07 13:45:00+00:00,24968.9,25032.1,24967.4,25001.6,14558
2025-11-07 14:00:00+00:00,25001.8,25014.4,24971.4,24996.3,15084
2025-11-07 14:15:00+00:00,24996.1,25009.9,24966.1,25001.3,17484
2025-11-07 14:30:00+00:00,25001.1,25001.1,24808.0,24865.3,107757
2025-11-07 14:45:00+00:00,24865.4,24934.9,24820.5,24906.9,91637
2025-11-07 15:00:00+00:00,24900.3,24913.9,24772.8,24903.6,90256
2025-11-07 15:15:00+00:00,24903.5,24934.5,24844.8,24860.1,88588
2025-11-07 15:30:00+00:00,24859.9,24871.8,24756.7,24761.7,77179
2025-11-07 15:45:00+00:00,24761.4,24786.3,24715.5,24715.6,59308
2025-11-07 16:00:00+00:00,24715.5,24753.2,24671.0,24680.0,55850
2025-11-07 16:15:00+00:00,24679.9,24736.3,24663.4,24687.8,52882
2025-11-07 16:30:00+00:00,24688.0,24714.1,24649.0,24693.5,47818
2025-11-07 16:45:00+00:00,24693.6,24702.4,24611.7,24639.0,47221
2025-11-07 17:00:00+00:00,24638.8,24670.8,24602.4,24663.7,41895
2025-11-07 17:15:00+00:00,24663.5,24756.5,24660.3,24725.1,44210
2025-11-07 17:30:00+00:00,24725.2,24752.7,24689.1,24705.1,45609
2025-11-07 17:45:00+00:00,24705.3,24741.6,24654.0,24736.5,45453
2025-11-07 18:00:00+00:00,24736.4,24772.2,24717.7,24769.8,38494
2025-11-07 18:15:00+00:00,24769.4,24817.2,24745.6,24814.6,34396
2025-11-07 18:30:00+00:00,24814.5,24849.5,24790.4,24826.2,35536
2025-11-07 18:45:00+00:00,24826.3,24838.7,24753.1,24818.3,37903
2025-11-07 19:00:00+00:00,24818.4,24849.0,24796.7,24844.6,33137
2025-11-07 19:15:00+00:00,24844.4,24859.8,24818.9,24846.7,29111
2025-11-07 19:30:00+00:00,24846.6,24996.5,24846.6,24988.9,41072
2025-11-07 19:45:00+00:00,24988.7,25011.4,24941.1,25009.3,52616
2025-11-07 20:00:00+00:00,25009.2,25020.7,24957.9,25000.9,53167
2025-11-07 20:15:00+00:00,25000.5,25005.5,24919.3,24949.9,49247
2025-11-07 20:30:00+00:00,24949.8,25030.7,24948.9,25025.5,43703
2025-11-07 20:45:00+00:00,25025.4,25067.1,24960.7,25058.8,51339
2025-11-07 21:00:00+00:00,25058.6,25100.1,25055.0,25092.9,15126
2025-11-07 21:15:00+00:00,25092.8,25113.6,25088.9,25094.8,6281
2025-11-09 23:00:00+00:00,25248.9,25266.4,25218.1,25238.9,6452
2025-11-09 23:15:00+00:00,25239.0,25241.9,25194.4,25198.9,6146
2025-11-09 23:30:00+00:00,25199.5,25223.0,25191.8,25216.5,5268
2025-11-09 23:45:00+00:00,25216.3,25250.9,25209.5,25229.6,5903
2025-11-10 00:00:00+00:00,25229.5,25229.6,25163.4,25207.3,14033
2025-11-10 00:15:00+00:00,25207.1,25229.5,25196.9,25209.9,8687
2025-11-10 00:30:00+00:00,25209.8,25229.4,25200.3,25208.5,8338
2025-11-10 00:45:00+00:00,25208.4,25239.9,25196.1,25223.8,9055
2025-11-10 01:00:00+00:00,25223.6,25276.6,25220.1,25273.8,13414
2025-11-10 01:15:00+00:00,25274.0,25297.9,25266.3,25280.6,9605
2025-11-10 01:30:00+00:00,25280.8,25287.9,25268.8,25272.6,7843
2025-11-10 01:45:00+00:00,25272.9,25331.3,25271.6,25322.8,6758
2025-11-10 02:00:00+00:00,25322.9,25326.6,25303.6,25315.5,6983
2025-11-10 02:15:00+00:00,25315.4,25323.3,25311.4,25316.8,5710
2025-11-10 02:30:00+00:00,25316.9,25335.1,25316.9,25329.4,4848
2025-11-10 02:45:00+00:00,25329.3,25342.9,25325.6,25326.3,4541
2025-11-10 03:00:00+00:00,25326.0,25355.8,25325.5,25350.4,6005
2025-11-10 03:15:00+00:00,25350.5,25375.1,25348.3,25373.4,4570
2025-11-10 03:30:00+00:00,25373.5,25382.4,25360.6,25366.0,4827
2025-11-10 03:45:00+00:00,25366.3,25366.8,25354.3,25354.6,4479
2025-11-10 04:00:00+00:00,25354.5,25379.9,25353.8,25363.6,4751
2025-11-10 04:15:00+00:00,25363.5,25363.9,25350.1,25360.6,4873
