time,open,high,low,close,volume
2024-12-12 15:00:00+00:00,21681.4,21727.8,21624.4,21720.8,11188
2024-12-12 16:00:00+00:00,21720.3,21739.1,21671.3,21673.3,9864
2024-12-12 17:00:00+00:00,21672.8,21740.3,21669.3,21738.3,9262
2024-12-12 18:00:00+00:00,21737.3,21743.6,21694.7,21696.8,8821
2024-12-12 19:00:00+00:00,21696.0,21715.1,21664.4,21684.0,9046
2024-12-12 20:00:00+00:00,21682.1,21687.0,21643.6,21643.6,8943
2024-12-12 21:00:00+00:00,21642.6,21683.4,21603.9,21630.2,6839
2024-12-12 23:00:00+00:00,21720.1,21750.7,21716.4,21744.3,5263
2024-12-13 00:00:00+00:00,21744.4,21767.7,21738.3,21752.6,4409
2024-12-13 01:00:00+00:00,21752.5,21759.2,21731.7,21733.2,4876
2024-12-13 02:00:00+00:00,21733.0,21733.2,21707.9,21726.3,4960
2024-12-13 03:00:00+00:00,21725.6,21728.1,21699.0,21703.6,3798
2024-12-13 04:00:00+00:00,21703.5,21718.2,21697.3,21717.5,2909
2024-12-13 05:00:00+00:00,21717.8,21723.0,21706.4,21722.1,3214
2024-12-13 06:00:00+00:00,21721.7,21745.7,21721.7,21745.2,3515
2024-12-13 07:00:00+00:00,21744.4,21748.9,21724.5,21735.2,4752
2024-12-13 08:00:00+00:00,21734.9,21765.4,21730.9,21757.8,5613
2024-12-13 09:00:00+00:00,21757.9,21786.2,21754.9,21785.2,5632
2024-12-13 10:00:00+00:00,21785.3,21797.8,21780.0,21791.1,4697
2024-12-13 11:00:00+00:00,21791.4,21803.3,21784.9,21787.6,4520
2024-12-13 12:00:00+00:00,21789.3,21834.9,21780.8,21830.9,5507
2024-12-13 13:00:00+00:00,21831.1,21842.5,21813.3,21820.8,5919
2024-12-13 14:00:00+00:00,21821.5,21907.1,21775.3,21879.3,10460
2024-12-13 15:00:00+00:00,21880.2,21884.0,21686.4,21687.6,11937
2024-12-13 16:00:00+00:00,21687.9,21757.2,21666.9,21699.1,11805
2024-12-13 17:00:00+00:00,21698.0,21740.8,21679.5,21684.1,10636
2024-12-13 18:00:00+00:00,21684.4,21775.5,21681.2,21773.5,9180
2024-12-13 19:00:00+00:00,21772.8,21814.8,21758.9,21800.8,8966
2024-12-13 20:00:00+00:00,21800.9,21823.4,21774.9,21795.2,8949
2024-12-13 21:00:00+00:00,21794.5,21795.0,21755.3,21757.3,2961
2024-12-15 23:00:00+00:00,21771.5,21799.4,21761.6,21788.5,4661
2024-12-16 00:00:00+00:00,21788.6,21807.1,21785.0,21800.6,4672
2024-12-16 01:00:00+00:00,21800.4,21813.1,21782.6,21812.9,5287
2024-12-16 02:00:00+00:00,21812.7,21820.7,21807.4,21815.5,4210
2024-12-16 03:00:00+00:00,21815.9,21818.8,21802.6,21803.6,3538
2024-12-16 04:00:00+00:00,21803.5,21813.8,21796.1,21800.1,2903
2024-12-16 05:00:00+00:00,21800.3,21803.4,21783.6,21790.0,3765
2024-12-16 06:00:00+00:00,21789.7,21808.4,21789.5,21807.8,3426
2024-12-16 07:00:00+00:00,21807.9,21809.8,21792.4,21803.5,3672
2024-12-16 08:00:00+00:00,21803.2,21818.4,21794.5,21810.8,6570
2024-12-16 09:00:00+00:00,21810.7,21847.2,21805.9,21846.1,7707
2024-12-16 10:00:00+00:00,21846.2,21865.8,21846.1,21861.9,8077
2024-12-16 11:00:00+00:00,21861.8,21863.7,21837.3,21860.4,8314
2024-12-16 12:00:00+00:00,21860.3,21882.9,21853.5,21873.6,10081
2024-12-16 13:00:00+00:00,21873.7,21912.7,21866.2,21910.0,12226
2024-12-16 14:00:00+00:00,21909.8,21971.4,21879.8,21970.6,41370
2024-12-16 15:00:00+00:00,21970.9,22023.3,21928.9,21991.5,53786
2024-12-16 16:00:00+00:00,21990.4,22056.7,21990.2,22055.6,40953
2024-12-16 17:00:00+00:00,22055.7,22087.1,22037.8,22086.0,29685
2024-12-16 18:00:00+00:00,22086.5,22124.4,22079.8,22116.4,25197
2024-12-16 19:00:00+00:00,22116.3,22141.6,22104.4,22124.0,26199
2024-12-16 20:00:00+00:00,22124.7,22151.6,22097.0,22110.8,30329
2024-12-16 21:00:00+00:00,22110.7,22117.0,22094.8,22111.5,9967
2024-12-16 23:00:00+00:00,22114.9,22114.9,22079.8,22098.6,6245
2024-12-17 00:00:00+00:00,22098.4,22099.8,22084.4,22087.4,6883
2024-12-17 01:00:00+00:00,22087.5,22116.7,22081.7,22113.9,7100
2024-12-17 02:00:00+00:00,22114.0,22122.6,22111.6,22118.3,5262
2024-12-17 03:00:00+00:00,22118.4,22123.6,22111.6,22114.7,3978
2024-12-17 04:00:00+00:00,22114.6,22123.9,22114.2,22114.3,3394
2024-12-17 05:00:00+00:00,22114.4,22118.5,22101.9,22105.2,5387
2024-12-17 06:00:00+00:00,22105.1,22109.9,22085.4,22091.5,5298
2024-12-17 07:00:00+00:00,22091.4,22101.4,22037.0,22042.7,8815
2024-12-17 08:00:00+00:00,22042.8,22071.1,22028.3,22043.4,16449
2024-12-17 09:00:00+00:00,22043.5,22093.9,22038.8,22087.5,16430
2024-12-17 10:00:00+00:00,22087.4,22108.6,22073.6,22106.0,11717
2024-12-17 11:00:00+00:00,22106.2,22120.3,22070.5,22086.8,12230
2024-12-17 12:00:00+00:00,22086.9,22095.7,22048.0,22049.9,12161
2024-12-17 13:00:00+00:00,22050.1,22061.7,22025.2,22047.6,13038
2024-12-17 14:00:00+00:00,22047.2,22065.4,21976.8,22004.3,46850
2024-12-17 15:00:00+00:00,22003.6,22013.9,21942.3,22005.2,58863
2024-12-17 16:00:00+00:00,22005.1,22079.9,21980.4,22036.7,49721
2024-12-17 17:00:00+00:00,22036.9,22052.5,21994.2,22035.8,43450
2024-12-17 18:00:00+00:00,22035.7,22043.8,21999.9,22003.7,35038
2024-12-17 19:00:00+00:00,22003.2,22005.9,21965.8,21981.0,32890
2024-12-17 20:00:00+00:00,21980.7,22029.5,21954.1,22015.7,36956
2024-12-17 21:00:00+00:00,22015.1,22017.3,21986.6,22004.4,13429
2024-12-17 23:00:00+00:00,22005.5,22007.3,21900.4,21970.6,8896
2024-12-18 00:00:00+00:00,21970.5,21994.1,21968.0,21983.0,7044
2024-12-18 01:00:00+00:00,21982.7,22019.4,21982.7,22018.0,8139
2024-12-18 02:00:00+00:00,22017.9,22027.1,22017.9,22020.9,5312
2024-12-18 03:00:00+00:00,22021.0,22022.3,21998.1,22006.6,5266
2024-12-18 04:00:00+00:00,22006.7,22038.0,22005.9,22033.1,4666
2024-12-18 05:00:00+00:00,22033.0,22040.9,22020.8,22039.2,5334
2024-12-18 06:00:00+00:00,22039.1,22047.3,22014.6,22035.4,5303
2024-12-18 07:00:00+00:00,22035.5,22038.4,22018.1,22028.4,5451
2024-12-18 08:00:00+00:00,22028.0,22057.4,22028.0,22034.7,10702
2024-12-18 09:00:00+00:00,22034.8,22052.9,22010.9,22047.8,12403
2024-12-18 10:00:00+00:00,22047.9,22073.3,22043.9,22065.8,9033
2024-12-18 11:00:00+00:00,22065.7,22079.8,22055.4,22066.9,7524
2024-12-18 12:00:00+00:00,22066.8,22082.7,22058.2,22074.6,10013
2024-12-18 13:00:00+00:00,22074.7,22076.4,21984.2,21986.6,17694
2024-12-18 14:00:00+00:00,21986.7,22003.3,21913.2,21990.4,45325
2024-12-18 15:00:00+00:00,21990.8,22053.2,21975.4,22021.7,47453
2024-12-18 16:00:00+00:00,22021.9,22042.1,21953.9,22007.7,41618
2024-12-18 17:00:00+00:00,22007.3,22025.8,21981.7,22003.7,33085
2024-12-18 18:00:00+00:00,22003.5,22015.4,21978.4,21997.2,25947
2024-12-18 19:00:00+00:00,21997.0,21997.4,21619.5,21628.7,59029
2024-12-18 20:00:00+00:00,21629.4,21650.3,21154.4,21210.2,58808
2024-12-18 21:00:00+00:00,21210.3,21230.1,21032.5,21178.4,27229
2024-12-18 23:00:00+00:00,21222.0,21273.5,21182.6,21198.8,16052
2024-12-19 00:00:00+00:00,21200.8,21265.5,21196.1,21264.3,13785
2024-12-19 01:00:00+00:00,21264.1,21275.6,21201.0,21228.1,16579
2024-12-19 02:00:00+00:00,21228.0,21228.6,21180.5,21189.0,11763
2024-12-19 03:00:00+00:00,21189.3,21211.5,21154.9,21206.4,10925
2024-12-19 04:00:00+00:00,21206.5,21222.9,21193.8,21210.0,6693
2024-12-19 05:00:00+00:00,21210.1,21234.3,21161.4,21166.2,8489
2024-12-19 06:00:00+00:00,21166.1,21221.8,21164.4,21211.0,10470
2024-12-19 07:00:00+00:00,21211.2,21286.3,21205.6,21280.9,15568
2024-12-19 08:00:00+00:00,21281.0,21312.1,21252.7,21310.3,17692
2024-12-19 09:00:00+00:00,21310.4,21320.1,21259.8,21289.9,17675
2024-12-19 10:00:00+00:00,21290.1,21335.9,21283.0,21290.2,13345
2024-12-19 11:00:00+00:00,21290.7,21309.6,21271.5,21296.0,10918
2024-12-19 12:00:00+00:00,21295.9,21398.3,21293.8,21397.7,14011
2024-12-19 13:00:00+00:00,21396.7,21403.8,21342.3,21347.6,20685
2024-12-19 14:00:00+00:00,21347.8,21423.2,21280.3,21303.9,44552
2024-12-19 15:00:00+00:00,21304.2,21362.5,21197.2,21281.1,56134
2024-12-19 16:00:00+00:00,21280.2,21358.7,21193.4,21294.9,44002
2024-12-19 17:00:00+00:00,21295.0,21301.8,21168.2,21253.9,41175
2024-12-19 18:00:00+00:00,21253.3,21333.3,21173.4,21331.3,41575
2024-12-19 19:00:00+00:00,21331.2,21332.9,21193.9,21195.2,41015
2024-12-19 20:00:00+00:00,21195.0,21261.8,21098.5,21111.2,35301
2024-12-19 21:00:00+00:00,21110.4,21149.9,21076.8,21143.1,8524
2024-12-19 23:00:00+00:00,21422.1,21425.1,21362.4,21373.8,5473
2024-12-20 00:00:00+00:00,21373.6,21387.5,21264.9,21277.4,12661
2024-12-20 01:00:00+00:00,21277.0,21300.6,21255.5,21270.1,10414
2024-12-20 02:00:00+00:00,21269.6,21272.3,21221.1,21253.0,8081
2024-12-20 03:00:00+00:00,21253.3,21276.6,21203.1,21219.1,7219
2024-12-20 04:00:00+00:00,21219.4,21248.1,21218.9,21247.1,5464
2024-12-20 05:00:00+00:00,21247.4,21263.4,21238.8,21262.5,4996
2024-12-20 06:00:00+00:00,21261.4,21295.3,21235.8,21292.8,5674
2024-12-20 07:00:00+00:00,21292.4,21300.7,21257.1,21279.4,8231
2024-12-20 08:00:00+00:00,21279.2,21289.8,21149.8,21189.8,15706
2024-12-20 09:00:00+00:00,21190.4,21192.4,21106.2,21122.2,15169
2024-12-20 10:00:00+00:00,21122.7,21147.3,21095.4,21103.9,13244
2024-12-20 11:00:00+00:00,21104.2,21124.3,21071.2,21087.3,10525
2024-12-20 12:00:00+00:00,21087.7,21102.6,21006.6,21098.8,14296
2024-12-20 13:00:00+00:00,21098.3,21232.3,21070.2,21216.8,22670
2024-12-20 14:00:00+00:00,21217.2,21308.6,21160.1,21230.6,84567
2024-12-20 15:00:00+00:00,21237.2,21550.7,21235.3,21512.7,114312
2024-12-20 16:00:00+00:00,21512.4,21784.7,21503.3,21750.8,77825
2024-12-20 17:00:00+00:00,21751.1,21811.6,21727.3,21760.8,58548
2024-12-20 18:00:00+00:00,21761.1,21771.6,21654.9,21666.3,59283
2024-12-20 19:00:00+00:00,21665.7,21752.6,21648.6,21698.3,51707
2024-12-20 20:00:00+00:00,21698.6,21713.2,21517.2,21566.6,75904
2024-12-20 21:00:00+00:00,21566.5,21628.4,21518.1,21518.4,12641
2024-12-22 23:00:00+00:00,21644.5,21681.5,21636.2,21655.8,8088
2024-12-23 00:00:00+00:00,21655.9,21665.6,21594.0,21626.2,10717
2024-12-23 01:00:00+00:00,21626.4,21692.9,21608.9,21685.8,11601
2024-12-23 02:00:00+00:00,21685.6,21694.9,21653.2,21674.0,12433
2024-12-23 03:00:00+00:00,21673.9,21684.7,21656.9,21673.4,7060
2024-12-23 04:00:00+00:00,21673.5,21707.9,21672.5,21704.5,5970
2024-12-23 05:00:00+00:00,21705.4,21730.1,21697.5,21727.6,7302
2024-12-23 06:00:00+00:00,21727.5,21740.6,21710.9,21731.4,6947
2024-12-23 07:00:00+00:00,21731.4,21733.9,21685.8,21710.9,11628
2024-12-23 08:00:00+00:00,21710.7,21719.4,21660.9,21674.0,20728
2024-12-23 09:00:00+00:00,21676.1,21692.0,21653.7,21665.3,14254
2024-12-23 10:00:00+00:00,21665.1,21678.8,21612.7,21624.2,8919
2024-12-23 11:00:00+00:00,21623.8,21629.7,21572.2,21592.8,10923
2024-12-23 12:00:00+00:00,21592.9,21670.4,21592.9,21668.3,10289
2024-12-23 13:00:00+00:00,21668.2,21671.8,21543.9,21572.1,13525
2024-12-23 14:00:00+00:00,21572.4,21674.8,21552.7,21628.7,83049
2024-12-23 15:00:00+00:00,21625.7,21638.3,21476.6,21559.2,87770
2024-12-23 16:00:00+00:00,21558.9,21695.6,21553.9,21692.8,44465
2024-12-23 17:00:00+00:00,21692.6,21725.7,21642.2,21694.3,42853
2024-12-23 18:00:00+00:00,21694.6,21755.3,21685.4,21744.8,32584
2024-12-23 19:00:00+00:00,21744.3,21776.3,21706.2,21707.1,27468
2024-12-23 20:00:00+00:00,21706.8,21766.8,21665.8,21752.3,43098
2024-12-23 21:00:00+00:00,21751.8,21767.6,21715.0,21736.9,8649
2024-12-23 23:00:00+00:00,21746.0,21759.8,21719.1,21735.6,3928
2024-12-24 00:00:00+00:00,21735.8,21737.6,21708.5,21734.8,3942
2024-12-24 01:00:00+00:00,21734.9,21746.6,21719.6,21737.9,4785
2024-12-24 02:00:00+00:00,21737.6,21751.3,21729.5,21749.9,3742
2024-12-24 03:00:00+00:00,21750.0,21759.4,21735.1,21742.4,3119
2024-12-24 04:00:00+00:00,21742.5,21751.4,21726.4,21750.6,2229
2024-12-24 05:00:00+00:00,21750.3,21753.8,21740.6,21745.4,2093
2024-12-24 06:00:00+00:00,21745.8,21770.1,21737.6,21764.0,2299
2024-12-24 07:00:00+00:00,21764.2,21796.7,21762.9,21772.9,3680
2024-12-24 08:00:00+00:00,21772.8,21777.8,21737.9,21762.7,5878
2024-12-24 09:00:00+00:00,21762.4,21802.4,21755.1,21797.2,5387
2024-12-24 10:00:00+00:00,21797.1,21805.9,21776.4,21798.2,4069
2024-12-24 11:00:00+00:00,21798.3,21804.2,21764.8,21784.9,4437
2024-12-24 12:00:00+00:00,21785.3,21802.2,21777.9,21798.6,4716
2024-12-24 13:00:00+00:00,21798.2,21826.2,21786.7,21825.6,5734
2024-12-24 14:00:00+00:00,21825.4,21906.8,21799.1,21902.7,46090
2024-12-24 15:00:00+00:00,21903.1,21967.9,21896.7,21960.4,49744
2024-12-24 16:00:00+00:00,21960.2,21994.4,21950.8,21961.4,29715
2024-12-24 17:00:00+00:00,21961.2,22033.8,21942.4,22032.4,36051
2024-12-24 18:00:00+00:00,22032.7,22049.1,22022.8,22046.1,4594
2024-12-25 23:00:00+00:00,22047.6,22083.1,22047.0,22059.0,4163
2024-12-26 00:00:00+00:00,22058.6,22067.4,22042.9,22052.5,2778
2024-12-26 01:00:00+00:00,22052.4,22064.8,22045.0,22059.0,2503
2024-12-26 02:00:00+00:00,22058.8,22074.0,22050.1,22072.0,1800
2024-12-26 03:00:00+00:00,22072.1,22109.9,22071.1,22109.8,2574
2024-12-26 04:00:00+00:00,22109.6,22109.8,22081.4,22085.3,2423
2024-12-26 05:00:00+00:00,22085.0,22095.6,22075.6,22089.0,2452
2024-12-26 06:00:00+00:00,22089.4,22096.9,22074.4,22076.1,2148
2024-12-26 07:00:00+00:00,22076.3,22082.3,22064.2,22077.9,1777
2024-12-26 08:00:00+00:00,22077.6,22077.6,21957.7,21982.4,9671
2024-12-26 09:00:00+00:00,21982.8,21992.6,21921.7,21932.8,10646
2024-12-26 10:00:00+00:00,21932.9,21945.6,21893.4,21932.7,7572
2024-12-26 11:00:00+00:00,21932.3,21962.7,21916.7,21960.4,5916
2024-12-26 12:00:00+00:00,21959.9,21976.3,21930.4,21948.2,7461
2024-12-26 13:00:00+00:00,21948.3,21962.2,21912.3,21950.2,9645
2024-12-26 14:00:00+00:00,21950.1,22007.4,21870.2,21957.2,55817
2024-12-26 15:00:00+00:00,21956.8,22010.4,21927.4,22006.4,52762
2024-12-26 16:00:00+00:00,22006.3,22040.2,21975.4,22039.3,30649
2024-12-26 17:00:00+00:00,22038.7,22074.7,21972.4,22005.9,35411
2024-12-26 18:00:00+00:00,22006.3,22040.7,21994.4,22016.4,34389
2024-12-26 19:00:00+00:00,22016.8,22046.4,21993.3,22044.1,28152
2024-12-26 20:00:00+00:00,22044.3,22060.3,22000.8,22007.2,27712
2024-12-26 21:00:00+00:00,22006.6,22021.0,21980.3,21981.1,6975
2024-12-26 23:00:00+00:00,21986.5,22005.6,21974.6,22004.5,3062
2024-12-27 00:00:00+00:00,22004.9,22007.0,21954.4,21972.1,4053
2024-12-27 01:00:00+00:00,21971.8,21976.8,21949.9,21962.3,4114
2024-12-27 02:00:00+00:00,21962.4,21971.0,21954.4,21960.3,2736
2024-12-27 03:00:00+00:00,21960.4,21966.0,21941.9,21951.9,2797
2024-12-27 04:00:00+00:00,21951.8,21959.1,21942.9,21947.3,2246
2024-12-27 05:00:00+00:00,21946.9,21965.0,21945.5,21951.9,2419
2024-12-27 06:00:00+00:00,21952.1,21953.3,21925.5,21936.1,2908
2024-12-27 07:00:00+00:00,21935.8,21942.7,21918.4,21926.7,2968
2024-12-27 08:00:00+00:00,21925.9,21937.6,21901.7,21906.8,8680
2024-12-27 09:00:00+00:00,21906.9,21926.9,21897.7,21911.9,5981
2024-12-27 10:00:00+00:00,21911.6,21925.2,21908.1,21924.7,4726
2024-12-27 11:00:00+00:00,21924.8,21934.7,21911.3,21933.2,4129
2024-12-27 12:00:00+00:00,21933.6,21954.8,21933.2,21940.9,4491
2024-12-27 13:00:00+00:00,21940.4,21940.4,21884.8,21893.4,7367
2024-12-27 14:00:00+00:00,21893.1,21898.7,21675.7,21695.1,64855
2024-12-27 15:00:00+00:00,21694.7,21707.3,21506.7,21595.9,124609
2024-12-27 16:00:00+00:00,21595.7,21650.9,21524.8,21550.6,66328
2024-12-27 17:00:00+00:00,21550.9,21578.8,21498.8,21571.7,53339
2024-12-27 18:00:00+00:00,21571.4,21677.3,21555.8,21667.8,38023
2024-12-27 19:00:00+00:00,21668.1,21715.8,21635.8,21705.1,37001
2024-12-27 20:00:00+00:00,21704.8,21711.4,21606.4,21702.3,54758
2024-12-27 21:00:00+00:00,21701.8,21731.9,21701.0,21723.5,5206
2024-12-29 23:00:00+00:00,21734.6,21740.3,21670.3,21701.3,5166
2024-12-30 00:00:00+00:00,21701.1,21720.8,21673.6,21710.1,5202
2024-12-30 01:00:00+00:00,21709.5,21711.5,21678.6,21708.5,4173
2024-12-30 02:00:00+00:00,21708.1,21710.6,21684.9,21689.1,3175
2024-12-30 03:00:00+00:00,21689.0,21692.4,21673.9,21679.0,2846
2024-12-30 04:00:00+00:00,21679.4,21694.5,21673.9,21687.6,2369
2024-12-30 05:00:00+00:00,21687.9,21689.6,21648.8,21658.3,3324
2024-12-30 06:00:00+00:00,21658.1,21688.6,21647.0,21655.3,3730
2024-12-30 07:00:00+00:00,21654.9,21656.7,21613.2,21632.6,7300
2024-12-30 08:00:00+00:00,21632.4,21672.2,21619.7,21651.2,9733
2024-12-30 09:00:00+00:00,21651.3,21660.7,21621.6,21643.3,7332
2024-12-30 10:00:00+00:00,21642.8,21663.6,21638.8,21649.4,4214
2024-12-30 11:00:00+00:00,21649.6,21666.4,21640.9,21646.2,3394
2024-12-30 12:00:00+00:00,21646.6,21652.3,21441.4,21482.2,14880
2024-12-30 13:00:00+00:00,21482.1,21495.1,21358.1,21377.4,18736
2024-12-30 14:00:00+00:00,21377.8,21424.4,21282.9,21287.9,87400
2024-12-30 15:00:00+00:00,21288.2,21402.3,21252.9,21372.4,114482
2024-12-30 16:00:00+00:00,21372.2,21469.1,21340.4,21459.2,52494
2024-12-30 17:00:00+00:00,21458.9,21566.3,21447.1,21552.6,40630
2024-12-30 18:00:00+00:00,21552.8,21568.8,21487.2,21542.4,50296
2024-12-30 19:00:00+00:00,21542.2,21548.3,21475.7,21528.7,41058
2024-12-30 20:00:00+00:00,21528.3,21543.7,21408.1,21413.4,53939
2024-12-30 21:00:00+00:00,21412.6,21419.3,21350.3,21386.5,10505
2024-12-30 23:00:00+00:00,21388.5,21392.5,21342.9,21390.6,3431
2024-12-31 00:00:00+00:00,21390.1,21401.9,21364.5,21369.0,2958
2024-12-31 01:00:00+00:00,21368.9,21421.5,21368.1,21416.6,3790
2024-12-31 02:00:00+00:00,21416.8,21454.4,21414.8,21420.9,3607
2024-12-31 03:00:00+00:00,21420.8,21427.5,21384.4,21407.8,4210
2024-12-31 04:00:00+00:00,21407.6,21413.1,21376.4,21409.4,3408
2024-12-31 05:00:00+00:00,21409.0,21417.0,21386.8,21406.9,3257
2024-12-31 06:00:00+00:00,21406.5,21408.4,21369.6,21378.5,3130
2024-12-31 07:00:00+00:00,21378.7,21408.7,21372.1,21393.7,5557
2024-12-31 08:00:00+00:00,21393.8,21404.8,21359.6,21384.6,7166
2024-12-31 09:00:00+00:00,21384.9,21510.1,21377.8,21488.2,8745
2024-12-31 10:00:00+00:00,21487.7,21508.9,21475.3,21496.3,5014
2024-12-31 11:00:00+00:00,21496.7,21518.3,21476.3,21500.3,5549
2024-12-31 12:00:00+00:00,21500.7,21523.8,21459.6,21464.1,6551
2024-12-31 13:00:00+00:00,21464.4,21498.4,21435.4,21460.2,9941
2024-12-31 14:00:00+00:00,21460.6,21487.7,21367.8,21434.1,70437
2024-12-31 15:00:00+00:00,21433.8,21467.9,21333.3,21378.7,99129
2024-12-31 16:00:00+00:00,21378.4,21383.6,21286.7,21328.9,64043
2024-12-31 17:00:00+00:00,21329.2,21343.6,21208.2,21313.4,47203
2024-12-31 18:00:00+00:00,21313.2,21336.8,21203.8,21219.9,54999
2024-12-31 19:00:00+00:00,21219.7,21274.6,21181.6,21268.1,49199
2024-12-31 20:00:00+00:00,21267.8,21315.1,21188.9,21222.6,71459
2024-12-31 21:00:00+00:00,21222.9,21249.8,21196.6,21232.8,8886
2025-01-01 23:00:00+00:00,21269.0,21319.8,21243.8,21266.1,5963
2025-01-02 00:00:00+00:00,21266.3,21266.8,21121.1,21230.5,11015
2025-01-02 01:00:00+00:00,21230.6,21312.5,21230.6,21294.6,9968
2025-01-02 02:00:00+00:00,21294.4,21331.9,21287.1,21321.8,6186
2025-01-02 03:00:00+00:00,21321.5,21338.5,21293.9,21306.0,5145
2025-01-02 04:00:00+00:00,21305.6,21334.6,21286.9,21323.5,4848
2025-01-02 05:00:00+00:00,21324.1,21375.8,21319.8,21369.9,5067
2025-01-02 06:00:00+00:00,21370.0,21395.6,21355.8,21388.9,4437
2025-01-02 07:00:00+00:00,21388.7,21397.2,21345.3,21356.9,6063
2025-01-02 08:00:00+00:00,21356.6,21423.9,21317.7,21374.6,17323
2025-01-02 09:00:00+00:00,21374.2,21404.6,21349.7,21401.7,12452
2025-01-02 10:00:00+00:00,21401.6,21410.4,21359.1,21396.9,8761
2025-01-02 11:00:00+00:00,21397.3,21468.9,21370.1,21466.6,8574
2025-01-02 12:00:00+00:00,21466.9,21489.8,21413.1,21443.1,11954
2025-01-02 13:00:00+00:00,21442.9,21465.7,21404.3,21416.7,13429
2025-01-02 14:00:00+00:00,21416.6,21419.4,21166.3,21389.7,104644
2025-01-02 15:00:00+00:00,21389.9,21443.6,21209.4,21276.2,150173
2025-01-02 16:00:00+00:00,21276.7,21356.2,21185.8,21315.8,92064
2025-01-02 17:00:00+00:00,21316.1,21341.9,20983.4,21074.7,108529
2025-01-02 18:00:00+00:00,21074.9,21089.4,20987.6,21047.9,91562
2025-01-02 19:00:00+00:00,21047.7,21144.8,21028.1,21063.2,66491
2025-01-02 20:00:00+00:00,21062.9,21195.4,21062.1,21170.2,70716
2025-01-02 21:00:00+00:00,21170.3,21202.4,21167.9,21181.0,7242
2025-01-02 23:00:00+00:00,21183.5,21187.8,21143.6,21162.8,4114
2025-01-03 00:00:00+00:00,21162.4,21238.8,21153.3,21238.1,5654
2025-01-03 01:00:00+00:00,21238.8,21248.0,21205.0,21224.0,5438
2025-01-03 02:00:00+00:00,21224.1,21249.0,21220.8,21242.0,4914
2025-01-03 03:00:00+00:00,21242.1,21259.0,21241.8,21247.6,3714
2025-01-03 04:00:00+00:00,21247.8,21254.4,21222.6,21223.8,2634
2025-01-03 05:00:00+00:00,21224.3,21231.1,21206.6,21225.4,3636
2025-01-03 06:00:00+00:00,21224.9,21256.0,21218.1,21236.9,3605
2025-01-03 07:00:00+00:00,21236.7,21252.8,21210.4,21244.4,5908
2025-01-03 08:00:00+00:00,21244.7,21274.9,21212.6,21236.2,12051
2025-01-03 09:00:00+00:00,21235.6,21286.8,21227.9,21270.7,7517
2025-01-03 10:00:00+00:00,21270.8,21271.8,21226.9,21237.7,5697
2025-01-03 11:00:00+00:00,21237.3,21251.6,21218.4,21246.4,4813
2025-01-03 12:00:00+00:00,21246.1,21246.1,21208.3,21241.6,6196
2025-01-03 13:00:00+00:00,21241.2,21272.7,21226.6,21226.9,7589
2025-01-03 14:00:00+00:00,21227.4,21433.8,21227.4,21384.3,64470
2025-01-03 15:00:00+00:00,21382.1,21439.8,21261.2,21376.2,96325
2025-01-03 16:00:00+00:00,21376.8,21491.3,21337.1,21463.8,51607
2025-01-03 17:00:00+00:00,21464.1,21486.4,21441.6,21470.2,32799
2025-01-03 18:00:00+00:00,21469.9,21530.8,21449.4,21508.8,27056
2025-01-03 19:00:00+00:00,21508.4,21558.7,21496.3,21534.3,22894
2025-01-03 20:00:00+00:00,21534.1,21534.1,21474.7,21508.3,36113
2025-01-03 21:00:00+00:00,21508.3,21512.6,21480.0,21482.6,4246
2025-01-05 23:00:00+00:00,21529.1,21536.9,21501.3,21524.3,4315
2025-01-06 00:00:00+00:00,21525.1,21534.8,21478.5,21495.8,5776
2025-01-06 01:00:00+00:00,21495.4,21505.8,21481.8,21499.8,5482
2025-01-06 02:00:00+00:00,21499.6,21518.3,21482.8,21509.5,5141
2025-01-06 03:00:00+00:00,21509.1,21516.3,21500.3,21507.9,3100
2025-01-06 04:00:00+00:00,21508.0,21522.9,21503.6,21522.0,2332
2025-01-06 05:00:00+00:00,21522.4,21550.5,21520.1,21538.4,3167
2025-01-06 06:00:00+00:00,21538.5,21554.6,21529.8,21548.5,3027
2025-01-06 07:00:00+00:00,21548.1,21575.8,21539.8,21564.2,4114
2025-01-06 08:00:00+00:00,21565.6,21624.1,21563.9,21617.4,7524
2025-01-06 09:00:00+00:00,21617.3,21672.2,21615.9,21668.6,7251
2025-01-06 10:00:00+00:00,21668.7,21691.7,21654.2,21670.4,6860
2025-01-06 11:00:00+00:00,21670.3,21744.2,21641.6,21730.1,12649
2025-01-06 12:00:00+00:00,21729.7,21759.6,21710.9,21734.7,9357
2025-01-06 13:00:00+00:00,21734.8,21750.6,21706.7,21748.6,9820
2025-01-06 14:00:00+00:00,21748.9,21847.4,21641.4,21818.3,81043
2025-01-06 15:00:00+00:00,21818.6,21892.1,21779.9,21868.8,79903
2025-01-06 16:00:00+00:00,21869.3,21896.2,21844.3,21856.9,37854
2025-01-06 17:00:00+00:00,21857.4,21868.7,21768.7,21793.7,41115
2025-01-06 18:00:00+00:00,21794.1,21795.2,21701.2,21704.7,49612
2025-01-06 19:00:00+00:00,21704.9,21722.7,21657.2,21659.8,47718
2025-01-06 20:00:00+00:00,21659.6,21754.7,21647.4,21748.8,48919
2025-01-06 21:00:00+00:00,21749.0,21785.4,21748.8,21778.5,7491
