time,open,high,low,close,volume
2025-11-28 05:00:00+00:00,4188.85,4189.09,4140.06,4183.02,1426
2025-11-28 05:15:00+00:00,4182.99,4188.52,4133.07,4185.42,1885
2025-11-28 05:30:00+00:00,4185.35,4186.14,4183.53,4185.42,1354
2025-11-28 05:45:00+00:00,4185.43,4186.02,4182.1,4182.72,1204
2025-11-28 06:00:00+00:00,4182.62,4184.26,4181.29,4183.99,1041
2025-11-28 06:15:00+00:00,4184.05,4185.5,4181.47,4185.44,1200
2025-11-28 06:30:00+00:00,4185.45,4188.67,4185.06,4188.1,978
2025-11-28 06:45:00+00:00,4188.49,4189.1,4187.11,4187.92,1102
2025-11-28 07:00:00+00:00,4187.77,4187.97,4184.71,4185.51,1595
2025-11-28 07:15:00+00:00,4185.51,4186.86,4182.39,4183.23,1375
2025-11-28 07:30:00+00:00,4183.21,4183.61,4179.54,4179.73,1888
2025-11-28 07:45:00+00:00,4179.79,4179.96,4174.07,4175.04,997
2025-11-28 08:00:00+00:00,4174.86,4180.48,4147.66,4170.08,7270
2025-11-28 08:15:00+00:00,4171.9,4173.23,4153.25,4163.14,2345
2025-11-28 08:30:00+00:00,4163.13,4171.79,4154.68,4160.33,7731
2025-11-28 08:45:00+00:00,4160.37,4164.38,4155.27,4163.11,458
2025-11-28 09:30:00+00:00,4164.74,4166.15,4158.45,4164.7,1972
2025-11-28 09:45:00+00:00,4164.5,4167.84,4162.09,4166.82,1299
2025-11-28 10:00:00+00:00,4166.84,4175.78,4166.82,4173.44,913
2025-11-28 10:15:00+00:00,4173.44,4179.59,4167.62,4169.56,1519
2025-11-28 10:30:00+00:00,4169.0,4170.52,4161.11,4166.21,879
2025-11-28 10:45:00+00:00,4166.26,4170.72,4162.77,4164.1,901
2025-11-28 11:00:00+00:00,4164.04,4174.38,4163.32,4172.18,1263
2025-11-28 11:15:00+00:00,4172.19,4181.26,4172.18,4174.76,1379
2025-11-28 11:30:00+00:00,4174.56,4178.81,4174.18,4175.07,1977
2025-11-28 11:45:00+00:00,4175.07,4176.34,4172.08,4172.39,1620
2025-11-28 12:00:00+00:00,4171.77,4178.78,4168.24,4176.9,775
2025-11-28 12:15:00+00:00,4176.86,4178.39,4171.69,4175.0,574
2025-11-28 12:30:00+00:00,4175.15,4175.5,4173.65,4174.92,212
2025-11-28 12:45:00+00:00,4174.91,4178.25,4174.08,4176.69,286
2025-11-28 13:00:00+00:00,4176.23,4178.69,4172.36,4173.33,687
2025-11-28 13:15:00+00:00,4172.68,4174.09,4168.78,4170.42,729
2025-11-28 13:30:00+00:00,4170.38,4178.66,4168.69,4174.11,1300
2025-11-28 13:45:00+00:00,4174.1,4183.21,4171.48,4182.75,2470
2025-11-28 14:00:00+00:00,4182.84,4192.36,4182.81,4192.18,10645
2025-11-28 14:15:00+00:00,4192.22,4200.69,4190.88,4196.98,14105
2025-11-28 14:30:00+00:00,4197.08,4209.5,4195.11,4199.33,8254
2025-11-28 14:45:00+00:00,4199.42,4203.25,4194.92,4198.51,8931
2025-11-28 15:00:00+00:00,4198.52,4199.47,4185.89,4189.73,8665
2025-11-28 15:15:00+00:00,4189.75,4198.12,4186.25,4197.4,8424
2025-11-28 15:30:00+00:00,4197.42,4199.06,4193.9,4197.77,5726
2025-11-28 15:45:00+00:00,4197.87,4204.24,4196.36,4203.9,9769
2025-11-28 16:00:00+00:00,4203.99,4206.27,4198.0,4199.72,7218
2025-11-28 16:15:00+00:00,4199.79,4210.81,4199.39,4209.72,6615
2025-11-28 16:30:00+00:00,4209.77,4211.08,4202.5,4206.58,5025
2025-11-28 16:45:00+00:00,4206.51,4209.9,4205.18,4206.46,5048
2025-11-28 17:00:00+00:00,4206.57,4211.95,4204.64,4207.38,5079
2025-11-28 17:15:00+00:00,4207.4,4209.24,4205.66,4206.96,5038
2025-11-28 17:30:00+00:00,4207.03,4212.59,4206.4,4212.25,3900
2025-11-28 17:45:00+00:00,4212.24,4217.29,4211.09,4217.14,5051
2025-11-28 18:00:00+00:00,4217.26,4217.59,4211.08,4215.49,8187
2025-11-28 18:15:00+00:00,4215.56,4220.92,4214.84,4220.54,7448
2025-11-28 18:30:00+00:00,4220.63,4227.28,4218.94,4221.71,5137
2025-11-28 18:45:00+00:00,4221.6,4223.82,4219.71,4220.62,2639
2025-11-28 19:00:00+00:00,4220.7,4222.27,4219.01,4219.56,4116
2025-11-28 19:15:00+00:00,4219.48,4220.08,4216.45,4217.99,3266
2025-11-28 19:30:00+00:00,4218.01,4221.76,4217.13,4219.45,3775
2025-11-30 23:00:00+00:00,4230.42,4231.49,4205.76,4217.33,3258
2025-11-30 23:15:00+00:00,4217.37,4224.92,4214.49,4222.23,3013
2025-11-30 23:30:00+00:00,4222.34,4225.68,4220.08,4223.99,2514
2025-11-30 23:45:00+00:00,4223.91,4225.37,4222.11,4222.11,2156
2025-12-01 00:00:00+00:00,4222.0,4224.65,4219.23,4223.34,2501
2025-12-01 00:15:00+00:00,4223.34,4232.83,4218.53,4227.53,2540
2025-12-01 00:30:00+00:00,4227.5,4232.78,4226.83,4232.16,3917
2025-12-01 00:45:00+00:00,4232.17,4234.09,4226.39,4231.13,4842
2025-12-01 01:00:00+00:00,4231.12,4233.86,4219.98,4228.78,7412
2025-12-01 01:15:00+00:00,4228.75,4239.62,4224.79,4238.87,9080
2025-12-01 01:30:00+00:00,4238.94,4244.2,4235.21,4241.74,6873
2025-12-01 01:45:00+00:00,4241.74,4256.45,4237.4,4255.94,7614
2025-12-01 02:00:00+00:00,4255.85,4256.76,4245.68,4248.77,6905
2025-12-01 02:15:00+00:00,4248.77,4249.15,4241.05,4241.62,4602
2025-12-01 02:30:00+00:00,4241.46,4242.03,4234.74,4240.16,6957
2025-12-01 02:45:00+00:00,4240.22,4243.58,4237.71,4243.07,7816
2025-12-01 03:00:00+00:00,4243.14,4244.18,4232.85,4234.7,6466
2025-12-01 03:15:00+00:00,4234.6,4238.6,4233.03,4235.6,4590
2025-12-01 03:30:00+00:00,4235.64,4241.15,4235.22,4238.68,5710
2025-12-01 03:45:00+00:00,4238.62,4240.46,4235.25,4239.63,3663
2025-12-01 04:00:00+00:00,4239.54,4239.7,4236.8,4239.19,4160
2025-12-01 04:15:00+00:00,4239.29,4241.0,4237.93,4240.07,3715
2025-12-01 04:30:00+00:00,4240.04,4243.56,4239.68,4242.21,5184
2025-12-01 04:45:00+00:00,4242.24,4247.27,4242.12,4245.98,3636
2025-12-01 05:00:00+00:00,4246.02,4247.01,4229.78,4232.85,3918
2025-12-01 05:15:00+00:00,4232.98,4233.89,4215.88,4220.55,6487
2025-12-01 05:30:00+00:00,4220.53,4228.22,4217.98,4224.67,5852
2025-12-01 05:45:00+00:00,4224.52,4231.83,4223.91,4229.98,5392
2025-12-01 06:00:00+00:00,4230.02,4234.22,4228.86,4233.43,5091
2025-12-01 06:15:00+00:00,4233.44,4233.96,4226.58,4231.92,4275
2025-12-01 06:30:00+00:00,4232.01,4235.94,4230.17,4235.58,6106
2025-12-01 06:45:00+00:00,4235.68,4240.95,4235.59,4237.26,4670
2025-12-01 07:00:00+00:00,4237.26,4239.57,4233.71,4237.37,11945
2025-12-01 07:15:00+00:00,4237.29,4242.98,4231.9,4240.86,15872
2025-12-01 07:30:00+00:00,4240.88,4243.56,4240.46,4240.61,10562
2025-12-01 07:45:00+00:00,4240.49,4246.84,4238.34,4245.53,16611
2025-12-01 08:00:00+00:00,4245.55,4253.15,4244.88,4251.19,17439
2025-12-01 08:15:00+00:00,4251.08,4253.8,4249.37,4249.81,12093
2025-12-01 08:30:00+00:00,4249.76,4250.31,4241.19,4242.64,10871
2025-12-01 08:45:00+00:00,4242.65,4245.01,4238.61,4244.93,14649
2025-12-01 09:00:00+00:00,4244.98,4250.27,4244.98,4249.6,7073
2025-12-01 09:15:00+00:00,4249.63,4252.02,4247.04,4251.74,6543
2025-12-01 09:30:00+00:00,4251.7,4251.72,4246.93,4247.73,6894
2025-12-01 09:45:00+00:00,4247.78,4251.03,4243.95,4250.23,6910
2025-12-01 10:00:00+00:00,4250.2,4262.61,4249.4,4259.02,6609
2025-12-01 10:15:00+00:00,4258.98,4259.62,4252.57,4253.93,7026
2025-12-01 10:30:00+00:00,4253.84,4255.33,4251.54,4254.64,8674
2025-12-01 10:45:00+00:00,4254.57,4258.16,4253.36,4255.83,12690
2025-12-01 11:00:00+00:00,4255.76,4256.94,4250.77,4251.87,9101
2025-12-01 11:15:00+00:00,4251.79,4255.91,4248.42,4254.61,14013
2025-12-01 11:30:00+00:00,4254.55,4258.75,4252.1,4258.55,8475
2025-12-01 11:45:00+00:00,4258.59,4258.66,4253.54,4254.79,8913
2025-12-01 12:00:00+00:00,4254.74,4256.84,4247.74,4249.23,11896
2025-12-01 12:15:00+00:00,4249.17,4254.68,4247.85,4252.91,20013
2025-12-01 12:30:00+00:00,4252.87,4256.59,4250.76,4252.71,17837
2025-12-01 12:45:00+00:00,4252.77,4253.12,4244.35,4246.77,22805
2025-12-01 13:00:00+00:00,4246.77,4256.63,4245.8,4254.43,25692
2025-12-01 13:15:00+00:00,4254.46,4257.92,4250.19,4257.03,24203
2025-12-01 13:30:00+00:00,4257.06,4264.83,4257.03,4262.18,19119
2025-12-01 13:45:00+00:00,4262.23,4263.6,4247.33,4247.59,28718
2025-12-01 14:00:00+00:00,4247.63,4249.42,4238.94,4247.41,24834
2025-12-01 14:15:00+00:00,4247.4,4249.59,4242.34,4246.87,27789
2025-12-01 14:30:00+00:00,4246.9,4248.22,4219.78,4225.34,39565
2025-12-01 14:45:00+00:00,4225.67,4241.78,4223.04,4240.39,23477
2025-12-01 15:00:00+00:00,4240.65,4245.25,4230.8,4231.53,27198
2025-12-01 15:15:00+00:00,4231.5,4232.29,4219.8,4228.32,32145
2025-12-01 15:30:00+00:00,4228.41,4236.81,4222.01,4229.19,23082
2025-12-01 15:45:00+00:00,4229.24,4234.04,4222.0,4232.81,22396
2025-12-01 16:00:00+00:00,4232.76,4240.26,4231.83,4237.47,20951
2025-12-01 16:15:00+00:00,4237.52,4240.37,4227.11,4240.05,16722
2025-12-01 16:30:00+00:00,4240.09,4240.62,4230.72,4239.14,18372
2025-12-01 16:45:00+00:00,4239.18,4242.79,4225.3,4226.42,23628
2025-12-01 17:00:00+00:00,4226.42,4233.8,4223.34,4230.23,18347
2025-12-01 17:15:00+00:00,4230.16,4236.95,4227.34,4235.91,14213
2025-12-01 17:30:00+00:00,4235.83,4239.9,4235.52,4239.23,7533
2025-12-01 17:45:00+00:00,4239.22,4240.34,4230.27,4232.63,14102
2025-12-01 18:00:00+00:00,4232.68,4238.92,4232.68,4236.68,11490
2025-12-01 18:15:00+00:00,4236.69,4242.19,4235.56,4241.15,17695
2025-12-01 18:30:00+00:00,4241.23,4243.05,4236.51,4242.58,8376
2025-12-01 18:45:00+00:00,4242.6,4244.87,4237.63,4240.4,8147
2025-12-01 19:00:00+00:00,4240.58,4241.95,4236.31,4237.96,9299
2025-12-01 19:15:00+00:00,4237.92,4242.51,4236.93,4241.99,15065
2025-12-01 19:30:00+00:00,4241.94,4244.18,4234.19,4234.21,11342
2025-12-01 19:45:00+00:00,4234.12,4237.46,4229.55,4237.29,17982
2025-12-01 20:00:00+00:00,4237.35,4241.3,4235.39,4238.54,4904
2025-12-01 20:15:00+00:00,4238.46,4239.4,4235.63,4237.96,3680
2025-12-01 20:30:00+00:00,4237.96,4241.92,4235.68,4241.18,4085
2025-12-01 20:45:00+00:00,4241.27,4241.46,4234.76,4237.68,5748
2025-12-01 21:00:00+00:00,4237.58,4239.22,4235.79,4238.65,3339
2025-12-01 21:15:00+00:00,4238.67,4240.92,4238.06,4239.04,2541
2025-12-01 21:30:00+00:00,4238.95,4239.04,4233.37,4233.63,2952
2025-12-01 21:45:00+00:00,4233.73,4234.83,4230.52,4231.54,1547
2025-12-01 23:00:00+00:00,4230.03,4234.49,4229.65,4233.61,1285
2025-12-01 23:15:00+00:00,4233.8,4236.32,4232.01,4235.95,886
2025-12-01 23:30:00+00:00,4235.9,4236.13,4228.93,4231.14,1749
2025-12-01 23:45:00+00:00,4231.15,4231.16,4224.66,4228.03,2338
2025-12-02 00:00:00+00:00,4228.08,4228.29,4223.71,4227.37,1896
2025-12-02 00:15:00+00:00,4227.24,4227.9,4221.91,4225.41,1960
2025-12-02 00:30:00+00:00,4225.46,4228.87,4224.36,4228.72,3232
2025-12-02 00:45:00+00:00,4228.76,4230.0,4223.91,4227.19,4388
2025-12-02 01:00:00+00:00,4227.17,4227.7,4190.8,4205.72,13594
2025-12-02 01:15:00+00:00,4205.79,4216.45,4204.58,4214.23,7025
2025-12-02 01:30:00+00:00,4214.17,4218.67,4208.74,4211.26,10546
2025-12-02 01:45:00+00:00,4211.32,4221.25,4210.55,4219.9,9045
2025-12-02 02:00:00+00:00,4219.81,4221.86,4215.81,4219.52,6976
2025-12-02 02:15:00+00:00,4219.53,4223.62,4216.24,4217.4,4940
2025-12-02 02:30:00+00:00,4217.44,4221.99,4214.71,4221.68,8202
2025-12-02 02:45:00+00:00,4221.63,4224.81,4220.38,4221.86,6820
2025-12-02 03:00:00+00:00,4221.88,4225.81,4220.92,4224.3,6451
2025-12-02 03:15:00+00:00,4224.31,4226.63,4222.66,4223.0,8867
2025-12-02 03:30:00+00:00,4222.98,4225.72,4220.89,4221.54,4064
2025-12-02 03:45:00+00:00,4221.57,4222.14,4216.09,4217.14,5801
2025-12-02 04:00:00+00:00,4217.15,4221.15,4215.86,4217.09,5295
2025-12-02 04:15:00+00:00,4217.12,4219.37,4215.73,4216.72,4263
2025-12-02 04:30:00+00:00,4216.69,4218.47,4214.1,4218.23,4942
2025-12-02 04:45:00+00:00,4218.21,4219.16,4216.38,4219.06,4250
2025-12-02 05:00:00+00:00,4219.04,4220.28,4215.52,4219.51,7270
2025-12-02 05:15:00+00:00,4219.51,4223.49,4219.45,4221.82,4797
2025-12-02 05:30:00+00:00,4221.75,4223.52,4219.4,4220.61,7841
2025-12-02 05:45:00+00:00,4220.67,4225.75,4220.26,4225.4,7972
2025-12-02 06:00:00+00:00,4225.41,4226.64,4224.11,4224.13,4739
2025-12-02 06:15:00+00:00,4224.14,4224.54,4204.62,4205.9,7934
2025-12-02 06:30:00+00:00,4205.9,4210.92,4203.65,4209.81,10036
2025-12-02 06:45:00+00:00,4209.78,4215.7,4208.16,4213.15,7170
2025-12-02 07:00:00+00:00,4212.95,4214.76,4210.51,4213.94,8253
2025-12-02 07:15:00+00:00,4214.04,4219.59,4213.96,4217.96,7084
2025-12-02 07:30:00+00:00,4218.03,4218.97,4211.55,4211.76,5482
2025-12-02 07:45:00+00:00,4211.71,4214.35,4209.88,4213.61,4392
2025-12-02 08:00:00+00:00,4213.67,4215.56,4207.3,4214.71,10451
2025-12-02 08:15:00+00:00,4214.67,4217.47,4212.42,4214.68,7031
2025-12-02 08:30:00+00:00,4214.7,4216.81,4211.56,4212.6,4886
2025-12-02 08:45:00+00:00,4212.63,4214.73,4210.29,4210.48,6288
2025-12-02 09:00:00+00:00,4210.41,4213.38,4205.09,4208.17,5469
2025-12-02 09:15:00+00:00,4208.05,4208.96,4192.36,4194.81,6793
2025-12-02 09:30:00+00:00,4194.78,4196.25,4181.3,4190.74,9036
2025-12-02 09:45:00+00:00,4190.65,4194.48,4187.94,4192.14,8117
2025-12-02 10:00:00+00:00,4192.17,4192.57,4186.55,4187.14,7598
2025-12-02 10:15:00+00:00,4187.12,4189.51,4182.57,4186.94,10057
2025-12-02 10:30:00+00:00,4186.91,4188.58,4184.64,4187.83,6607
2025-12-02 10:45:00+00:00,4187.8,4190.03,4182.56,4185.99,7300
2025-12-02 11:00:00+00:00,4185.95,4189.96,4185.13,4187.97,5039
2025-12-02 11:15:00+00:00,4187.96,4197.28,4187.08,4197.2,7382
2025-12-02 11:30:00+00:00,4197.33,4200.8,4194.83,4198.08,5819
2025-12-02 11:45:00+00:00,4197.99,4206.22,4196.59,4205.66,5196
2025-12-02 12:00:00+00:00,4205.64,4208.33,4204.34,4205.3,6919
2025-12-02 12:15:00+00:00,4205.31,4207.39,4201.2,4204.74,6461
2025-12-02 12:30:00+00:00,4204.68,4206.74,4202.63,4205.52,4740
2025-12-02 12:45:00+00:00,4205.55,4209.85,4204.11,4209.16,6621
2025-12-02 13:00:00+00:00,4209.2,4215.56,4202.31,4205.04,14333
2025-12-02 13:15:00+00:00,4205.11,4209.06,4202.32,4203.96,17311
2025-12-02 13:30:00+00:00,4203.86,4209.8,4203.21,4205.5,16783
2025-12-02 13:45:00+00:00,4205.47,4213.02,4202.93,4212.64,13890
2025-12-02 14:00:00+00:00,4212.69,4224.19,4212.46,4223.7,19031
2025-12-02 14:15:00+00:00,4223.73,4230.86,4222.25,4227.94,13829
2025-12-02 14:30:00+00:00,4227.99,4229.68,4215.31,4218.23,27592
2025-12-02 14:45:00+00:00,4218.19,4226.13,4214.61,4219.11,21180
2025-12-02 15:00:00+00:00,4219.18,4219.96,4204.69,4206.27,24609
2025-12-02 15:15:00+00:00,4206.32,4208.9,4186.79,4188.38,27718
2025-12-02 15:30:00+00:00,4188.31,4192.37,4180.31,4189.5,25229
2025-12-02 15:45:00+00:00,4189.53,4189.93,4163.92,4169.67,26533
2025-12-02 16:00:00+00:00,4169.72,4178.76,4167.14,4177.45,25957
2025-12-02 16:15:00+00:00,4177.38,4180.03,4171.5,4177.52,17430
2025-12-02 16:30:00+00:00,4177.49,4190.5,4177.07,4186.43,14014
2025-12-02 16:45:00+00:00,4186.4,4189.03,4180.67,4184.93,13489
2025-12-02 17:00:00+00:00,4184.98,4192.26,4184.74,4187.73,13755
2025-12-02 17:15:00+00:00,4187.7,4193.03,4187.51,4192.32,10272
2025-12-02 17:30:00+00:00,4192.34,4196.57,4190.53,4193.21,9069
2025-12-02 17:45:00+00:00,4193.22,4197.08,4193.22,4194.05,9899
2025-12-02 18:00:00+00:00,4194.04,4197.05,4191.41,4192.58,12187
2025-12-02 18:15:00+00:00,4192.51,4195.72,4189.28,4189.71,11727
2025-12-02 18:30:00+00:00,4189.66,4191.43,4183.52,4187.46,8520
2025-12-02 18:45:00+00:00,4187.51,4192.01,4186.16,4191.09,9148
2025-12-02 19:00:00+00:00,4191.23,4198.54,4191.23,4197.28,6709
2025-12-02 19:15:00+00:00,4197.34,4198.77,4194.31,4197.59,7514
2025-12-02 19:30:00+00:00,4197.55,4200.15,4194.04,4195.41,4961
2025-12-02 19:45:00+00:00,4195.39,4200.91,4194.3,4196.94,6462
2025-12-02 20:00:00+00:00,4196.89,4200.32,4195.17,4198.53,3207
2025-12-02 20:15:00+00:00,4198.63,4199.81,4196.14,4198.92,2823
2025-12-02 20:30:00+00:00,4198.82,4212.74,4198.82,4210.2,5507
2025-12-02 20:45:00+00:00,4210.3,4212.64,4207.99,4210.43,4868
2025-12-02 21:00:00+00:00,4210.3,4212.09,4208.1,4209.49,1570
2025-12-02 21:15:00+00:00,4209.42,4211.59,4208.74,4210.36,1655
2025-12-02 21:30:00+00:00,4210.31,4211.88,4209.27,4210.49,1367
2025-12-02 21:45:00+00:00,4210.49,4210.98,4205.62,4206.53,1952
2025-12-02 23:00:00+00:00,4207.26,4213.53,4203.05,4208.42,1002
2025-12-02 23:15:00+00:00,4208.36,4211.34,4208.26,4209.4,1090
2025-12-02 23:30:00+00:00,4209.44,4209.44,4207.08,4209.25,1176
2025-12-02 23:45:00+00:00,4209.21,4216.56,4208.69,4212.96,2237
2025-12-03 00:00:00+00:00,4213.11,4213.11,4207.44,4210.18,2466
2025-12-03 00:15:00+00:00,4210.09,4212.01,4206.52,4207.97,1405
2025-12-03 00:30:00+00:00,4207.82,4211.56,4205.9,4207.17,4244
2025-12-03 00:45:00+00:00,4207.08,4212.15,4204.77,4212.03,7288
2025-12-03 01:00:00+00:00,4212.05,4221.53,4211.89,4216.32,20338
2025-12-03 01:15:00+00:00,4216.34,4220.05,4214.47,4217.15,14899
2025-12-03 01:30:00+00:00,4217.15,4219.24,4213.63,4217.5,14994
2025-12-03 01:45:00+00:00,4217.46,4220.28,4214.37,4214.81,14368
2025-12-03 02:00:00+00:00,4214.78,4224.66,4214.52,4224.35,22933
2025-12-03 02:15:00+00:00,4224.39,4224.86,4219.6,4223.57,14591
2025-12-03 02:30:00+00:00,4223.53,4229.2,4222.92,4225.37,7284
2025-12-03 02:45:00+00:00,4225.33,4228.99,4224.45,4226.98,8613
2025-12-03 03:00:00+00:00,4226.98,4227.87,4220.65,4223.05,4224
2025-12-03 03:15:00+00:00,4222.98,4226.18,4221.55,4225.85,6088
2025-12-03 03:30:00+00:00,4225.91,4226.51,4220.9,4222.99,7926
2025-12-03 03:45:00+00:00,4222.93,4224.49,4220.37,4221.38,14312
2025-12-03 04:00:00+00:00,4221.47,4221.7,4217.59,4220.63,8457
2025-12-03 04:15:00+00:00,4220.57,4224.68,4220.44,4223.11,3439
2025-12-03 04:30:00+00:00,4223.06,4225.76,4222.42,4224.36,4305
2025-12-03 04:45:00+00:00,4224.34,4224.41,4220.35,4222.67,7679
2025-12-03 05:00:00+00:00,4222.63,4224.34,4220.18,4221.33,5846
2025-12-03 05:15:00+00:00,4221.31,4222.5,4219.09,4220.73,11426
2025-12-03 05:30:00+00:00,4220.67,4221.24,4206.1,4207.56,11895
2025-12-03 05:45:00+00:00,4207.46,4210.09,4203.81,4208.15,12937
2025-12-03 06:00:00+00:00,4208.11,4210.19,4206.47,4207.98,11743
2025-12-03 06:15:00+00:00,4208.0,4212.33,4206.97,4209.42,10621
2025-12-03 06:30:00+00:00,4209.39,4210.23,4205.2,4207.03,8762
2025-12-03 06:45:00+00:00,4207.06,4210.37,4205.64,4208.53,12127
2025-12-03 07:00:00+00:00,4208.39,4210.56,4206.24,4206.31,10848
2025-12-03 07:15:00+00:00,4206.36,4208.61,4202.39,4202.73,11279
2025-12-03 07:30:00+00:00,4202.69,4207.68,4200.39,4206.28,11848
2025-12-03 07:45:00+00:00,4206.27,4208.11,4203.39,4206.6,10978
2025-12-03 08:00:00+00:00,4206.57,4208.5,4204.92,4207.05,15289
2025-12-03 08:15:00+00:00,4207.0,4207.82,4204.01,4206.64,12940
2025-12-03 08:30:00+00:00,4206.66,4210.45,4204.29,4209.09,12685
2025-12-03 08:45:00+00:00,4209.02,4209.79,4206.33,4206.62,9296
2025-12-03 09:00:00+00:00,4206.62,4207.8,4197.28,4199.86,13189
2025-12-03 09:15:00+00:00,4199.92,4202.91,4199.18,4200.15,10402
2025-12-03 09:30:00+00:00,4200.19,4202.39,4200.07,4201.72,6421
2025-12-03 09:45:00+00:00,4201.62,4202.68,4200.13,4202.28,4068
2025-12-03 10:00:00+00:00,4202.24,4202.76,4195.43,4195.55,7186
2025-12-03 10:15:00+00:00,4195.61,4205.06,4194.7,4203.26,7008
2025-12-03 10:30:00+00:00,4203.27,4204.34,4198.86,4201.57,9970
2025-12-03 10:45:00+00:00,4201.54,4201.9,4198.09,4200.83,11646
2025-12-03 11:00:00+00:00,4200.79,4201.02,4197.3,4199.79,5569
2025-12-03 11:15:00+00:00,4199.83,4205.92,4199.41,4205.47,5278
2025-12-03 11:30:00+00:00,4205.49,4207.46,4202.88,4204.19,6897
2025-12-03 11:45:00+00:00,4204.23,4209.47,4203.33,4208.94,12302
2025-12-03 12:00:00+00:00,4208.89,4210.75,4206.06,4207.77,7255
2025-12-03 12:15:00+00:00,4207.81,4210.0,4205.4,4208.33,12541
2025-12-03 12:30:00+00:00,4208.37,4214.58,4208.0,4214.45,14768
2025-12-03 12:45:00+00:00,4214.41,4214.54,4210.93,4213.76,9949
2025-12-03 13:00:00+00:00,4213.81,4217.02,4211.7,4211.73,14337
2025-12-03 13:15:00+00:00,4212.08,4223.19,4212.08,4220.58,19950
2025-12-03 13:30:00+00:00,4220.63,4225.98,4217.03,4223.79,19723
2025-12-03 13:45:00+00:00,4223.84,4238.9,4222.5,4237.39,15400
2025-12-03 14:00:00+00:00,4237.44,4241.03,4218.71,4226.85,23029
2025-12-03 14:15:00+00:00,4226.94,4231.26,4221.59,4224.91,14812
2025-12-03 14:30:00+00:00,4224.96,4241.89,4223.76,4227.33,31089
2025-12-03 14:45:00+00:00,4227.27,4227.27,4205.39,4212.86,21792
2025-12-03 15:00:00+00:00,4212.5,4219.65,4206.25,4217.92,17705
2025-12-03 15:15:00+00:00,4217.98,4224.79,4216.61,4221.91,13314
2025-12-03 15:30:00+00:00,4221.86,4229.69,4221.18,4227.61,12864
2025-12-03 15:45:00+00:00,4227.65,4228.31,4214.49,4216.56,15979
2025-12-03 16:00:00+00:00,4216.51,4222.3,4214.23,4219.51,12444
2025-12-03 16:15:00+00:00,4219.46,4219.67,4212.85,4219.15,17772
2025-12-03 16:30:00+00:00,4219.2,4225.36,4218.48,4220.87,15546
2025-12-03 16:45:00+00:00,4220.8,4221.12,4195.96,4201.02,25346
2025-12-03 17:00:00+00:00,4200.89,4212.71,4200.48,4211.33,15194
2025-12-03 17:15:00+00:00,4211.37,4213.3,4207.82,4209.17,11800
2025-12-03 17:30:00+00:00,4209.1,4215.66,4208.18,4212.76,11167
2025-12-03 17:45:00+00:00,4212.77,4214.9,4208.53,4211.37,11843
2025-12-03 18:00:00+00:00,4211.32,4211.81,4202.34,4204.84,15017
2025-12-03 18:15:00+00:00,4204.84,4206.67,4198.82,4201.93,13876
2025-12-03 18:30:00+00:00,4201.86,4206.84,4200.42,4205.2,9265
2025-12-03 18:45:00+00:00,4205.24,4205.96,4195.48,4197.21,8546
2025-12-03 19:00:00+00:00,4197.41,4204.13,4197.27,4201.54,9442
2025-12-03 19:15:00+00:00,4201.59,4207.12,4201.32,4206.37,10353
2025-12-03 19:30:00+00:00,4206.4,4210.27,4205.1,4209.24,7172
2025-12-03 19:45:00+00:00,4209.28,4210.35,4208.1,4208.22,5317
2025-12-03 20:00:00+00:00,4208.16,4213.07,4207.85,4211.59,3273
2025-12-03 20:15:00+00:00,4211.54,4211.82,4208.55,4210.49,3258
2025-12-03 20:30:00+00:00,4210.49,4211.34,4208.12,4209.01,3551
2025-12-03 20:45:00+00:00,4209.06,4209.3,4204.06,4206.6,5360
2025-12-03 21:00:00+00:00,4206.61,4210.49,4206.42,4210.2,3673
2025-12-03 21:15:00+00:00,4210.24,4210.39,4206.8,4207.34,1787
2025-12-03 21:30:00+00:00,4207.25,4210.05,4207.23,4209.88,708
2025-12-03 21:45:00+00:00,4209.95,4209.95,4202.58,4202.96,1362
2025-12-03 23:00:00+00:00,4205.68,4207.97,4204.83,4206.77,896
2025-12-03 23:15:00+00:00,4206.76,4209.31,4206.53,4207.43,992
2025-12-03 23:30:00+00:00,4207.29,4207.65,4204.25,4206.43,1315
2025-12-03 23:45:00+00:00,4206.37,4207.68,4202.91,4207.53,1329
2025-12-04 00:00:00+00:00,4207.43,4210.73,4204.79,4208.18,1388
2025-12-04 00:15:00+00:00,4208.2,4213.1,4206.65,4212.23,1651
2025-12-04 00:30:00+00:00,4212.11,4216.16,4211.5,4213.75,3490
2025-12-04 00:45:00+00:00,4213.83,4214.23,4209.74,4212.04,2671
2025-12-04 01:00:00+00:00,4211.94,4214.42,4206.02,4213.99,19673
2025-12-04 01:15:00+00:00,4214.09,4215.14,4210.66,4213.56,22594
2025-12-04 01:30:00+00:00,4213.54,4215.16,4211.28,4215.02,11542
2025-12-04 01:45:00+00:00,4215.02,4217.11,4208.0,4209.57,7308
2025-12-04 02:00:00+00:00,4209.6,4209.6,4199.22,4205.11,6736
2025-12-04 02:15:00+00:00,4205.06,4207.02,4202.95,4206.37,5595
2025-12-04 02:30:00+00:00,4206.36,4207.94,4201.72,4201.96,17862
2025-12-04 02:45:00+00:00,4202.02,4204.94,4200.11,4200.93,18468
2025-12-04 03:00:00+00:00,4200.9,4201.96,4187.77,4193.43,8213
