time,open,high,low,close,volume
2015-08-05 00:00:00+00:00,1087.7,1092.45,1082.87,1084.84,0
2015-08-06 00:00:00+00:00,1084.6,1093.93,1083.34,1089.41,0
2015-08-07 00:00:00+00:00,1089.3,1099.42,1082.64,1092.86,0
2015-08-10 00:00:00+00:00,1094.49,1108.83,1089.51,1104.35,0
2015-08-11 00:00:00+00:00,1104.07,1119.29,1093.71,1108.6,0
2015-08-12 00:00:00+00:00,1108.52,1125.7,1101.64,1124.17,0
2015-08-13 00:00:00+00:00,1125.29,1126.46,1113.49,1114.86,0
2015-08-14 00:00:00+00:00,1114.94,1120.96,1111.67,1115.4,0
2015-08-17 00:00:00+00:00,1114.2,1122.73,1113.59,1117.33,0
2015-08-18 00:00:00+00:00,1117.52,1121.07,1109.52,1117.44,0
2015-08-19 00:00:00+00:00,1117.61,1134.48,1116.09,1133.88,0
2015-08-20 00:00:00+00:00,1133.55,1153.94,1132.52,1151.89,0
2015-08-21 00:00:00+00:00,1153.48,1168.16,1148.82,1159.2,0
2015-08-24 00:00:00+00:00,1160.59,1170.02,1145.43,1154.89,0
2015-08-25 00:00:00+00:00,1155.2,1156.45,1134.53,1140.41,0
2015-08-26 00:00:00+00:00,1140.26,1146.35,1117.6,1124.86,0
2015-08-27 00:00:00+00:00,1125.32,1129.23,1118.06,1124.52,0
2015-08-28 00:00:00+00:00,1125.31,1140.69,1123.65,1134.79,0
2015-08-31 00:00:00+00:00,1133.23,1136.54,1125.52,1134.79,0
2015-09-01 00:00:00+00:00,1134.48,1147.83,1134.2,1140.08,0
2015-09-02 00:00:00+00:00,1139.71,1142.33,1131.94,1133.84,0
2015-09-03 00:00:00+00:00,1133.67,1134.23,1121.7,1125.24,0
2015-09-04 00:00:00+00:00,1124.97,1132.31,1116.61,1123.24,0
2015-09-07 00:00:00+00:00,1123.31,1124.67,1115.9,1118.82,0
2015-09-08 00:00:00+00:00,1118.59,1126.6,1118.52,1121.47,0
2015-09-09 00:00:00+00:00,1121.44,1125.21,1101.16,1107.47,0
2015-09-10 00:00:00+00:00,1106.14,1114.95,1103.66,1110.53,0
2015-09-11 00:00:00+00:00,1110.94,1112.7,1098.6,1107.43,0
2015-09-14 00:00:00+00:00,1107.78,1110.36,1103.47,1108.76,0
2015-09-15 00:00:00+00:00,1107.92,1109.25,1102.32,1105.0,0
2015-09-16 00:00:00+00:00,1105.21,1124.05,1103.79,1119.48,0
2015-09-17 00:00:00+00:00,1119.17,1134.85,1115.23,1131.38,0
2015-09-18 00:00:00+00:00,1130.6,1141.56,1127.42,1138.65,0
2015-09-21 00:00:00+00:00,1139.08,1139.87,1129.28,1133.15,0
2015-09-22 00:00:00+00:00,1132.99,1136.47,1121.2,1124.36,0
2015-09-23 00:00:00+00:00,1123.99,1134.12,1121.71,1130.1,0
2015-09-24 00:00:00+00:00,1130.14,1156.56,1130.14,1153.79,0
2015-09-25 00:00:00+00:00,1151.56,1151.56,1140.61,1145.52,0
2015-09-28 00:00:00+00:00,1145.14,1148.12,1127.97,1131.81,0
2015-09-29 00:00:00+00:00,1131.92,1134.65,1124.29,1127.1,0
2015-09-30 00:00:00+00:00,1127.24,1128.01,1111.53,1114.65,0
2015-10-01 00:00:00+00:00,1114.68,1119.0,1110.98,1113.28,0
2015-10-02 00:00:00+00:00,1113.38,1141.1,1104.49,1138.55,0
2015-10-05 00:00:00+00:00,1137.77,1141.75,1130.04,1135.47,0
2015-10-06 00:00:00+00:00,1135.36,1151.09,1134.85,1146.97,0
2015-10-07 00:00:00+00:00,1146.67,1153.51,1141.68,1145.15,0
2015-10-08 00:00:00+00:00,1145.32,1151.2,1136.38,1139.73,0
2015-10-09 00:00:00+00:00,1139.7,1159.52,1139.23,1155.43,0
2015-10-11 00:00:00+00:00,1154.67,1156.62,1154.61,1155.31,0
2015-10-12 00:00:00+00:00,1155.29,1168.9,1154.72,1163.52,0
2015-10-13 00:00:00+00:00,1163.53,1168.94,1151.72,1168.56,0
2015-10-14 00:00:00+00:00,1168.56,1189.71,1163.15,1184.03,0
2015-10-15 00:00:00+00:00,1184.03,1191.45,1174.1,1182.02,0
2015-10-16 00:00:00+00:00,1182.03,1184.43,1174.21,1176.33,0
2015-10-18 00:00:00+00:00,1176.68,1176.73,1175.19,1175.71,0
2015-10-19 00:00:00+00:00,1175.8,1178.19,1168.49,1169.95,0
2015-10-20 00:00:00+00:00,1169.96,1180.9,1167.27,1176.11,0
2015-10-21 00:00:00+00:00,1176.15,1179.17,1163.62,1166.64,0
2015-10-22 00:00:00+00:00,1166.55,1171.72,1162.45,1166.25,0
2015-10-23 00:00:00+00:00,1166.24,1179.32,1158.83,1163.87,0
2015-10-25 00:00:00+00:00,1163.8,1164.19,1162.21,1164.05,0
2015-10-26 00:00:00+00:00,1164.07,1169.58,1162.06,1163.69,0
2015-10-27 00:00:00+00:00,1163.71,1168.69,1160.59,1166.2,0
2015-10-28 00:00:00+00:00,1166.23,1182.81,1152.17,1158.71,0
2015-10-29 00:00:00+00:00,1158.71,1162.62,1144.58,1147.2,0
2015-10-30 00:00:00+00:00,1147.19,1150.03,1138.96,1141.77,0
2015-11-01 00:00:00+00:00,1141.58,1141.96,1134.03,1140.62,0
2015-11-02 00:00:00+00:00,1140.67,1142.84,1132.49,1133.07,0
2015-11-03 00:00:00+00:00,1133.08,1138.24,1114.29,1119.88,0
2015-11-04 00:00:00+00:00,1119.91,1122.78,1106.29,1109.74,0
2015-11-05 00:00:00+00:00,1109.7,1111.42,1102.9,1105.38,0
2015-11-06 00:00:00+00:00,1105.31,1110.37,1085.39,1089.35,0
2015-11-08 00:00:00+00:00,1089.68,1091.35,1089.02,1089.92,0
2015-11-09 00:00:00+00:00,1089.83,1095.6,1088.27,1092.81,0
2015-11-10 00:00:00+00:00,1092.72,1095.09,1085.07,1090.05,0
2015-11-11 00:00:00+00:00,1090.03,1094.01,1084.1,1086.66,0
2015-11-12 00:00:00+00:00,1086.61,1089.58,1074.01,1083.91,0
2015-11-13 00:00:00+00:00,1083.9,1088.59,1079.39,1083.38,0
2015-11-15 00:00:00+00:00,1088.27,1090.18,1085.88,1089.19,0
2015-11-16 00:00:00+00:00,1089.2,1098.1,1081.28,1083.6,0
2015-11-17 00:00:00+00:00,1083.61,1085.08,1065.36,1069.2,0
2015-11-18 00:00:00+00:00,1070.3,1075.3,1064.5,1070.7,0
2015-11-19 00:00:00+00:00,1070.3,1087.5,1069.7,1082.3,0
2015-11-20 00:00:00+00:00,1082.3,1088.2,1076.0,1078.0,0
2015-11-21 00:00:00+00:00,1078.0,1078.0,1078.0,1078.0,0
2015-11-22 00:00:00+00:00,1078.0,1078.0,1078.0,1078.0,0
2015-11-23 00:00:00+00:00,1078.0,1078.0,1066.9,1069.2,0
2015-11-24 00:00:00+00:00,1069.2,1081.3,1069.1,1075.5,0
2015-11-25 00:00:00+00:00,1075.5,1080.9,1068.1,1071.4,0
2015-11-26 00:00:00+00:00,1071.4,1075.0,1069.9,1072.0,0
2015-11-27 00:00:00+00:00,1072.0,1073.9,1052.9,1057.3,0
2015-11-28 00:00:00+00:00,1057.3,1057.3,1057.3,1057.3,0
2015-11-29 00:00:00+00:00,1057.3,1057.3,1057.3,1057.3,0
2015-11-30 00:00:00+00:00,1057.3,1069.8,1053.3,1064.6,0
2015-12-01 00:00:00+00:00,1064.6,1074.8,1063.4,1069.2,0
2015-12-02 00:00:00+00:00,1069.2,1071.6,1050.7,1053.7,0
2015-12-03 00:00:00+00:00,1053.7,1065.6,1046.4,1062.1,0
2015-12-04 00:00:00+00:00,1062.1,1088.9,1058.3,1086.4,0
2015-12-05 00:00:00+00:00,1086.4,1086.4,1086.4,1086.4,0
2015-12-06 00:00:00+00:00,1086.4,1086.4,1086.4,1086.4,0
2015-12-07 00:00:00+00:00,1086.1,1086.8,1066.5,1071.4,0
2015-12-08 00:00:00+00:00,1071.4,1079.2,1067.8,1074.9,0
2015-12-09 00:00:00+00:00,1074.9,1085.6,1069.4,1072.8,0
2015-12-10 00:00:00+00:00,1072.8,1076.6,1069.5,1071.5,0
2015-12-11 00:00:00+00:00,1071.5,1079.7,1062.5,1074.6,0
2015-12-12 00:00:00+00:00,1074.6,1074.6,1074.6,1074.6,0
2015-12-13 00:00:00+00:00,1074.6,1074.6,1074.6,1074.6,0
2015-12-14 00:00:00+00:00,1074.6,1077.7,1058.8,1060.2,0
2015-12-15 00:00:00+00:00,1060.2,1068.7,1058.9,1061.1,0
2015-12-16 00:00:00+00:00,1061.1,1078.5,1061.0,1072.5,0
2015-12-17 00:00:00+00:00,1072.5,1073.4,1047.8,1051.2,0
2015-12-18 00:00:00+00:00,1051.2,1071.7,1051.0,1066.3,0
2015-12-19 00:00:00+00:00,1066.3,1066.3,1066.3,1066.3,0
2015-12-20 00:00:00+00:00,1066.3,1066.3,1066.3,1066.3,0
2015-12-21 00:00:00+00:00,1066.3,1081.9,1064.0,1078.2,0
2015-12-22 00:00:00+00:00,1078.2,1080.8,1071.9,1072.5,0
2015-12-23 00:00:00+00:00,1072.5,1075.6,1068.4,1070.3,0
2015-12-24 00:00:00+00:00,1070.3,1077.2,1070.2,1076.9,0
2015-12-25 00:00:00+00:00,1076.9,1076.9,1076.9,1076.9,0
2015-12-26 00:00:00+00:00,1076.9,1076.9,1076.9,1076.9,0
2015-12-27 00:00:00+00:00,1076.9,1076.9,1076.9,1076.9,0
2015-12-28 00:00:00+00:00,1076.9,1077.1,1066.6,1068.9,0
2015-12-29 00:00:00+00:00,1068.9,1075.4,1067.6,1069.1,0
2015-12-30 00:00:00+00:00,1069.1,1072.4,1059.5,1061.5,0
2015-12-31 00:00:00+00:00,1061.5,1063.7,1058.3,1062.2,0
2016-01-01 00:00:00+00:00,1062.2,1062.2,1062.2,1062.2,0
2016-01-02 00:00:00+00:00,1062.2,1062.2,1062.2,1062.2,0
2016-01-03 00:00:00+00:00,1062.2,1062.2,1062.2,1062.2,0
2016-01-04 00:00:00+00:00,1062.2,1083.6,1061.9,1074.6,0
2016-01-05 00:00:00+00:00,1074.6,1082.2,1072.8,1077.6,0
2016-01-06 00:00:00+00:00,1077.6,1095.3,1075.1,1093.7,0
2016-01-07 00:00:00+00:00,1093.7,1110.3,1091.5,1109.0,0
2016-01-08 00:00:00+00:00,1109.0,1113.3,1092.7,1104.3,0
2016-01-09 00:00:00+00:00,1104.3,1104.3,1104.3,1104.3,0
2016-01-10 00:00:00+00:00,1104.3,1104.3,1104.3,1104.3,0
2016-01-11 00:00:00+00:00,1104.3,1108.7,1093.7,1094.2,0
2016-01-12 00:00:00+00:00,1094.2,1099.3,1083.6,1086.4,0
2016-01-13 00:00:00+00:00,1086.4,1095.6,1079.9,1093.6,0
2016-01-14 00:00:00+00:00,1093.6,1095.5,1071.5,1078.4,0
2016-01-15 00:00:00+00:00,1078.4,1097.5,1076.4,1088.8,0
2016-01-16 00:00:00+00:00,1088.8,1088.8,1088.8,1088.8,0
2016-01-17 00:00:00+00:00,1088.8,1088.8,1088.8,1088.8,0
2016-01-18 00:00:00+00:00,1088.8,1093.4,1087.6,1089.0,0
2016-01-19 00:00:00+00:00,1089.0,1094.7,1082.7,1087.4,0
2016-01-20 00:00:00+00:00,1087.4,1109.7,1087.4,1100.8,0
2016-01-21 00:00:00+00:00,1100.8,1104.7,1092.6,1101.3,0
2016-01-22 00:00:00+00:00,1101.3,1103.0,1094.2,1098.0,0
2016-01-23 00:00:00+00:00,1098.0,1098.0,1098.0,1098.0,0
2016-01-24 00:00:00+00:00,1098.0,1098.0,1098.0,1098.0,0
2016-01-25 00:00:00+00:00,1098.0,1109.1,1097.4,1107.9,0
2016-01-26 00:00:00+00:00,1107.9,1123.1,1107.1,1119.9,0
2016-01-27 00:00:00+00:00,1119.9,1128.3,1115.0,1125.1,0
2016-01-28 00:00:00+00:00,1125.1,1126.0,1111.1,1115.3,0
2016-01-29 00:00:00+00:00,1115.3,1118.6,1108.5,1118.3,0
2016-01-30 00:00:00+00:00,1118.3,1118.3,1118.3,1118.3,0
2016-01-31 00:00:00+00:00,1118.3,1118.3,1118.3,1118.3,0
2016-02-01 00:00:00+00:00,1117.8,1129.9,1115.4,1128.5,0
2016-02-02 00:00:00+00:00,1128.5,1131.1,1122.4,1129.1,0
2016-02-03 00:00:00+00:00,1129.1,1145.6,1124.5,1142.6,0
2016-02-04 00:00:00+00:00,1142.6,1157.5,1139.7,1155.6,0
2016-02-05 00:00:00+00:00,1155.6,1174.7,1145.3,1173.9,0
2016-02-08 00:00:00+00:00,1173.1,1201.0,1164.3,1189.2,0
2016-02-09 00:00:00+00:00,1189.2,1199.1,1185.8,1189.2,0
2016-02-10 00:00:00+00:00,1189.2,1197.9,1181.6,1197.2,0
2016-02-11 00:00:00+00:00,1197.2,1263.3,1196.1,1246.7,0
2016-02-12 00:00:00+00:00,1246.7,1248.4,1232.6,1238.0,0
2016-02-15 00:00:00+00:00,1235.5,1235.5,1202.2,1208.5,0
2016-02-16 00:00:00+00:00,1208.5,1217.1,1191.1,1200.4,0
2016-02-17 00:00:00+00:00,1200.4,1213.9,1195.8,1208.5,0
2016-02-18 00:00:00+00:00,1208.5,1240.1,1200.8,1230.9,0
2016-02-19 00:00:00+00:00,1230.9,1234.7,1220.1,1226.4,0
2016-02-22 00:00:00+00:00,1225.8,1226.4,1202.0,1208.7,0
2016-02-23 00:00:00+00:00,1208.7,1228.5,1207.3,1225.7,0
2016-02-24 00:00:00+00:00,1225.7,1253.5,1222.0,1228.8,0
2016-02-25 00:00:00+00:00,1228.8,1243.2,1221.4,1233.1,0
2016-02-26 00:00:00+00:00,1233.1,1240.5,1211.6,1222.5,0
2016-02-29 00:00:00+00:00,1222.5,1241.3,1215.8,1238.7,0
2016-03-01 00:00:00+00:00,1238.7,1248.6,1227.2,1232.2,0
2016-03-02 00:00:00+00:00,1232.2,1244.2,1224.9,1240.0,0
2016-03-03 00:00:00+00:00,1240.0,1268.4,1237.5,1264.3,0
2016-03-04 00:00:00+00:00,1264.3,1279.9,1250.1,1259.3,0
2016-03-07 00:00:00+00:00,1259.9,1273.2,1256.9,1267.3,0
2016-03-08 00:00:00+00:00,1267.3,1278.2,1260.3,1261.8,0
2016-03-09 00:00:00+00:00,1261.8,1265.0,1243.1,1252.8,0
2016-03-10 00:00:00+00:00,1252.8,1273.5,1237.1,1272.5,0
2016-03-11 00:00:00+00:00,1272.5,1283.0,1248.3,1250.6,0
2016-03-13 00:00:00+00:00,1250.6,1251.4,1249.1,1249.9,0
2016-03-14 00:00:00+00:00,1249.9,1261.2,1229.4,1234.3,0
2016-03-15 00:00:00+00:00,1234.4,1238.2,1225.8,1232.4,0
2016-03-16 00:00:00+00:00,1232.4,1264.0,1226.8,1260.7,0
2016-03-17 00:00:00+00:00,1260.7,1271.1,1254.6,1257.4,0
2016-03-18 00:00:00+00:00,1257.4,1267.0,1247.9,1255.4,0
2016-03-20 00:00:00+00:00,1255.4,1255.6,1254.0,1255.2,0
2016-03-21 00:00:00+00:00,1255.3,1256.2,1240.7,1244.0,0
2016-03-22 00:00:00+00:00,1243.8,1260.4,1242.5,1248.0,0
2016-03-23 00:00:00+00:00,1248.1,1249.6,1215.4,1222.9,0
2016-03-24 00:00:00+00:00,1222.9,1223.9,1212.3,1217.2,0
2016-03-25 00:00:00+00:00,1217.2,1217.2,1217.2,1217.2,0
2016-03-27 00:00:00+00:00,1217.2,1217.2,1213.6,1214.7,0
2016-03-28 00:00:00+00:00,1214.6,1223.3,1208.1,1220.9,0
2016-03-29 00:00:00+00:00,1220.9,1243.0,1215.4,1240.7,0
2016-03-30 00:00:00+00:00,1240.8,1244.3,1223.3,1226.0,0
2016-03-31 00:00:00+00:00,1225.9,1240.5,1223.8,1231.5,0
2016-04-01 00:00:00+00:00,1231.6,1235.4,1209.1,1222.7,0
2016-04-03 00:00:00+00:00,1222.7,1222.7,1219.7,1220.0,0
2016-04-04 00:00:00+00:00,1219.9,1222.8,1214.7,1216.4,0
2016-04-05 00:00:00+00:00,1216.4,1236.9,1214.9,1230.5,0
2016-04-06 00:00:00+00:00,1230.5,1232.3,1217.1,1223.0,0
2016-04-07 00:00:00+00:00,1223.0,1243.4,1222.8,1240.1,0
2016-04-08 00:00:00+00:00,1240.1,1242.9,1229.7,1238.9,0
2016-04-10 00:00:00+00:00,1240.1,1248.3,1240.1,1246.2,0
2016-04-11 00:00:00+00:00,1246.2,1259.5,1244.0,1256.9,0
2016-04-12 00:00:00+00:00,1257.0,1262.8,1251.4,1256.3,0
2016-04-13 00:00:00+00:00,1256.3,1256.8,1239.9,1242.8,0
2016-04-14 00:00:00+00:00,1242.8,1244.2,1224.0,1228.0,0
2016-04-15 00:00:00+00:00,1227.9,1236.0,1225.3,1233.9,0
2016-04-17 00:00:00+00:00,1235.0,1237.9,1234.6,1237.3,0
2016-04-18 00:00:00+00:00,1237.2,1241.8,1230.1,1231.5,0
2016-04-19 00:00:00+00:00,1231.3,1256.7,1227.8,1250.4,0
2016-04-20 00:00:00+00:00,1250.4,1258.1,1242.5,1244.4,0
2016-04-21 00:00:00+00:00,1244.5,1270.4,1243.5,1248.7,0
2016-04-22 00:00:00+00:00,1248.7,1252.7,1227.5,1232.7,0
2016-04-24 00:00:00+00:00,1233.1,1233.3,1231.4,1232.1,0
2016-04-25 00:00:00+00:00,1232.2,1242.3,1230.2,1238.1,0
2016-04-26 00:00:00+00:00,1238.1,1245.1,1231.4,1243.0,0
2016-04-27 00:00:00+00:00,1243.0,1252.9,1239.4,1245.3,0
2016-04-28 00:00:00+00:00,1245.3,1269.8,1237.9,1266.2,0
2016-04-29 00:00:00+00:00,1266.2,1296.8,1265.2,1292.9,0
2016-05-01 00:00:00+00:00,1292.9,1294.8,1291.0,1291.6,0
2016-05-02 00:00:00+00:00,1291.5,1303.9,1287.6,1292.0,0
2016-05-03 00:00:00+00:00,1291.9,1301.9,1282.4,1285.9,0
2016-05-04 00:00:00+00:00,1285.9,1289.8,1271.9,1280.7,0
2016-05-05 00:00:00+00:00,1280.8,1286.6,1269.0,1277.7,0
2016-05-06 00:00:00+00:00,1277.7,1295.7,1274.6,1287.9,0
2016-05-08 00:00:00+00:00,1287.9,1287.9,1284.2,1286.0,0
2016-05-09 00:00:00+00:00,1286.0,1287.7,1261.4,1264.3,0
2016-05-10 00:00:00+00:00,1264.2,1270.4,1256.9,1266.2,0
2016-05-11 00:00:00+00:00,1266.2,1279.2,1264.9,1277.6,0
2016-05-12 00:00:00+00:00,1277.6,1281.0,1261.8,1265.2,0
2016-05-13 00:00:00+00:00,1265.2,1276.4,1263.0,1273.1,0
2016-05-15 00:00:00+00:00,1272.0,1274.6,1271.2,1272.7,0
2016-05-16 00:00:00+00:00,1272.7,1288.8,1270.8,1275.0,0
2016-05-17 00:00:00+00:00,1275.0,1282.2,1269.1,1280.9,0
2016-05-18 00:00:00+00:00,1280.8,1281.6,1255.2,1259.7,0
2016-05-19 00:00:00+00:00,1259.7,1261.4,1243.9,1255.9,0
2016-05-20 00:00:00+00:00,1255.9,1260.4,1248.9,1252.3,0
2016-05-22 00:00:00+00:00,1252.3,1252.3,1249.1,1250.7,0
2016-05-23 00:00:00+00:00,1250.5,1256.2,1243.3,1249.8,0
2016-05-24 00:00:00+00:00,1249.8,1252.4,1226.5,1228.0,0
2016-05-25 00:00:00+00:00,1228.0,1230.3,1217.9,1224.1,0
2016-05-26 00:00:00+00:00,1224.0,1234.5,1218.4,1220.2,0
2016-05-27 00:00:00+00:00,1220.1,1223.7,1206.8,1212.8,0
2016-05-29 00:00:00+00:00,1212.8,1213.6,1212.7,1212.8,0
2016-05-30 00:00:00+00:00,1212.8,1212.8,1199.8,1208.0,0
2016-05-31 00:00:00+00:00,1208.0,1218.4,1207.9,1216.2,0
2016-06-01 00:00:00+00:00,1216.2,1220.5,1206.1,1213.2,0
2016-06-02 00:00:00+00:00,1213.2,1217.8,1210.0,1210.8,0
2016-06-03 00:00:00+00:00,1210.8,1245.0,1207.1,1244.4,0
2016-06-05 00:00:00+00:00,1244.4,1246.1,1242.3,1245.0,0
2016-06-06 00:00:00+00:00,1245.0,1248.8,1240.1,1245.0,0
2016-06-07 00:00:00+00:00,1245.0,1246.7,1234.9,1245.1,0
2016-06-08 00:00:00+00:00,1245.1,1264.5,1243.2,1261.9,0
2016-06-09 00:00:00+00:00,1261.9,1271.8,1256.9,1269.5,0
2016-06-10 00:00:00+00:00,1269.5,1278.3,1264.7,1273.8,0
2016-06-12 00:00:00+00:00,1273.8,1277.5,1273.8,1275.9,0
2016-06-13 00:00:00+00:00,1275.9,1287.3,1272.6,1283.1,0
2016-06-14 00:00:00+00:00,1283.2,1289.9,1276.2,1284.3,0
2016-06-15 00:00:00+00:00,1284.3,1296.9,1278.5,1292.6,0
2016-06-16 00:00:00+00:00,1292.7,1315.8,1277.4,1280.7,0
2016-06-17 00:00:00+00:00,1280.7,1299.7,1276.7,1298.9,0
2016-06-19 00:00:00+00:00,1298.9,1298.9,1281.3,1284.1,0
2016-06-20 00:00:00+00:00,1284.1,1292.4,1278.1,1289.0,0
2016-06-21 00:00:00+00:00,1289.0,1294.4,1264.7,1269.1,0
2016-06-22 00:00:00+00:00,1269.0,1270.8,1261.3,1264.2,0
2016-06-23 00:00:00+00:00,1264.3,1272.1,1250.5,1252.3,0
2016-06-24 00:00:00+00:00,1252.3,1358.7,1251.7,1315.7,0
2016-06-26 00:00:00+00:00,1315.7,1329.2,1315.7,1327.0,0
2016-06-27 00:00:00+00:00,1327.0,1335.6,1317.8,1324.9,0
2016-06-28 00:00:00+00:00,1325.0,1326.3,1305.6,1312.5,0
2016-06-29 00:00:00+00:00,1312.5,1327.9,1311.9,1316.9,0
2016-06-30 00:00:00+00:00,1316.9,1324.3,1312.9,1323.0,0
2016-07-01 00:00:00+00:00,1323.0,1344.6,1320.6,1341.8,0
2016-07-03 00:00:00+00:00,1341.8,1342.6,1336.0,1340.4,0
2016-07-04 00:00:00+00:00,1340.3,1357.6,1339.9,1349.4,0
2016-07-05 00:00:00+00:00,1349.4,1358.3,1338.3,1356.5,0
2016-07-06 00:00:00+00:00,1356.6,1375.2,1356.5,1363.3,0
2016-07-07 00:00:00+00:00,1363.3,1370.9,1351.0,1359.3,0
2016-07-08 00:00:00+00:00,1359.4,1370.5,1335.4,1366.3,0
2016-07-10 00:00:00+00:00,1366.3,1370.2,1366.3,1368.7,0
2016-07-11 00:00:00+00:00,1368.7,1375.2,1351.0,1355.8,0
2016-07-12 00:00:00+00:00,1355.8,1357.8,1330.4,1334.5,0
2016-07-13 00:00:00+00:00,1334.5,1345.6,1327.6,1344.0,0
2016-07-14 00:00:00+00:00,1344.0,1347.2,1320.2,1335.4,0
2016-07-15 00:00:00+00:00,1335.3,1339.0,1322.6,1337.6,0
2016-07-17 00:00:00+00:00,1337.6,1337.6,1331.6,1331.7,0
2016-07-18 00:00:00+00:00,1331.7,1335.6,1323.4,1328.7,0
2016-07-19 00:00:00+00:00,1328.6,1335.2,1325.7,1332.0,0
2016-07-20 00:00:00+00:00,1331.9,1338.7,1312.7,1313.2,0
2016-07-21 00:00:00+00:00,1313.3,1334.0,1310.9,1331.1,0
2016-07-22 00:00:00+00:00,1331.1,1333.9,1319.8,1322.4,0
2016-07-24 00:00:00+00:00,1322.4,1322.8,1321.1,1321.2,0
2016-07-25 00:00:00+00:00,1321.2,1323.9,1312.5,1316.0,0
2016-07-26 00:00:00+00:00,1316.0,1324.6,1314.0,1319.6,0
2016-07-27 00:00:00+00:00,1319.6,1342.5,1315.9,1338.5,0
2016-07-28 00:00:00+00:00,1338.5,1345.7,1332.6,1335.7,0
2016-07-29 00:00:00+00:00,1335.6,1355.1,1328.7,1350.9,0
2016-07-31 00:00:00+00:00,1350.9,1351.2,1348.6,1350.0,0
2016-08-01 00:00:00+00:00,1350.1,1355.0,1346.4,1353.4,0
2016-08-02 00:00:00+00:00,1353.5,1367.4,1347.2,1363.3,0
2016-08-03 00:00:00+00:00,1363.3,1366.6,1354.3,1358.2,0
2016-08-04 00:00:00+00:00,1358.3,1365.1,1349.2,1360.8,0
2016-08-05 00:00:00+00:00,1360.8,1364.8,1334.9,1335.6,0
2016-08-07 00:00:00+00:00,1335.6,1335.6,1332.5,1333.7,0
2016-08-08 00:00:00+00:00,1333.8,1338.4,1330.1,1335.4,0
2016-08-09 00:00:00+00:00,1335.3,1342.6,1330.6,1340.6,0
2016-08-10 00:00:00+00:00,1340.9,1357.4,1340.8,1347.2,0
2016-08-11 00:00:00+00:00,1347.2,1353.5,1335.9,1338.2,0
2016-08-12 00:00:00+00:00,1338.1,1356.4,1333.5,1336.2,0
2016-08-14 00:00:00+00:00,1336.2,1338.3,1336.2,1337.4,0
2016-08-15 00:00:00+00:00,1337.4,1343.9,1335.8,1340.2,0
2016-08-16 00:00:00+00:00,1340.2,1358.1,1340.0,1346.6,0
2016-08-17 00:00:00+00:00,1346.6,1351.7,1336.4,1349.3,0
2016-08-18 00:00:00+00:00,1349.3,1356.2,1346.2,1352.7,0
2016-08-19 00:00:00+00:00,1352.8,1352.9,1337.9,1341.8,0
2016-08-21 00:00:00+00:00,1341.8,1341.8,1335.4,1337.5,0
2016-08-22 00:00:00+00:00,1337.4,1340.2,1331.9,1339.0,0
2016-08-23 00:00:00+00:00,1339.0,1344.9,1335.4,1337.9,0
2016-08-24 00:00:00+00:00,1337.9,1340.2,1323.8,1324.9,0
2016-08-25 00:00:00+00:00,1324.9,1327.2,1318.2,1322.1,0
2016-08-26 00:00:00+00:00,1322.1,1342.4,1318.5,1321.3,0
2016-08-28 00:00:00+00:00,1321.3,1321.3,1319.3,1319.7,0
2016-08-29 00:00:00+00:00,1319.7,1325.3,1314.9,1323.2,0
2016-08-30 00:00:00+00:00,1323.1,1325.6,1309.3,1312.0,0
2016-08-31 00:00:00+00:00,1311.9,1316.2,1304.4,1309.9,0
2016-09-01 00:00:00+00:00,1309.8,1315.2,1302.5,1314.1,0
2016-09-02 00:00:00+00:00,1314.0,1330.1,1304.6,1325.0,0
2016-09-04 00:00:00+00:00,1325.0,1325.2,1324.1,1324.8,0
2016-09-05 00:00:00+00:00,1324.9,1328.7,1321.9,1326.9,0
2016-09-06 00:00:00+00:00,1326.9,1352.6,1325.0,1348.4,0
2016-09-07 00:00:00+00:00,1348.4,1352.7,1342.8,1345.4,0
2016-09-08 00:00:00+00:00,1345.2,1349.5,1335.5,1338.3,0
2016-09-09 00:00:00+00:00,1338.3,1339.7,1327.7,1328.2,0
2016-09-11 00:00:00+00:00,1328.2,1329.0,1327.6,1328.5,0
2016-09-12 00:00:00+00:00,1328.5,1330.4,1320.5,1327.7,0
2016-09-13 00:00:00+00:00,1327.7,1332.1,1315.8,1318.9,0
2016-09-14 00:00:00+00:00,1318.9,1326.1,1313.6,1323.2,0
2016-09-15 00:00:00+00:00,1323.4,1328.3,1309.5,1315.7,0
2016-09-16 00:00:00+00:00,1315.6,1318.2,1306.3,1310.4,0
2016-09-18 00:00:00+00:00,1310.4,1311.5,1309.8,1309.9,0
2016-09-19 00:00:00+00:00,1309.9,1318.6,1309.5,1313.6,0
2016-09-20 00:00:00+00:00,1313.5,1318.0,1312.1,1315.1,0
2016-09-21 00:00:00+00:00,1315.1,1337.2,1308.0,1333.8,0
2016-09-22 00:00:00+00:00,1333.7,1341.5,1331.1,1337.1,0
2016-09-23 00:00:00+00:00,1337.1,1340.8,1333.9,1337.5,0
2016-09-25 00:00:00+00:00,1337.5,1338.2,1336.9,1338.1,0
2016-09-26 00:00:00+00:00,1338.2,1342.2,1332.9,1338.5,0
2016-09-27 00:00:00+00:00,1338.5,1339.7,1324.7,1327.2,0
2016-09-28 00:00:00+00:00,1327.1,1327.7,1318.1,1322.1,0
