time,open,high,low,close,volume
2025-09-11 04:15:00+00:00,9260.6,9260.8,9250.5,9253.6,300
2025-09-11 04:30:00+00:00,9253.5,9255.2,9253.0,9254.5,158
2025-09-11 04:45:00+00:00,9254.6,9256.2,9254.5,9255.5,145
2025-09-11 05:00:00+00:00,9255.7,9256.8,9252.8,9252.8,109
2025-09-11 05:15:00+00:00,9253.3,9259.6,9252.8,9258.8,90
2025-09-11 05:30:00+00:00,9259.0,9260.6,9258.0,9259.3,47
2025-09-11 05:45:00+00:00,9259.1,9261.3,9254.8,9255.3,59
2025-09-11 06:00:00+00:00,9252.9,9257.4,9248.9,9257.1,163
2025-09-11 06:15:00+00:00,9257.9,9262.9,9256.6,9262.4,146
2025-09-11 06:30:00+00:00,9262.1,9263.9,9258.4,9260.1,169
2025-09-11 06:45:00+00:00,9260.4,9267.9,9260.4,9267.9,122
2025-09-11 07:00:00+00:00,9268.7,9275.4,9263.9,9274.9,1097
2025-09-11 07:15:00+00:00,9275.2,9282.7,9274.7,9278.7,601
2025-09-11 07:30:00+00:00,9278.9,9283.2,9275.4,9279.4,445
2025-09-11 07:45:00+00:00,9279.7,9282.7,9274.7,9280.7,428
2025-09-11 08:00:00+00:00,9280.9,9281.2,9275.7,9279.4,354
2025-09-11 08:15:00+00:00,9279.2,9284.9,9279.2,9280.2,344
2025-09-11 08:30:00+00:00,9279.9,9281.4,9272.4,9272.4,324
2025-09-11 08:45:00+00:00,9272.9,9272.9,9266.2,9270.7,374
2025-09-11 09:00:00+00:00,9270.4,9280.7,9269.4,9273.9,299
2025-09-11 09:15:00+00:00,9273.7,9278.2,9270.9,9275.7,261
2025-09-11 09:30:00+00:00,9275.4,9275.4,9268.7,9272.2,267
2025-09-11 09:45:00+00:00,9272.7,9272.9,9269.7,9272.4,244
2025-09-11 10:00:00+00:00,9272.9,9277.4,9271.2,9277.2,246
2025-09-11 10:15:00+00:00,9277.4,9284.4,9277.2,9283.7,248
2025-09-11 10:30:00+00:00,9283.4,9284.7,9280.9,9281.7,160
2025-09-11 10:45:00+00:00,9281.9,9288.9,9281.2,9285.2,202
2025-09-11 11:00:00+00:00,9285.4,9287.4,9282.7,9287.2,227
2025-09-11 11:15:00+00:00,9287.4,9287.7,9284.9,9286.2,183
2025-09-11 11:30:00+00:00,9285.9,9287.4,9279.4,9279.7,185
2025-09-11 11:45:00+00:00,9279.9,9281.4,9275.7,9278.9,272
2025-09-11 12:00:00+00:00,9278.7,9283.4,9274.4,9283.2,310
2025-09-11 12:15:00+00:00,9285.2,9288.2,9280.7,9287.7,476
2025-09-11 12:30:00+00:00,9287.2,9287.2,9267.2,9273.7,1256
2025-09-11 12:45:00+00:00,9273.4,9286.9,9272.9,9285.4,806
2025-09-11 13:00:00+00:00,9285.7,9287.7,9267.9,9270.2,761
2025-09-11 13:15:00+00:00,9270.4,9274.9,9262.4,9262.4,517
2025-09-11 13:30:00+00:00,9262.9,9279.7,9261.2,9279.4,1299
2025-09-11 13:45:00+00:00,9279.2,9298.2,9276.9,9296.9,1117
2025-09-11 14:00:00+00:00,9296.4,9298.4,9289.9,9293.7,1195
2025-09-11 14:15:00+00:00,9293.9,9303.9,9293.4,9299.9,697
2025-09-11 14:30:00+00:00,9300.2,9302.4,9292.2,9301.9,759
2025-09-11 14:45:00+00:00,9301.4,9302.9,9294.9,9300.9,757
2025-09-11 15:00:00+00:00,9301.2,9301.2,9294.4,9297.4,709
2025-09-11 15:15:00+00:00,9297.2,9305.9,9296.9,9304.4,646
2025-09-11 15:30:00+00:00,9304.4,9313.6,9304.1,9313.6,600
2025-09-11 15:45:00+00:00,9313.4,9319.6,9309.6,9319.1,386
2025-09-11 16:00:00+00:00,9318.9,9321.4,9317.6,9320.6,242
2025-09-11 16:15:00+00:00,9320.9,9322.6,9317.9,9321.6,247
2025-09-11 16:30:00+00:00,9322.1,9325.6,9320.1,9322.6,254
2025-09-11 16:45:00+00:00,9322.4,9323.4,9320.6,9323.4,227
2025-09-11 17:00:00+00:00,9322.9,9322.9,9317.9,9320.4,278
2025-09-11 17:15:00+00:00,9320.6,9322.6,9318.1,9319.1,293
2025-09-11 17:30:00+00:00,9319.4,9323.9,9319.1,9323.1,195
2025-09-11 17:45:00+00:00,9323.4,9324.6,9320.4,9324.1,308
2025-09-11 18:00:00+00:00,9324.4,9327.1,9322.4,9322.4,223
2025-09-11 18:15:00+00:00,9322.6,9324.1,9321.1,9322.1,244
2025-09-11 18:30:00+00:00,9322.4,9323.6,9319.1,9321.4,265
2025-09-11 18:45:00+00:00,9321.6,9323.9,9321.1,9323.4,283
2025-09-11 19:00:00+00:00,9323.1,9326.4,9322.9,9326.1,201
2025-09-11 19:15:00+00:00,9326.6,9327.6,9324.6,9325.1,237
2025-09-11 19:30:00+00:00,9325.6,9328.6,9324.1,9324.1,217
2025-09-11 19:45:00+00:00,9323.9,9330.6,9322.9,9328.6,368
2025-09-11 20:00:00+00:00,9329.6,9332.7,9329.0,9330.3,283
2025-09-11 20:30:00+00:00,9331.0,9331.5,9329.8,9330.3,44
2025-09-11 20:45:00+00:00,9330.0,9331.2,9330.0,9330.3,51
2025-09-11 22:00:00+00:00,9331.7,9333.1,9331.0,9331.2,212
2025-09-11 22:15:00+00:00,9331.5,9332.2,9330.3,9331.7,97
2025-09-11 22:30:00+00:00,9332.0,9332.0,9329.0,9329.8,115
2025-09-11 22:45:00+00:00,9329.5,9331.5,9329.5,9330.8,85
2025-09-11 23:00:00+00:00,9331.0,9332.2,9329.5,9332.0,79
2025-09-11 23:15:00+00:00,9331.7,9333.2,9331.5,9332.2,69
2025-09-11 23:30:00+00:00,9332.5,9333.2,9331.7,9332.0,83
2025-09-11 23:45:00+00:00,9331.7,9332.7,9331.0,9331.5,103
2025-09-12 00:00:00+00:00,9330.9,9330.9,9323.9,9330.5,695
2025-09-12 00:15:00+00:00,9330.9,9334.3,9330.9,9332.5,177
2025-09-12 00:30:00+00:00,9332.6,9333.8,9331.6,9332.6,143
2025-09-12 00:45:00+00:00,9332.5,9335.3,9332.5,9334.1,127
2025-09-12 01:00:00+00:00,9334.0,9335.3,9333.1,9334.8,111
2025-09-12 01:15:00+00:00,9334.9,9336.2,9334.5,9335.3,128
2025-09-12 01:30:00+00:00,9335.1,9335.1,9329.5,9329.6,181
2025-09-12 01:45:00+00:00,9329.5,9330.4,9325.1,9328.3,187
2025-09-12 02:00:00+00:00,9328.6,9328.8,9325.5,9326.6,185
2025-09-12 02:15:00+00:00,9326.8,9332.0,9325.9,9331.1,180
2025-09-12 02:30:00+00:00,9331.3,9333.6,9330.4,9332.3,183
2025-09-12 02:45:00+00:00,9332.2,9333.8,9331.0,9331.1,139
2025-09-12 03:00:00+00:00,9331.3,9332.8,9330.6,9331.6,118
2025-09-12 03:15:00+00:00,9331.0,9331.9,9327.6,9327.6,139
2025-09-12 03:30:00+00:00,9328.0,9328.4,9325.7,9328.1,175
2025-09-12 03:45:00+00:00,9328.0,9333.0,9327.9,9332.6,80
2025-09-12 04:00:00+00:00,9332.8,9334.8,9332.6,9333.0,127
2025-09-12 04:15:00+00:00,9332.9,9333.2,9332.2,9333.1,104
2025-09-12 04:30:00+00:00,9332.9,9333.3,9331.6,9332.3,102
2025-09-12 04:45:00+00:00,9332.5,9332.8,9329.6,9330.1,116
2025-09-12 05:00:00+00:00,9330.3,9331.3,9326.6,9328.0,97
2025-09-12 05:15:00+00:00,9327.8,9331.0,9326.8,9330.5,109
2025-09-12 05:30:00+00:00,9330.3,9332.3,9329.6,9332.1,101
2025-09-12 05:45:00+00:00,9332.3,9332.3,9330.3,9330.3,87
2025-09-12 06:00:00+00:00,9329.8,9333.1,9323.9,9326.4,155
2025-09-12 06:15:00+00:00,9326.9,9328.1,9325.1,9326.4,137
2025-09-12 06:30:00+00:00,9326.1,9327.6,9321.1,9321.9,154
2025-09-12 06:45:00+00:00,9322.1,9325.9,9320.6,9322.4,206
2025-09-12 07:00:00+00:00,9325.2,9334.7,9315.4,9332.2,1053
2025-09-12 07:15:00+00:00,9331.9,9334.2,9322.9,9331.9,596
2025-09-12 07:30:00+00:00,9332.2,9336.7,9326.7,9332.2,624
2025-09-12 07:45:00+00:00,9332.4,9350.2,9332.4,9348.2,611
2025-09-12 08:00:00+00:00,9348.4,9350.9,9328.4,9328.7,798
2025-09-12 08:15:00+00:00,9328.4,9339.9,9325.4,9335.4,486
2025-09-12 08:30:00+00:00,9335.2,9336.2,9328.9,9331.4,479
2025-09-12 08:45:00+00:00,9331.7,9334.4,9329.4,9333.7,384
2025-09-12 09:00:00+00:00,9333.4,9336.9,9330.4,9331.9,407
2025-09-12 09:15:00+00:00,9332.2,9340.4,9330.4,9338.7,333
2025-09-12 09:30:00+00:00,9338.4,9339.9,9333.9,9335.9,347
2025-09-12 09:45:00+00:00,9335.4,9341.2,9335.2,9340.2,316
2025-09-12 10:00:00+00:00,9339.9,9341.9,9329.9,9330.4,343
2025-09-12 10:15:00+00:00,9329.9,9335.2,9329.4,9334.4,169
2025-09-12 10:30:00+00:00,9334.2,9337.9,9333.7,9336.4,248
2025-09-12 10:45:00+00:00,9336.9,9344.9,9336.9,9343.9,232
2025-09-12 11:00:00+00:00,9343.7,9345.4,9341.4,9343.2,255
2025-09-12 11:15:00+00:00,9342.9,9345.4,9341.7,9344.4,177
2025-09-12 11:30:00+00:00,9343.9,9345.7,9342.9,9344.7,220
2025-09-12 11:45:00+00:00,9344.4,9345.7,9339.7,9341.9,209
2025-09-12 12:00:00+00:00,9341.4,9342.4,9335.7,9338.4,369
2025-09-12 12:15:00+00:00,9338.2,9341.7,9337.7,9340.4,284
2025-09-12 12:30:00+00:00,9340.7,9340.9,9333.2,9339.9,462
2025-09-12 12:45:00+00:00,9340.2,9340.2,9334.4,9334.4,302
2025-09-12 13:00:00+00:00,9334.9,9342.9,9330.2,9339.9,369
2025-09-12 13:15:00+00:00,9339.4,9339.7,9334.9,9336.9,369
2025-09-12 13:30:00+00:00,9336.7,9351.4,9333.9,9341.9,1090
2025-09-12 13:45:00+00:00,9342.2,9342.2,9330.7,9331.9,808
2025-09-12 14:00:00+00:00,9330.7,9333.9,9322.9,9326.4,1017
2025-09-12 14:15:00+00:00,9326.2,9327.2,9313.4,9314.9,697
2025-09-12 14:30:00+00:00,9315.2,9316.7,9306.4,9307.9,530
2025-09-12 14:45:00+00:00,9307.7,9307.7,9301.9,9304.4,481
2025-09-12 15:00:00+00:00,9304.2,9305.4,9295.4,9300.4,614
2025-09-12 15:15:00+00:00,9300.7,9302.7,9294.4,9295.9,476
2025-09-12 15:30:00+00:00,9295.6,9296.1,9283.4,9285.1,645
2025-09-12 15:45:00+00:00,9285.6,9286.6,9280.6,9283.1,278
2025-09-12 16:00:00+00:00,9283.6,9284.1,9278.6,9279.6,233
2025-09-12 16:15:00+00:00,9279.4,9280.6,9277.6,9279.6,162
2025-09-12 16:30:00+00:00,9280.1,9280.1,9273.9,9275.1,156
2025-09-12 16:45:00+00:00,9275.6,9276.6,9272.1,9275.1,185
2025-09-12 17:00:00+00:00,9275.4,9275.6,9271.1,9273.1,207
2025-09-12 17:15:00+00:00,9273.6,9276.9,9273.4,9273.6,143
2025-09-12 17:30:00+00:00,9274.1,9275.6,9272.6,9273.6,145
2025-09-12 17:45:00+00:00,9274.1,9277.6,9274.1,9276.6,120
2025-09-12 18:00:00+00:00,9276.1,9281.6,9276.1,9280.1,113
2025-09-12 18:15:00+00:00,9279.9,9280.6,9278.1,9280.1,108
2025-09-12 18:30:00+00:00,9280.4,9282.6,9280.1,9281.6,159
2025-09-12 18:45:00+00:00,9281.4,9284.9,9279.1,9279.1,263
2025-09-12 19:00:00+00:00,9279.4,9282.4,9279.4,9280.6,170
2025-09-12 19:15:00+00:00,9280.9,9281.1,9278.6,9278.6,151
2025-09-12 19:30:00+00:00,9278.9,9280.1,9271.9,9279.1,492
2025-09-12 19:45:00+00:00,9278.9,9281.6,9274.1,9275.1,505
2025-09-14 22:00:00+00:00,9277.9,9282.2,9277.5,9282.0,102
2025-09-14 22:15:00+00:00,9282.2,9283.9,9282.0,9282.7,184
2025-09-14 22:30:00+00:00,9283.0,9284.7,9282.2,9284.4,69
2025-09-14 22:45:00+00:00,9284.6,9285.2,9283.7,9284.2,59
2025-09-14 23:00:00+00:00,9284.1,9284.9,9283.0,9283.5,76
2025-09-14 23:15:00+00:00,9283.7,9283.7,9281.4,9281.5,70
2025-09-14 23:30:00+00:00,9281.2,9281.7,9279.5,9281.0,139
2025-09-14 23:45:00+00:00,9280.8,9281.2,9279.8,9281.0,135
2025-09-15 00:00:00+00:00,9276.0,9282.9,9272.7,9282.6,374
2025-09-15 00:15:00+00:00,9282.8,9284.8,9278.4,9278.6,264
2025-09-15 00:30:00+00:00,9278.7,9279.8,9276.7,9278.9,168
2025-09-15 00:45:00+00:00,9279.1,9281.6,9279.0,9281.3,127
2025-09-15 01:00:00+00:00,9281.4,9286.3,9281.3,9284.0,185
2025-09-15 01:15:00+00:00,9284.2,9286.0,9284.2,9285.6,108
2025-09-15 01:30:00+00:00,9285.8,9286.7,9284.9,9286.3,155
2025-09-15 01:45:00+00:00,9286.4,9290.0,9286.3,9287.6,164
2025-09-15 02:00:00+00:00,9287.8,9289.2,9286.8,9288.6,157
2025-09-15 02:15:00+00:00,9288.8,9289.2,9287.1,9289.1,109
2025-09-15 02:30:00+00:00,9289.0,9293.1,9289.0,9292.8,136
2025-09-15 02:45:00+00:00,9292.9,9293.3,9292.1,9292.8,132
2025-09-15 03:00:00+00:00,9293.0,9293.1,9291.5,9291.8,107
2025-09-15 03:15:00+00:00,9291.7,9292.0,9290.1,9290.3,126
2025-09-15 03:30:00+00:00,9290.2,9293.0,9290.0,9292.6,80
2025-09-15 03:45:00+00:00,9292.8,9294.8,9292.8,9293.1,94
2025-09-15 04:00:00+00:00,9293.0,9294.1,9293.0,9293.8,57
2025-09-15 04:15:00+00:00,9293.6,9293.6,9291.0,9292.0,87
2025-09-15 04:30:00+00:00,9292.1,9294.4,9292.1,9294.3,58
2025-09-15 04:45:00+00:00,9294.2,9294.5,9293.7,9293.8,46
2025-09-15 05:00:00+00:00,9294.0,9294.0,9293.3,9293.5,4
2025-09-15 05:15:00+00:00,9293.3,9294.3,9292.3,9293.3,48
2025-09-15 05:30:00+00:00,9293.0,9293.0,9292.8,9292.8,2
2025-09-15 05:45:00+00:00,9292.6,9297.1,9292.6,9297.1,54
2025-09-15 06:00:00+00:00,9295.3,9296.6,9291.6,9293.9,167
2025-09-15 06:15:00+00:00,9293.6,9296.6,9291.9,9294.4,98
2025-09-15 06:30:00+00:00,9294.9,9299.4,9294.4,9298.6,120
2025-09-15 06:45:00+00:00,9298.9,9301.9,9289.6,9289.6,243
2025-09-15 07:00:00+00:00,9288.7,9307.7,9284.9,9287.2,1093
2025-09-15 07:15:00+00:00,9286.9,9289.9,9284.2,9285.7,643
2025-09-15 07:30:00+00:00,9285.9,9286.9,9278.9,9280.9,615
2025-09-15 07:45:00+00:00,9280.7,9294.7,9280.2,9293.2,552
2025-09-15 08:00:00+00:00,9293.4,9293.7,9283.4,9289.2,693
2025-09-15 08:15:00+00:00,9288.7,9293.7,9285.2,9288.2,562
2025-09-15 08:30:00+00:00,9287.9,9294.2,9285.4,9290.4,445
2025-09-15 08:45:00+00:00,9290.2,9294.4,9283.2,9284.7,438
2025-09-15 09:00:00+00:00,9284.4,9284.7,9278.7,9281.2,400
2025-09-15 09:15:00+00:00,9280.9,9283.2,9276.9,9277.7,320
2025-09-15 09:30:00+00:00,9277.2,9283.2,9276.4,9283.2,286
2025-09-15 09:45:00+00:00,9282.7,9286.7,9281.4,9286.4,219
2025-09-15 10:00:00+00:00,9286.7,9294.7,9286.7,9291.9,255
2025-09-15 10:15:00+00:00,9292.4,9292.9,9289.7,9291.2,200
2025-09-15 10:30:00+00:00,9291.4,9291.7,9288.7,9290.7,217
2025-09-15 10:45:00+00:00,9290.9,9294.2,9290.9,9294.2,201
2025-09-15 11:00:00+00:00,9294.4,9295.7,9286.4,9289.4,231
2025-09-15 11:15:00+00:00,9289.2,9293.4,9288.9,9293.4,194
2025-09-15 11:30:00+00:00,9293.9,9294.4,9286.9,9289.2,212
2025-09-15 11:45:00+00:00,9289.4,9296.9,9289.4,9296.7,202
2025-09-15 12:00:00+00:00,9296.9,9297.4,9291.2,9291.7,355
2025-09-15 12:15:00+00:00,9291.9,9297.4,9289.9,9296.2,402
2025-09-15 12:30:00+00:00,9295.9,9300.4,9293.4,9298.7,438
2025-09-15 12:45:00+00:00,9298.9,9298.9,9289.2,9289.9,363
2025-09-15 13:00:00+00:00,9290.2,9295.4,9288.4,9292.9,306
2025-09-15 13:15:00+00:00,9293.2,9294.4,9282.7,9283.2,416
2025-09-15 13:30:00+00:00,9283.4,9287.4,9276.4,9277.2,1190
2025-09-15 13:45:00+00:00,9277.4,9283.2,9276.7,9282.7,758
2025-09-15 14:00:00+00:00,9282.9,9282.9,9270.9,9280.9,762
2025-09-15 14:15:00+00:00,9280.7,9294.2,9278.9,9290.9,623
2025-09-15 14:30:00+00:00,9290.4,9296.4,9288.9,9296.4,669
2025-09-15 14:45:00+00:00,9296.9,9298.4,9286.4,9288.4,506
2025-09-15 15:00:00+00:00,9287.9,9288.4,9277.2,9280.7,550
2025-09-15 15:15:00+00:00,9280.4,9286.7,9279.9,9282.9,663
2025-09-15 15:30:00+00:00,9283.6,9289.1,9279.4,9286.4,692
2025-09-15 15:45:00+00:00,9286.1,9286.4,9279.1,9283.4,323
2025-09-15 16:00:00+00:00,9283.6,9288.1,9282.1,9287.1,303
2025-09-15 16:15:00+00:00,9287.4,9287.6,9281.6,9282.6,346
2025-09-15 16:30:00+00:00,9283.1,9285.6,9280.6,9280.6,200
2025-09-15 16:45:00+00:00,9280.4,9284.1,9279.4,9279.6,203
2025-09-15 17:00:00+00:00,9279.4,9283.9,9277.4,9280.6,240
2025-09-15 17:15:00+00:00,9281.1,9281.4,9276.6,9279.9,277
2025-09-15 17:30:00+00:00,9279.6,9286.1,9279.6,9285.6,239
2025-09-15 17:45:00+00:00,9285.1,9286.6,9282.6,9282.6,235
2025-09-15 18:00:00+00:00,9283.1,9283.6,9277.1,9279.1,268
2025-09-15 18:15:00+00:00,9278.9,9284.9,9278.9,9283.9,228
2025-09-15 18:30:00+00:00,9283.6,9285.4,9280.9,9281.6,298
2025-09-15 18:45:00+00:00,9281.1,9285.9,9278.1,9283.6,286
2025-09-15 19:00:00+00:00,9283.9,9285.6,9282.6,9284.6,308
2025-09-15 19:15:00+00:00,9284.4,9287.6,9283.1,9285.9,258
2025-09-15 19:30:00+00:00,9285.6,9288.6,9283.1,9286.1,314
2025-09-15 19:45:00+00:00,9285.9,9293.4,9285.6,9292.1,554
2025-09-15 20:00:00+00:00,9293.1,9293.3,9289.1,9289.4,280
2025-09-15 20:30:00+00:00,9288.5,9291.1,9288.5,9290.8,54
2025-09-15 20:45:00+00:00,9290.6,9291.1,9288.7,9288.9,49
2025-09-15 22:00:00+00:00,9288.4,9289.9,9288.2,9288.9,85
2025-09-15 22:15:00+00:00,9288.7,9289.9,9287.4,9287.7,115
2025-09-15 22:30:00+00:00,9287.9,9287.9,9286.9,9287.7,94
2025-09-15 22:45:00+00:00,9287.6,9287.7,9286.0,9286.9,65
2025-09-15 23:00:00+00:00,9287.2,9288.2,9284.0,9284.1,79
2025-09-15 23:15:00+00:00,9284.3,9289.2,9284.3,9288.7,160
2025-09-15 23:30:00+00:00,9288.4,9288.7,9287.2,9287.6,162
2025-09-15 23:45:00+00:00,9287.5,9288.7,9286.5,9288.4,209
2025-09-16 00:00:00+00:00,9293.7,9294.1,9288.6,9289.5,348
2025-09-16 00:15:00+00:00,9289.3,9289.3,9284.4,9287.4,249
2025-09-16 00:30:00+00:00,9287.7,9288.4,9284.4,9287.2,262
2025-09-16 00:45:00+00:00,9286.9,9287.5,9285.9,9287.1,160
2025-09-16 01:00:00+00:00,9287.7,9292.6,9286.5,9292.1,195
2025-09-16 01:15:00+00:00,9292.0,9293.6,9291.8,9292.3,187
2025-09-16 01:30:00+00:00,9292.5,9292.9,9291.3,9291.6,214
2025-09-16 01:45:00+00:00,9291.5,9293.0,9290.6,9291.3,155
2025-09-16 02:00:00+00:00,9290.9,9292.2,9288.8,9292.1,148
2025-09-16 02:15:00+00:00,9292.0,9292.5,9289.3,9291.0,121
2025-09-16 02:30:00+00:00,9290.8,9292.5,9290.5,9291.3,172
2025-09-16 02:45:00+00:00,9291.2,9291.3,9288.3,9288.8,103
2025-09-16 03:00:00+00:00,9288.9,9290.1,9288.7,9289.8,57
2025-09-16 03:15:00+00:00,9289.9,9293.2,9289.6,9293.0,119
2025-09-16 03:30:00+00:00,9293.1,9293.8,9292.7,9293.8,96
2025-09-16 03:45:00+00:00,9293.6,9294.5,9292.6,9292.6,118
2025-09-16 04:00:00+00:00,9292.4,9292.4,9290.1,9290.6,94
2025-09-16 04:15:00+00:00,9290.7,9291.3,9290.0,9290.6,78
2025-09-16 04:30:00+00:00,9290.3,9291.5,9289.8,9291.1,80
2025-09-16 04:45:00+00:00,9291.0,9294.4,9290.8,9294.3,92
2025-09-16 05:00:00+00:00,9294.1,9294.8,9291.3,9291.3,67
2025-09-16 05:15:00+00:00,9290.8,9291.8,9289.3,9291.0,63
2025-09-16 05:30:00+00:00,9290.8,9291.3,9287.1,9289.8,80
2025-09-16 05:45:00+00:00,9289.5,9292.3,9288.6,9291.5,98
2025-09-16 06:00:00+00:00,9289.8,9293.9,9289.3,9291.6,136
2025-09-16 06:15:00+00:00,9291.4,9291.4,9286.6,9287.4,102
2025-09-16 06:30:00+00:00,9286.9,9289.4,9284.9,9288.9,129
2025-09-16 06:45:00+00:00,9288.4,9289.6,9284.1,9284.9,166
2025-09-16 07:00:00+00:00,9285.7,9288.4,9258.4,9263.2,1241
2025-09-16 07:15:00+00:00,9262.9,9274.4,9258.2,9258.9,778
2025-09-16 07:30:00+00:00,9259.2,9262.2,9255.4,9257.9,656
2025-09-16 07:45:00+00:00,9258.4,9264.4,9258.2,9264.2,442
2025-09-16 08:00:00+00:00,9263.9,9267.9,9259.9,9261.7,519
2025-09-16 08:15:00+00:00,9261.9,9270.4,9261.9,9270.4,372
2025-09-16 08:30:00+00:00,9270.9,9279.4,9269.7,9277.4,397
2025-09-16 08:45:00+00:00,9277.2,9277.4,9267.7,9269.2,380
2025-09-16 09:00:00+00:00,9269.7,9270.2,9262.2,9265.2,360
2025-09-16 09:15:00+00:00,9265.4,9267.2,9261.2,9263.9,306
2025-09-16 09:30:00+00:00,9264.2,9265.7,9260.2,9260.7,311
2025-09-16 09:45:00+00:00,9260.4,9261.2,9257.7,9258.2,316
2025-09-16 10:00:00+00:00,9257.9,9259.4,9254.7,9257.2,336
2025-09-16 10:15:00+00:00,9257.4,9258.9,9255.7,9258.2,212
2025-09-16 10:30:00+00:00,9257.9,9263.4,9257.4,9260.7,226
2025-09-16 10:45:00+00:00,9260.9,9262.9,9256.7,9259.2,285
2025-09-16 11:00:00+00:00,9259.4,9265.9,9259.2,9261.9,339
2025-09-16 11:15:00+00:00,9261.4,9264.7,9257.4,9262.9,248
2025-09-16 11:30:00+00:00,9263.2,9268.7,9262.7,9263.2,231
2025-09-16 11:45:00+00:00,9263.4,9265.9,9257.4,9259.9,266
2025-09-16 12:00:00+00:00,9260.2,9260.4,9250.2,9251.2,361
2025-09-16 12:15:00+00:00,9251.4,9258.7,9250.4,9258.4,331
2025-09-16 12:30:00+00:00,9258.2,9258.9,9250.4,9253.2,381
2025-09-16 12:45:00+00:00,9253.4,9253.9,9242.2,9245.2,468
2025-09-16 13:00:00+00:00,9244.7,9247.7,9234.9,9238.9,478
2025-09-16 13:15:00+00:00,9238.7,9240.2,9229.4,9229.4,425
2025-09-16 13:30:00+00:00,9229.2,9234.4,9213.7,9217.2,1340
2025-09-16 13:45:00+00:00,9216.9,9223.4,9214.9,9218.7,933
2025-09-16 14:00:00+00:00,9218.4,9219.7,9208.9,9213.4,1041
2025-09-16 14:15:00+00:00,9213.7,9221.2,9208.4,9210.2,709
2025-09-16 14:30:00+00:00,9209.9,9218.9,9204.9,9207.4,789
2025-09-16 14:45:00+00:00,9207.2,9216.4,9205.4,9211.7,848
2025-09-16 15:00:00+00:00,9211.9,9216.9,9206.4,9209.9,864
2025-09-16 15:15:00+00:00,9209.7,9210.9,9203.4,9205.9,867
2025-09-16 15:30:00+00:00,9206.4,9208.6,9197.1,9203.6,1069
2025-09-16 15:45:00+00:00,9204.1,9211.6,9202.6,9208.1,514
2025-09-16 16:00:00+00:00,9207.9,9212.6,9205.6,9206.1,375
2025-09-16 16:15:00+00:00,9206.4,9209.9,9206.1,9208.4,324
2025-09-16 16:30:00+00:00,9208.1,9209.9,9205.9,9207.4,272
2025-09-16 16:45:00+00:00,9207.6,9213.4,9207.1,9211.9,347
2025-09-16 17:00:00+00:00,9211.4,9214.6,9210.9,9212.1,221
2025-09-16 17:15:00+00:00,9212.4,9217.1,9212.4,9216.1,222
2025-09-16 17:30:00+00:00,9215.9,9219.4,9215.6,9215.9,286
2025-09-16 17:45:00+00:00,9216.1,9220.1,9215.1,9219.1,225
2025-09-16 18:00:00+00:00,9218.9,9221.6,9217.1,9217.6,210
2025-09-16 18:15:00+00:00,9217.4,9217.4,9213.6,9216.1,200
2025-09-16 18:30:00+00:00,9216.4,9218.9,9214.9,9215.1,172
2025-09-16 18:45:00+00:00,9215.4,9217.9,9213.1,9213.6,170
2025-09-16 19:00:00+00:00,9213.9,9214.4,9208.6,9209.9,141
2025-09-16 19:15:00+00:00,9210.1,9212.9,9208.6,9208.9,308
2025-09-16 19:30:00+00:00,9208.6,9212.6,9207.6,9211.6,332
2025-09-16 19:45:00+00:00,9211.9,9216.9,9209.6,9211.1,484
2025-09-16 20:00:00+00:00,9212.6,9216.2,9212.3,9215.7,198
2025-09-16 20:30:00+00:00,9216.7,9217.7,9216.7,9217.4,51
2025-09-16 20:45:00+00:00,9217.7,9217.7,9213.6,9214.5,67
2025-09-16 22:00:00+00:00,9213.6,9215.3,9213.6,9215.0,91
2025-09-16 22:15:00+00:00,9215.1,9215.3,9206.8,9209.5,78
2025-09-16 22:30:00+00:00,9209.7,9211.2,9209.7,9210.9,66
2025-09-16 22:45:00+00:00,9210.7,9211.6,9210.7,9210.7,30
2025-09-16 23:00:00+00:00,9210.9,9211.6,9210.2,9210.2,31
2025-09-16 23:15:00+00:00,9209.9,9210.4,9208.5,9208.7,50
2025-09-16 23:30:00+00:00,9208.5,9209.7,9208.5,9209.0,60
2025-09-16 23:45:00+00:00,9208.7,9210.4,9208.7,9210.1,51
2025-09-17 00:00:00+00:00,9211.6,9218.5,9211.3,9214.6,207
2025-09-17 00:15:00+00:00,9214.8,9219.7,9214.8,9218.8,225
2025-09-17 00:30:00+00:00,9218.9,9220.5,9218.0,9218.8,107
2025-09-17 00:45:00+00:00,9218.9,9220.2,9217.7,9219.8,149
2025-09-17 01:00:00+00:00,9219.9,9222.1,9218.3,9218.3,158
2025-09-17 01:15:00+00:00,9218.2,9218.8,9212.9,9216.8,169
2025-09-17 01:30:00+00:00,9216.5,9216.6,9213.3,9213.9,141
2025-09-17 01:45:00+00:00,9214.1,9216.4,9213.6,9215.0,165
2025-09-17 02:00:00+00:00,9215.1,9216.5,9213.9,9215.8,154
2025-09-17 02:15:00+00:00,9216.0,9217.6,9215.3,9215.4,121
2025-09-17 02:30:00+00:00,9215.3,9216.4,9214.8,9215.1,130
2025-09-17 02:45:00+00:00,9215.3,9218.1,9214.7,9217.8,158
2025-09-17 03:00:00+00:00,9218.0,9218.0,9216.8,9217.8,134
2025-09-17 03:15:00+00:00,9218.0,9218.1,9216.8,9217.6,104
