time,open,high,low,close,volume
2024-09-25 01:00:00+00:00,19922.2,19935.5,19897.0,19905.3,7769
2024-09-25 02:00:00+00:00,19905.2,19917.8,19899.0,19901.1,5392
2024-09-25 03:00:00+00:00,19900.8,19921.5,19889.5,19907.6,5584
2024-09-25 04:00:00+00:00,19907.7,19919.5,19904.6,19909.1,3441
2024-09-25 05:00:00+00:00,19909.0,19919.2,19868.5,19878.5,5749
2024-09-25 06:00:00+00:00,19878.2,19884.4,19850.6,19852.2,7798
2024-09-25 07:00:00+00:00,19852.4,19895.1,19844.0,19888.1,10595
2024-09-25 08:00:00+00:00,19888.9,19894.5,19866.1,19876.2,8942
2024-09-25 09:00:00+00:00,19876.4,19891.7,19859.7,19888.0,6338
2024-09-25 10:00:00+00:00,19888.1,19915.6,19888.1,19910.6,6784
2024-09-25 11:00:00+00:00,19911.4,19920.2,19901.2,19920.2,6074
2024-09-25 12:00:00+00:00,19920.1,19935.6,19904.7,19928.7,7128
2024-09-25 13:00:00+00:00,19928.5,20012.5,19918.9,20010.6,17645
2024-09-25 14:00:00+00:00,20011.2,20050.1,19985.5,20009.0,24082
2024-09-25 15:00:00+00:00,20008.9,20024.9,19959.0,19986.1,22021
2024-09-25 16:00:00+00:00,19985.4,19995.1,19950.4,19957.7,20095
2024-09-25 17:00:00+00:00,19956.7,19981.4,19914.0,19978.7,21112
2024-09-25 18:00:00+00:00,19978.6,19984.9,19924.1,19968.4,18727
2024-09-25 19:00:00+00:00,19967.9,19978.3,19951.9,19973.6,17783
2024-09-25 20:00:00+00:00,19974.0,20023.4,19967.2,20020.4,5803
2024-09-25 22:00:00+00:00,20020.2,20036.5,20011.2,20029.1,2661
2024-09-25 23:00:00+00:00,20029.0,20065.4,20023.1,20058.9,3620
2024-09-26 00:00:00+00:00,20059.0,20094.7,20057.6,20076.2,6404
2024-09-26 01:00:00+00:00,20076.1,20101.6,20066.7,20096.8,5764
2024-09-26 02:00:00+00:00,20096.9,20111.2,20089.6,20105.9,4931
2024-09-26 03:00:00+00:00,20105.8,20149.3,20105.4,20143.2,5033
2024-09-26 04:00:00+00:00,20143.4,20159.3,20133.9,20158.4,4447
2024-09-26 05:00:00+00:00,20158.7,20200.3,20143.6,20197.3,6517
2024-09-26 06:00:00+00:00,20197.3,20243.1,20197.1,20236.8,8933
2024-09-26 07:00:00+00:00,20237.2,20278.8,20231.3,20262.6,11313
2024-09-26 08:00:00+00:00,20267.1,20267.3,20234.8,20246.5,9664
2024-09-26 09:00:00+00:00,20246.0,20256.7,20230.1,20247.8,6981
2024-09-26 10:00:00+00:00,20247.2,20277.1,20239.8,20276.1,5354
2024-09-26 11:00:00+00:00,20276.3,20283.0,20256.2,20264.3,7965
2024-09-26 12:00:00+00:00,20264.2,20300.2,20241.7,20296.5,11567
2024-09-26 13:00:00+00:00,20297.5,20316.7,20182.3,20204.5,20267
2024-09-26 14:00:00+00:00,20204.6,20212.6,19984.3,19991.2,26307
2024-09-26 15:00:00+00:00,19991.6,20101.1,19965.3,20098.7,25036
2024-09-26 16:00:00+00:00,20098.8,20098.8,20005.6,20029.3,22829
2024-09-26 17:00:00+00:00,20027.8,20065.3,19965.1,20049.4,20904
2024-09-26 18:00:00+00:00,20049.5,20125.2,20049.3,20114.2,18457
2024-09-26 19:00:00+00:00,20113.9,20136.8,20096.7,20117.0,19165
2024-09-26 20:00:00+00:00,20118.3,20136.7,20112.1,20123.6,5075
2024-09-26 22:00:00+00:00,20124.8,20161.2,20123.3,20145.3,3765
2024-09-26 23:00:00+00:00,20145.1,20146.3,20112.4,20123.7,4274
2024-09-27 00:00:00+00:00,20123.4,20124.1,20086.6,20118.4,8200
2024-09-27 01:00:00+00:00,20118.3,20124.3,20079.3,20081.7,8443
2024-09-27 02:00:00+00:00,20081.8,20089.8,20067.6,20077.7,7212
2024-09-27 03:00:00+00:00,20077.6,20105.9,20062.8,20102.7,6740
2024-09-27 04:00:00+00:00,20102.9,20132.3,20099.9,20128.9,5038
2024-09-27 05:00:00+00:00,20128.8,20139.6,20072.8,20102.1,9077
2024-09-27 06:00:00+00:00,20102.1,20115.2,20036.3,20055.7,7511
2024-09-27 07:00:00+00:00,20055.5,20090.2,20021.0,20030.8,12316
2024-09-27 08:00:00+00:00,20028.8,20104.3,20028.5,20075.0,10515
2024-09-27 09:00:00+00:00,20074.8,20106.0,20062.8,20089.2,10444
2024-09-27 10:00:00+00:00,20089.1,20104.6,20064.6,20074.8,8243
2024-09-27 11:00:00+00:00,20077.7,20128.3,20075.2,20127.6,7927
2024-09-27 12:00:00+00:00,20127.7,20177.3,20122.7,20159.1,13060
2024-09-27 13:00:00+00:00,20159.3,20174.2,20092.8,20109.6,20005
2024-09-27 14:00:00+00:00,20109.5,20157.6,20055.1,20086.6,25823
2024-09-27 15:00:00+00:00,20084.7,20090.6,20012.7,20015.6,25059
2024-09-27 16:00:00+00:00,20015.9,20048.7,19990.9,20042.4,20692
2024-09-27 17:00:00+00:00,20043.2,20065.7,19999.8,20061.4,18713
2024-09-27 18:00:00+00:00,20061.3,20074.2,19955.4,20030.4,20280
2024-09-27 19:00:00+00:00,20029.9,20036.4,19996.2,20006.6,20059
2024-09-27 20:00:00+00:00,20006.0,20008.7,19973.3,19985.4,4382
2024-09-29 22:00:00+00:00,19986.9,20026.6,19941.1,20026.4,3666
2024-09-29 23:00:00+00:00,20026.8,20066.6,20021.3,20058.3,5314
2024-09-30 00:00:00+00:00,20058.8,20071.1,20029.0,20032.5,8359
2024-09-30 01:00:00+00:00,20032.1,20032.8,19966.5,19980.6,11759
2024-09-30 02:00:00+00:00,19979.8,19980.3,19945.8,19978.7,8820
2024-09-30 03:00:00+00:00,19978.5,20011.7,19974.0,20008.3,7689
2024-09-30 04:00:00+00:00,20008.2,20015.3,19977.8,19985.5,4847
2024-09-30 05:00:00+00:00,19985.6,19993.0,19956.6,19963.0,7996
2024-09-30 06:00:00+00:00,19964.4,19985.0,19935.9,19976.6,8121
2024-09-30 07:00:00+00:00,19976.4,20035.6,19972.4,20014.1,11091
2024-09-30 08:00:00+00:00,20009.2,20013.5,19965.1,19986.4,8388
2024-09-30 09:00:00+00:00,19986.2,20000.9,19960.0,19993.1,8603
2024-09-30 10:00:00+00:00,19992.9,20006.7,19971.7,19984.9,7576
2024-09-30 11:00:00+00:00,19985.2,19987.0,19909.0,19919.1,10816
2024-09-30 12:00:00+00:00,19917.2,19965.4,19913.6,19959.4,8806
2024-09-30 13:00:00+00:00,19959.1,20050.7,19951.6,19993.4,19153
2024-09-30 14:00:00+00:00,19993.7,20010.0,19916.3,19968.0,24443
2024-09-30 15:00:00+00:00,19968.3,20022.8,19955.8,19995.8,21394
2024-09-30 16:00:00+00:00,19996.3,20042.3,19992.9,20000.8,18148
2024-09-30 17:00:00+00:00,20001.0,20006.1,19958.0,19994.4,17752
2024-09-30 18:00:00+00:00,19994.5,20000.0,19847.3,19934.9,23234
2024-09-30 19:00:00+00:00,19934.1,20072.1,19906.4,20060.3,21474
2024-09-30 20:00:00+00:00,20060.6,20061.0,20018.7,20019.7,7299
2024-09-30 22:00:00+00:00,20020.2,20031.5,19999.7,20021.2,4076
2024-09-30 23:00:00+00:00,20021.1,20035.6,20007.2,20033.5,3631
2024-10-01 00:00:00+00:00,20033.4,20069.4,20007.9,20060.5,7929
2024-10-01 01:00:00+00:00,20060.4,20119.6,20060.4,20119.4,6919
2024-10-01 02:00:00+00:00,20118.7,20121.6,20074.4,20084.0,5549
2024-10-01 03:00:00+00:00,20084.5,20086.1,20059.7,20075.7,5110
2024-10-01 04:00:00+00:00,20075.9,20076.4,20044.4,20048.6,4772
2024-10-01 05:00:00+00:00,20047.6,20060.1,20024.5,20042.9,6295
2024-10-01 06:00:00+00:00,20042.6,20073.5,20034.5,20058.5,6155
2024-10-01 07:00:00+00:00,20057.6,20079.8,20006.5,20077.5,13816
2024-10-01 08:00:00+00:00,20077.1,20082.4,20042.4,20061.4,10305
2024-10-01 09:00:00+00:00,20059.8,20073.9,20046.8,20069.1,7330
2024-10-01 10:00:00+00:00,20069.0,20110.1,20062.3,20105.9,5982
2024-10-01 11:00:00+00:00,20105.8,20115.5,20047.6,20063.3,8952
2024-10-01 12:00:00+00:00,20061.9,20077.3,20044.4,20066.5,9703
2024-10-01 13:00:00+00:00,20065.1,20071.0,19770.1,19832.3,19900
2024-10-01 14:00:00+00:00,19832.4,19869.0,19658.1,19717.0,27119
2024-10-01 15:00:00+00:00,19716.7,19767.6,19611.4,19717.1,25250
2024-10-01 16:00:00+00:00,19715.9,19788.7,19648.2,19727.0,25584
2024-10-01 17:00:00+00:00,19727.7,19793.5,19639.0,19792.5,23917
2024-10-01 18:00:00+00:00,19791.9,19873.4,19789.5,19847.7,22633
2024-10-01 19:00:00+00:00,19847.8,19857.1,19749.9,19772.6,22609
2024-10-01 20:00:00+00:00,19769.2,19806.4,19744.6,19752.6,8700
2024-10-01 22:00:00+00:00,19763.6,19773.9,19695.9,19708.5,4487
2024-10-01 23:00:00+00:00,19708.6,19736.6,19683.6,19722.4,4931
2024-10-02 00:00:00+00:00,19722.8,19756.4,19714.3,19740.3,6787
2024-10-02 01:00:00+00:00,19740.1,19779.8,19735.6,19774.8,7466
2024-10-02 02:00:00+00:00,19774.6,19785.8,19746.9,19757.0,6640
2024-10-02 03:00:00+00:00,19757.1,19787.3,19732.6,19781.6,6414
2024-10-02 04:00:00+00:00,19781.4,19786.2,19708.6,19726.7,4665
2024-10-02 05:00:00+00:00,19726.4,19742.9,19677.7,19718.1,8473
2024-10-02 06:00:00+00:00,19717.2,19737.0,19688.0,19725.0,7369
2024-10-02 07:00:00+00:00,19728.1,19769.0,19695.3,19749.6,11199
2024-10-02 08:00:00+00:00,19749.0,19766.7,19729.3,19741.7,6838
2024-10-02 09:00:00+00:00,19741.6,19743.6,19690.0,19709.2,6915
2024-10-02 10:00:00+00:00,19708.6,19768.5,19675.8,19755.5,8194
2024-10-02 11:00:00+00:00,19757.7,19772.1,19721.2,19730.3,8465
2024-10-02 12:00:00+00:00,19731.0,19807.1,19722.2,19776.2,10569
2024-10-02 13:00:00+00:00,19777.5,19782.7,19630.6,19710.1,22886
2024-10-02 14:00:00+00:00,19712.3,19852.5,19702.3,19792.5,26393
2024-10-02 15:00:00+00:00,19793.2,19885.0,19787.9,19856.8,22825
2024-10-02 16:00:00+00:00,19856.5,19880.7,19773.8,19776.3,20871
2024-10-02 17:00:00+00:00,19777.3,19845.6,19767.1,19842.3,20163
2024-10-02 18:00:00+00:00,19842.1,19855.3,19783.7,19821.8,18056
2024-10-02 19:00:00+00:00,19821.6,19854.1,19801.8,19805.7,17981
2024-10-02 20:00:00+00:00,19806.1,19870.1,19801.6,19854.8,6105
2024-10-02 22:00:00+00:00,19849.7,19866.0,19840.7,19843.2,2898
2024-10-02 23:00:00+00:00,19843.3,19854.8,19828.4,19853.8,4338
2024-10-03 00:00:00+00:00,19851.8,19854.2,19781.4,19799.6,9323
2024-10-03 01:00:00+00:00,19799.7,19814.6,19751.8,19775.5,10869
2024-10-03 02:00:00+00:00,19775.6,19787.8,19754.2,19762.7,9158
2024-10-03 03:00:00+00:00,19762.6,19780.8,19736.8,19749.7,8753
2024-10-03 04:00:00+00:00,19749.8,19757.3,19740.1,19745.0,4024
2024-10-03 05:00:00+00:00,19745.2,19766.6,19732.6,19739.0,7531
2024-10-03 06:00:00+00:00,19738.7,19772.7,19725.0,19763.1,7232
2024-10-03 07:00:00+00:00,19763.0,19766.7,19652.0,19684.5,15021
2024-10-03 08:00:00+00:00,19685.4,19729.2,19683.2,19710.0,11132
2024-10-03 09:00:00+00:00,19710.5,19726.7,19699.1,19717.6,9485
2024-10-03 10:00:00+00:00,19717.5,19747.5,19704.7,19747.4,8071
2024-10-03 11:00:00+00:00,19749.2,19777.9,19730.0,19777.5,9889
2024-10-03 12:00:00+00:00,19777.7,19794.9,19718.4,19721.4,13538
2024-10-03 13:00:00+00:00,19722.5,19847.4,19695.7,19823.0,20892
2024-10-03 14:00:00+00:00,19828.4,19913.1,19712.9,19739.6,27377
2024-10-03 15:00:00+00:00,19739.3,19859.4,19728.3,19840.3,23516
2024-10-03 16:00:00+00:00,19840.0,19851.6,19702.3,19719.8,21870
2024-10-03 17:00:00+00:00,19719.3,19788.0,19679.5,19762.6,22373
2024-10-03 18:00:00+00:00,19762.5,19775.5,19726.5,19743.3,19056
2024-10-03 19:00:00+00:00,19739.9,19808.6,19715.3,19788.8,19108
2024-10-03 20:00:00+00:00,19789.2,19819.7,19757.5,19763.2,6411
2024-10-03 22:00:00+00:00,19770.5,19800.3,19746.6,19785.6,3429
2024-10-03 23:00:00+00:00,19785.5,19795.5,19772.4,19787.9,4890
2024-10-04 00:00:00+00:00,19786.8,19794.6,19758.7,19790.9,8816
2024-10-04 01:00:00+00:00,19790.6,19861.4,19781.4,19854.2,11906
2024-10-04 02:00:00+00:00,19851.8,19879.6,19840.4,19849.9,10177
2024-10-04 03:00:00+00:00,19850.1,19854.2,19814.7,19822.6,8867
2024-10-04 04:00:00+00:00,19822.7,19844.9,19803.8,19814.6,6197
2024-10-04 05:00:00+00:00,19814.7,19840.1,19811.7,19825.7,7538
2024-10-04 06:00:00+00:00,19825.7,19829.1,19802.3,19803.1,6343
2024-10-04 07:00:00+00:00,19803.6,19849.8,19782.2,19843.2,10791
2024-10-04 08:00:00+00:00,19843.1,19853.2,19809.8,19813.2,10641
2024-10-04 09:00:00+00:00,19813.3,19850.7,19807.2,19847.7,8543
2024-10-04 10:00:00+00:00,19847.5,19887.3,19847.5,19861.1,8508
2024-10-04 11:00:00+00:00,19862.1,19894.7,19853.7,19873.8,8845
2024-10-04 12:00:00+00:00,19873.2,20055.8,19861.8,20055.1,17522
2024-10-04 13:00:00+00:00,20055.2,20070.5,19874.2,19887.0,22295
2024-10-04 14:00:00+00:00,19887.5,19930.5,19814.7,19927.7,27024
2024-10-04 15:00:00+00:00,19926.4,19961.6,19836.2,19942.1,24943
2024-10-04 16:00:00+00:00,19942.7,19982.9,19883.6,19955.1,22041
2024-10-04 17:00:00+00:00,19955.9,19972.4,19886.2,19917.9,21369
2024-10-04 18:00:00+00:00,19917.7,19973.6,19897.7,19972.7,19266
2024-10-04 19:00:00+00:00,19972.6,20046.4,19957.2,20027.7,18002
2024-10-04 20:00:00+00:00,20027.9,20034.3,20009.9,20013.6,3897
2024-10-06 22:00:00+00:00,20038.6,20067.9,20026.1,20051.4,5553
2024-10-06 23:00:00+00:00,20050.7,20068.6,20031.9,20035.5,5849
2024-10-07 00:00:00+00:00,20035.1,20040.1,20006.2,20021.7,9276
2024-10-07 01:00:00+00:00,20021.6,20067.9,20007.7,20020.1,13015
2024-10-07 02:00:00+00:00,20020.0,20040.7,20016.1,20022.0,8587
2024-10-07 03:00:00+00:00,20021.9,20032.4,20009.9,20023.9,7665
2024-10-07 04:00:00+00:00,20024.0,20038.5,20014.5,20020.5,4740
2024-10-07 05:00:00+00:00,20020.7,20023.9,19987.6,19995.0,7917
2024-10-07 06:00:00+00:00,19994.1,20017.5,19973.9,20014.4,8157
2024-10-07 07:00:00+00:00,20014.1,20016.1,19937.3,19948.0,13079
2024-10-07 08:00:00+00:00,19949.9,19968.8,19916.1,19916.9,10428
2024-10-07 09:00:00+00:00,19916.8,19918.4,19862.8,19899.0,11953
2024-10-07 10:00:00+00:00,19899.1,19908.5,19879.5,19905.5,8938
2024-10-07 11:00:00+00:00,19903.3,19921.8,19885.4,19915.0,8797
2024-10-07 12:00:00+00:00,19915.3,19946.5,19906.6,19929.4,9564
2024-10-07 13:00:00+00:00,19929.6,19967.1,19893.1,19913.5,19687
2024-10-07 14:00:00+00:00,19916.1,19990.5,19908.4,19969.3,25282
2024-10-07 15:00:00+00:00,19969.1,19978.9,19923.8,19954.4,22828
2024-10-07 16:00:00+00:00,19954.9,19976.3,19916.0,19945.1,20131
2024-10-07 17:00:00+00:00,19945.4,19972.0,19923.2,19957.7,18452
2024-10-07 18:00:00+00:00,19957.9,19961.4,19771.1,19778.1,22470
2024-10-07 19:00:00+00:00,19777.3,19836.4,19756.5,19806.7,23911
2024-10-07 20:00:00+00:00,19806.8,19842.1,19806.8,19826.0,6185
2024-10-07 22:00:00+00:00,19840.6,19842.1,19714.8,19776.1,6377
2024-10-07 23:00:00+00:00,19775.3,19815.9,19766.3,19795.2,6098
2024-10-08 00:00:00+00:00,19795.3,19841.6,19795.3,19827.6,8276
2024-10-08 01:00:00+00:00,19827.7,19832.6,19767.3,19792.2,10820
2024-10-08 02:00:00+00:00,19792.1,19823.7,19767.7,19810.7,12955
2024-10-08 03:00:00+00:00,19810.6,19824.1,19782.1,19796.8,9004
2024-10-08 04:00:00+00:00,19796.7,19820.6,19795.9,19812.3,4771
2024-10-08 05:00:00+00:00,19812.9,19821.6,19776.3,19789.3,13205
2024-10-08 06:00:00+00:00,19789.3,19799.3,19765.0,19789.3,8516
2024-10-08 07:00:00+00:00,19790.0,19837.5,19753.0,19816.7,14200
2024-10-08 08:00:00+00:00,19817.0,19835.3,19796.2,19828.1,11197
2024-10-08 09:00:00+00:00,19828.2,19899.3,19828.2,19882.7,11507
2024-10-08 10:00:00+00:00,19883.5,19905.0,19865.3,19899.5,9932
2024-10-08 11:00:00+00:00,19896.7,19910.0,19879.8,19904.2,10286
2024-10-08 12:00:00+00:00,19904.3,19913.5,19868.2,19874.6,10957
2024-10-08 13:00:00+00:00,19874.7,19966.2,19866.7,19965.6,19479
2024-10-08 14:00:00+00:00,19965.3,20082.7,19964.6,20048.6,25234
2024-10-08 15:00:00+00:00,20048.4,20070.7,20020.7,20064.1,21763
2024-10-08 16:00:00+00:00,20064.0,20064.0,20007.0,20039.5,18956
2024-10-08 17:00:00+00:00,20038.5,20043.4,19971.2,20037.2,20482
2024-10-08 18:00:00+00:00,20038.1,20086.5,20028.3,20079.1,16797
2024-10-08 19:00:00+00:00,20077.8,20136.1,20060.7,20107.2,17718
2024-10-08 20:00:00+00:00,20107.5,20107.5,20083.7,20092.8,5980
2024-10-08 22:00:00+00:00,20100.6,20102.7,20082.9,20099.7,2772
2024-10-08 23:00:00+00:00,20099.6,20106.9,20081.6,20083.9,3600
2024-10-09 00:00:00+00:00,20084.2,20091.4,20075.0,20088.2,4670
2024-10-09 01:00:00+00:00,20088.1,20099.8,20072.6,20085.6,9535
2024-10-09 02:00:00+00:00,20085.4,20085.4,20050.2,20056.7,11127
2024-10-09 03:00:00+00:00,20056.6,20061.8,20044.9,20048.3,8306
2024-10-09 04:00:00+00:00,20047.6,20056.8,20034.2,20041.9,3254
2024-10-09 05:00:00+00:00,20041.8,20062.3,20037.7,20042.3,11717
2024-10-09 06:00:00+00:00,20042.0,20052.3,20021.7,20042.0,8652
2024-10-09 07:00:00+00:00,20042.6,20052.1,20006.7,20038.5,13471
2024-10-09 08:00:00+00:00,20038.0,20058.6,20020.0,20053.7,10222
2024-10-09 09:00:00+00:00,20054.1,20078.5,20052.6,20073.1,7120
2024-10-09 10:00:00+00:00,20072.8,20102.8,20065.8,20091.8,6867
2024-10-09 11:00:00+00:00,20091.7,20102.1,20065.1,20067.6,7375
2024-10-09 12:00:00+00:00,20068.3,20089.2,20060.8,20082.5,9274
2024-10-09 13:00:00+00:00,20082.6,20111.0,20049.7,20076.0,19618
2024-10-09 14:00:00+00:00,20075.8,20172.1,20072.8,20169.9,24208
2024-10-09 15:00:00+00:00,20170.1,20256.6,20169.4,20254.1,20362
2024-10-09 16:00:00+00:00,20254.9,20255.4,20177.9,20204.0,20366
2024-10-09 17:00:00+00:00,20203.9,20237.2,20165.1,20207.6,18646
2024-10-09 18:00:00+00:00,20207.7,20268.8,20197.8,20241.7,19861
2024-10-09 19:00:00+00:00,20241.8,20290.6,20213.9,20269.1,19236
2024-10-09 20:00:00+00:00,20267.7,20267.7,20225.7,20257.6,6591
2024-10-09 22:00:00+00:00,20253.5,20262.9,20244.5,20259.7,2450
2024-10-09 23:00:00+00:00,20259.9,20272.4,20249.9,20261.4,3808
2024-10-10 00:00:00+00:00,20262.1,20269.5,20247.4,20262.2,5792
2024-10-10 01:00:00+00:00,20262.1,20274.6,20256.9,20262.0,8400
2024-10-10 02:00:00+00:00,20261.0,20281.5,20254.6,20277.9,7873
2024-10-10 03:00:00+00:00,20277.8,20283.0,20268.7,20279.9,5393
2024-10-10 04:00:00+00:00,20279.8,20281.5,20272.4,20273.5,1990
2024-10-10 05:00:00+00:00,20273.2,20283.4,20249.2,20252.9,5938
2024-10-10 06:00:00+00:00,20252.7,20264.7,20232.9,20256.6,7667
2024-10-10 07:00:00+00:00,20256.1,20262.9,20222.7,20232.2,9424
2024-10-10 08:00:00+00:00,20231.6,20241.2,20216.2,20227.8,7366
2024-10-10 09:00:00+00:00,20228.2,20244.1,20218.4,20240.9,6055
2024-10-10 10:00:00+00:00,20241.1,20243.3,20217.2,20218.7,5233
2024-10-10 11:00:00+00:00,20217.7,20248.8,20211.1,20246.7,5612
2024-10-10 12:00:00+00:00,20245.4,20271.9,20131.8,20170.3,14960
2024-10-10 13:00:00+00:00,20170.4,20200.2,20110.8,20172.2,22506
2024-10-10 14:00:00+00:00,20172.5,20233.7,20168.7,20196.0,25596
2024-10-10 15:00:00+00:00,20197.7,20291.2,20177.2,20289.0,21415
2024-10-10 16:00:00+00:00,20289.2,20321.2,20231.4,20252.9,21163
2024-10-10 17:00:00+00:00,20253.5,20287.0,20192.6,20259.7,21763
2024-10-10 18:00:00+00:00,20259.5,20260.2,20187.0,20233.5,20895
2024-10-10 19:00:00+00:00,20232.0,20257.4,20203.0,20242.9,19244
2024-10-10 20:00:00+00:00,20243.1,20255.6,20231.6,20249.9,5240
2024-10-10 22:00:00+00:00,20252.2,20256.7,20243.5,20252.6,2099
2024-10-10 23:00:00+00:00,20252.7,20281.6,20252.6,20269.1,4191
2024-10-11 00:00:00+00:00,20269.3,20281.0,20259.7,20269.4,6541
2024-10-11 01:00:00+00:00,20269.2,20285.6,20266.6,20273.0,4406
2024-10-11 02:00:00+00:00,20273.1,20280.5,20262.4,20271.0,3199
2024-10-11 03:00:00+00:00,20270.9,20290.4,20265.7,20277.5,3785
2024-10-11 04:00:00+00:00,20277.6,20278.2,20254.9,20257.7,2833
2024-10-11 05:00:00+00:00,20257.6,20258.5,20236.7,20249.0,4006
2024-10-11 06:00:00+00:00,20248.8,20255.4,20234.6,20236.5,4402
2024-10-11 07:00:00+00:00,20236.8,20240.3,20194.1,20231.9,9219
2024-10-11 08:00:00+00:00,20231.8,20233.8,20177.1,20181.6,9755
2024-10-11 09:00:00+00:00,20181.9,20205.6,20178.6,20191.4,7335
2024-10-11 10:00:00+00:00,20191.5,20211.9,20182.6,20204.8,7144
2024-10-11 11:00:00+00:00,20203.3,20209.8,20186.8,20190.4,5924
2024-10-11 12:00:00+00:00,20191.4,20239.0,20178.1,20192.1,12040
2024-10-11 13:00:00+00:00,20191.9,20202.8,20137.8,20181.8,19340
2024-10-11 14:00:00+00:00,20179.1,20303.2,20156.1,20250.7,24858
2024-10-11 15:00:00+00:00,20249.9,20294.5,20228.2,20291.7,21223
2024-10-11 16:00:00+00:00,20291.3,20293.6,20228.3,20263.1,18714
2024-10-11 17:00:00+00:00,20262.2,20273.4,20239.4,20259.2,16578
2024-10-11 18:00:00+00:00,20258.7,20297.4,20247.2,20289.2,15671
2024-10-11 19:00:00+00:00,20288.9,20315.8,20268.7,20271.7,16945
2024-10-11 20:00:00+00:00,20272.0,20275.8,20238.7,20242.8,4412
2024-10-13 22:00:00+00:00,20243.7,20266.2,20230.3,20262.8,4035
2024-10-13 23:00:00+00:00,20262.7,20272.8,20245.8,20249.2,4307
2024-10-14 00:00:00+00:00,20249.3,20254.4,20234.9,20237.9,4493
2024-10-14 01:00:00+00:00,20237.8,20241.7,20217.8,20222.8,9567
2024-10-14 02:00:00+00:00,20222.4,20232.0,20206.3,20225.2,8179
2024-10-14 03:00:00+00:00,20225.3,20240.3,20213.7,20230.8,5150
2024-10-14 04:00:00+00:00,20230.9,20236.2,20225.9,20235.4,1941
2024-10-14 05:00:00+00:00,20235.5,20256.2,20233.8,20253.9,4927
2024-10-14 06:00:00+00:00,20254.1,20269.7,20247.7,20263.2,5210
2024-10-14 07:00:00+00:00,20262.9,20288.8,20246.7,20287.4,7957
2024-10-14 08:00:00+00:00,20287.1,20306.1,20278.2,20286.8,7132
2024-10-14 09:00:00+00:00,20286.7,20312.2,20286.7,20309.8,5063
2024-10-14 10:00:00+00:00,20309.9,20348.6,20309.9,20333.1,5850
2024-10-14 11:00:00+00:00,20332.9,20340.4,20320.7,20329.2,5179
2024-10-14 12:00:00+00:00,20329.8,20362.7,20325.1,20361.6,5695
2024-10-14 13:00:00+00:00,20361.4,20491.5,20361.2,20491.0,16857
2024-10-14 14:00:00+00:00,20492.0,20500.1,20374.3,20386.2,22811
2024-10-14 15:00:00+00:00,20386.0,20410.2,20350.2,20409.1,20983
2024-10-14 16:00:00+00:00,20409.2,20443.3,20403.1,20429.0,16247
2024-10-14 17:00:00+00:00,20429.5,20448.6,20418.3,20431.8,14302
2024-10-14 18:00:00+00:00,20432.0,20464.8,20420.5,20450.0,15065
2024-10-14 19:00:00+00:00,20449.7,20490.5,20437.2,20445.3,16569
2024-10-14 20:00:00+00:00,20445.7,20464.3,20427.4,20461.3,6443
2024-10-14 22:00:00+00:00,20463.1,20465.2,20438.8,20453.2,2626
2024-10-14 23:00:00+00:00,20453.4,20462.5,20446.9,20458.7,2824
2024-10-15 00:00:00+00:00,20458.9,20461.6,20419.5,20429.7,5811
2024-10-15 01:00:00+00:00,20429.0,20458.6,20426.2,20456.0,7741
2024-10-15 02:00:00+00:00,20455.4,20464.4,20446.6,20449.1,5557
2024-10-15 03:00:00+00:00,20449.0,20461.4,20444.2,20458.0,4328
2024-10-15 04:00:00+00:00,20458.2,20458.5,20449.5,20453.9,2325
2024-10-15 05:00:00+00:00,20453.6,20455.1,20431.0,20432.6,6102
2024-10-15 06:00:00+00:00,20432.4,20437.4,20415.6,20415.8,5942
2024-10-15 07:00:00+00:00,20416.3,20437.9,20412.3,20427.0,8718
2024-10-15 08:00:00+00:00,20425.5,20432.3,20388.1,20405.8,9098
2024-10-15 09:00:00+00:00,20405.9,20415.4,20392.6,20409.4,6533
2024-10-15 10:00:00+00:00,20409.6,20446.3,20403.4,20432.6,7510
2024-10-15 11:00:00+00:00,20434.5,20444.9,20418.6,20437.8,7799
2024-10-15 12:00:00+00:00,20437.5,20454.0,20428.9,20448.4,7836
2024-10-15 13:00:00+00:00,20448.8,20483.0,20430.3,20452.4,18224
2024-10-15 14:00:00+00:00,20452.8,20470.8,20155.1,20222.8,27007
2024-10-15 15:00:00+00:00,20223.1,20271.3,20170.0,20174.0,25397
2024-10-15 16:00:00+00:00,20173.8,20239.5,20161.5,20200.0,22313
2024-10-15 17:00:00+00:00,20199.9,20212.8,20158.9,20182.3,21210
2024-10-15 18:00:00+00:00,20182.5,20212.3,20147.4,20153.4,20695
2024-10-15 19:00:00+00:00,20155.0,20173.5,20078.1,20167.9,22821
2024-10-15 20:00:00+00:00,20168.2,20176.9,20144.7,20156.6,6513
2024-10-15 22:00:00+00:00,20158.6,20178.6,20133.5,20177.0,3450
2024-10-15 23:00:00+00:00,20176.4,20192.2,20174.2,20178.4,4556
2024-10-16 00:00:00+00:00,20179.2,20199.2,20171.5,20183.1,7013
2024-10-16 01:00:00+00:00,20183.0,20202.5,20167.7,20193.4,8266
2024-10-16 02:00:00+00:00,20193.6,20210.2,20187.4,20205.5,6019
2024-10-16 03:00:00+00:00,20205.4,20218.8,20198.3,20215.4,4911
2024-10-16 04:00:00+00:00,20216.0,20222.0,20210.3,20217.4,2895
