time,open,high,low,close,volume
2024-08-07 18:00:00+00:00,17481.2,17484.2,17409.7,17424.7,8860
2024-08-07 19:00:00+00:00,17424.2,17473.7,17417.2,17427.2,8831
2024-08-07 20:00:00+00:00,17427.9,17440.6,17328.9,17348.0,2521
2024-08-07 22:00:00+00:00,17383.6,17415.1,17362.1,17392.3,3373
2024-08-07 23:00:00+00:00,17391.9,17397.0,17264.4,17342.2,4143
2024-08-08 00:00:00+00:00,17343.1,17433.0,17331.3,17400.0,2688
2024-08-08 01:00:00+00:00,17400.5,17441.0,17394.0,17436.0,852
2024-08-08 02:00:00+00:00,17436.5,17493.0,17436.0,17492.0,500
2024-08-08 03:00:00+00:00,17493.0,17507.0,17466.0,17478.5,630
2024-08-08 04:00:00+00:00,17479.0,17483.0,17423.5,17450.5,1201
2024-08-08 05:00:00+00:00,17451.0,17533.0,17441.0,17504.0,1692
2024-08-08 06:00:00+00:00,17504.0,17587.0,17489.5,17542.0,4340
2024-08-08 07:00:00+00:00,17542.5,17555.0,17436.5,17511.4,9248
2024-08-08 08:00:00+00:00,17510.4,17555.4,17465.9,17545.4,5668
2024-08-08 09:00:00+00:00,17545.9,17555.4,17455.4,17481.4,4276
2024-08-08 10:00:00+00:00,17481.9,17527.9,17477.9,17491.4,3801
2024-08-08 11:00:00+00:00,17491.9,17538.9,17467.4,17537.3,3429
2024-08-08 12:00:00+00:00,17538.8,17603.8,17489.8,17573.3,6915
2024-08-08 13:00:00+00:00,17573.8,17633.8,17565.3,17604.3,10519
2024-08-08 14:00:00+00:00,17605.8,17689.4,17595.8,17687.9,9541
2024-08-08 15:00:00+00:00,17688.4,17700.9,17641.9,17678.9,8248
2024-08-08 16:00:00+00:00,17678.4,17696.9,17649.4,17667.9,5325
2024-08-08 17:00:00+00:00,17668.4,17703.4,17647.4,17693.9,4959
2024-08-08 18:00:00+00:00,17693.4,17730.4,17688.9,17711.9,4108
2024-08-08 19:00:00+00:00,17711.4,17724.4,17680.4,17719.4,6201
2024-08-08 20:00:00+00:00,17722.7,17747.4,17719.1,17733.8,2126
2024-08-08 22:00:00+00:00,17727.4,17740.6,17713.7,17728.6,1782
2024-08-08 23:00:00+00:00,17728.9,17757.4,17720.4,17744.7,2570
2024-08-09 00:00:00+00:00,17744.4,17744.4,17664.7,17700.2,2696
2024-08-09 01:00:00+00:00,17699.7,17722.2,17684.7,17710.7,825
2024-08-09 02:00:00+00:00,17711.2,17756.7,17698.7,17756.7,632
2024-08-09 03:00:00+00:00,17755.7,17755.7,17721.7,17737.2,557
2024-08-09 04:00:00+00:00,17736.7,17742.7,17661.2,17670.7,690
2024-08-09 05:00:00+00:00,17671.2,17710.7,17654.2,17688.2,1187
2024-08-09 06:00:00+00:00,17688.2,17710.7,17672.7,17691.7,2331
2024-08-09 07:00:00+00:00,17691.7,17749.9,17650.7,17746.9,6010
2024-08-09 08:00:00+00:00,17747.4,17789.9,17726.4,17784.9,4577
2024-08-09 09:00:00+00:00,17785.4,17790.9,17737.4,17775.9,3300
2024-08-09 10:00:00+00:00,17775.4,17776.4,17727.9,17733.4,3115
2024-08-09 11:00:00+00:00,17733.9,17751.9,17687.7,17710.7,3768
2024-08-09 12:00:00+00:00,17711.2,17713.2,17644.7,17670.7,4310
2024-08-09 13:00:00+00:00,17671.2,17683.7,17616.7,17659.2,7989
2024-08-09 14:00:00+00:00,17658.7,17706.7,17646.2,17701.2,9995
2024-08-09 15:00:00+00:00,17701.7,17728.2,17692.2,17693.7,6867
2024-08-09 16:00:00+00:00,17695.7,17713.7,17677.7,17710.2,4402
2024-08-09 17:00:00+00:00,17710.7,17777.7,17706.7,17740.2,5148
2024-08-09 18:00:00+00:00,17740.7,17754.2,17723.2,17746.2,5243
2024-08-09 19:00:00+00:00,17746.7,17784.7,17740.2,17777.7,5509
2024-08-11 22:00:00+00:00,17766.5,17776.8,17709.2,17747.8,3169
2024-08-11 23:00:00+00:00,17748.2,17772.5,17741.6,17769.5,1728
2024-08-12 00:00:00+00:00,17769.2,17801.5,17749.2,17787.5,1582
2024-08-12 01:00:00+00:00,17787.0,17814.5,17773.0,17796.0,1147
2024-08-12 02:00:00+00:00,17797.5,17823.0,17794.5,17819.0,499
2024-08-12 03:00:00+00:00,17820.0,17824.0,17790.5,17810.5,562
2024-08-12 04:00:00+00:00,17810.0,17812.0,17791.5,17799.0,453
2024-08-12 05:00:00+00:00,17798.5,17815.0,17786.5,17805.0,848
2024-08-12 06:00:00+00:00,17805.0,17821.5,17766.0,17794.5,1923
2024-08-12 07:00:00+00:00,17794.5,17828.5,17758.0,17817.1,4696
2024-08-12 08:00:00+00:00,17816.6,17831.1,17728.6,17732.1,3449
2024-08-12 09:00:00+00:00,17731.6,17753.1,17712.1,17744.1,2651
2024-08-12 10:00:00+00:00,17744.6,17752.6,17719.1,17752.6,2118
2024-08-12 11:00:00+00:00,17751.1,17776.6,17750.1,17761.6,2246
2024-08-12 12:00:00+00:00,17762.1,17771.1,17737.1,17749.1,1993
2024-08-12 13:00:00+00:00,17748.6,17777.6,17675.1,17691.6,5567
2024-08-12 14:00:00+00:00,17693.6,17765.0,17690.6,17760.5,7136
2024-08-12 15:00:00+00:00,17760.0,17765.0,17696.5,17760.5,7206
2024-08-12 16:00:00+00:00,17760.0,17765.5,17713.5,17714.0,5230
2024-08-12 17:00:00+00:00,17713.0,17746.0,17698.5,17712.0,5589
2024-08-12 18:00:00+00:00,17713.0,17727.0,17705.0,17723.0,4202
2024-08-12 19:00:00+00:00,17722.5,17725.5,17696.5,17713.0,4380
2024-08-12 20:00:00+00:00,17712.5,17722.0,17702.0,17702.7,1007
2024-08-12 22:00:00+00:00,17711.1,17719.4,17708.8,17712.6,835
2024-08-12 23:00:00+00:00,17712.9,17726.1,17707.9,17717.5,1095
2024-08-13 00:00:00+00:00,17717.9,17751.4,17700.9,17740.9,1593
2024-08-13 01:00:00+00:00,17739.9,17742.4,17716.9,17725.4,507
2024-08-13 02:00:00+00:00,17724.9,17735.9,17722.4,17735.9,282
2024-08-13 03:00:00+00:00,17735.4,17744.9,17725.9,17725.9,238
2024-08-13 04:00:00+00:00,17726.9,17750.4,17726.4,17744.9,124
2024-08-13 05:00:00+00:00,17743.9,17770.4,17740.4,17765.4,604
2024-08-13 06:00:00+00:00,17765.4,17803.9,17736.9,17799.9,1598
2024-08-13 07:00:00+00:00,17799.9,17816.9,17768.9,17787.8,4936
2024-08-13 08:00:00+00:00,17786.8,17797.8,17738.8,17765.8,3436
2024-08-13 09:00:00+00:00,17760.8,17783.8,17738.8,17750.3,2642
2024-08-13 10:00:00+00:00,17750.8,17751.8,17668.3,17695.8,3945
2024-08-13 11:00:00+00:00,17695.3,17727.3,17690.8,17722.3,2946
2024-08-13 12:00:00+00:00,17721.8,17778.7,17719.3,17759.7,4211
2024-08-13 13:00:00+00:00,17758.7,17776.7,17732.7,17756.7,6576
2024-08-13 14:00:00+00:00,17756.2,17802.5,17739.7,17796.0,7396
2024-08-13 15:00:00+00:00,17797.0,17815.0,17793.5,17803.0,3995
2024-08-13 16:00:00+00:00,17802.5,17837.5,17796.0,17837.0,3122
2024-08-13 17:00:00+00:00,17837.5,17837.5,17810.5,17829.5,3377
2024-08-13 18:00:00+00:00,17829.0,17852.5,17820.5,17848.5,3193
2024-08-13 19:00:00+00:00,17849.0,17866.5,17839.0,17856.5,3840
2024-08-13 20:00:00+00:00,17856.0,17863.1,17845.2,17853.5,1021
2024-08-13 22:00:00+00:00,17860.5,17865.5,17848.9,17854.6,892
2024-08-13 23:00:00+00:00,17854.3,17862.5,17851.6,17860.3,859
2024-08-14 00:00:00+00:00,17860.9,17863.7,17841.0,17848.7,1101
2024-08-14 01:00:00+00:00,17848.2,17881.2,17843.2,17877.7,539
2024-08-14 02:00:00+00:00,17878.2,17880.2,17831.7,17839.2,756
2024-08-14 03:00:00+00:00,17838.7,17851.7,17834.2,17844.2,343
2024-08-14 04:00:00+00:00,17843.2,17870.2,17840.2,17858.2,594
2024-08-14 05:00:00+00:00,17857.7,17888.2,17849.7,17865.7,588
2024-08-14 06:00:00+00:00,17865.7,17894.7,17859.2,17873.7,2318
2024-08-14 07:00:00+00:00,17876.7,17899.7,17845.6,17846.6,4427
2024-08-14 08:00:00+00:00,17844.6,17897.6,17829.6,17895.1,3308
2024-08-14 09:00:00+00:00,17895.6,17901.1,17872.1,17873.6,2242
2024-08-14 10:00:00+00:00,17874.1,17902.6,17860.6,17890.1,2207
2024-08-14 11:00:00+00:00,17891.1,17895.0,17870.1,17889.5,2143
2024-08-14 12:00:00+00:00,17889.0,17924.5,17867.0,17906.0,5389
2024-08-14 13:00:00+00:00,17906.5,17915.5,17846.5,17849.0,6880
2024-08-14 14:00:00+00:00,17850.0,17870.8,17825.8,17866.8,7904
2024-08-14 15:00:00+00:00,17867.3,17898.8,17864.3,17892.3,3923
2024-08-14 16:00:00+00:00,17891.8,17901.8,17850.8,17870.3,5560
2024-08-14 17:00:00+00:00,17869.8,17881.8,17857.8,17876.3,3880
2024-08-14 18:00:00+00:00,17875.8,17901.8,17863.8,17899.3,3435
2024-08-14 19:00:00+00:00,17899.8,17905.8,17876.8,17899.3,3678
2024-08-14 20:00:00+00:00,17898.3,17918.2,17896.3,17906.9,988
2024-08-14 22:00:00+00:00,17906.9,17911.9,17895.7,17901.4,747
2024-08-14 23:00:00+00:00,17901.5,17915.5,17891.2,17896.6,870
2024-08-15 00:00:00+00:00,17898.0,17942.2,17897.3,17937.7,925
2024-08-15 01:00:00+00:00,17938.2,17951.7,17928.2,17946.7,484
2024-08-15 02:00:00+00:00,17947.7,17985.2,17939.2,17965.2,436
2024-08-15 03:00:00+00:00,17965.7,17971.2,17954.2,17958.2,228
2024-08-15 04:00:00+00:00,17961.2,17973.7,17954.2,17967.2,153
2024-08-15 05:00:00+00:00,17962.8,17965.2,17932.7,17954.2,659
2024-08-15 06:00:00+00:00,17954.2,17977.7,17934.2,17974.7,1965
2024-08-15 07:00:00+00:00,17974.7,18015.2,17946.7,17992.7,3734
2024-08-15 08:00:00+00:00,17991.7,17997.7,17940.7,17956.7,2706
2024-08-15 09:00:00+00:00,17956.2,17964.2,17944.7,17955.7,1638
2024-08-15 10:00:00+00:00,17955.2,17957.2,17911.2,17929.7,1838
2024-08-15 11:00:00+00:00,17930.7,17975.2,17926.2,17962.2,2094
2024-08-15 12:00:00+00:00,17961.7,18151.7,17954.2,18125.7,5320
2024-08-15 13:00:00+00:00,18126.7,18201.6,18119.2,18185.0,7383
2024-08-15 14:00:00+00:00,18185.5,18201.1,18141.5,18172.6,6648
2024-08-15 15:00:00+00:00,18174.6,18207.6,18167.1,18195.6,3693
2024-08-15 16:00:00+00:00,18195.1,18211.6,18183.1,18193.1,2634
2024-08-15 17:00:00+00:00,18192.6,18209.6,18184.6,18205.6,2066
2024-08-15 18:00:00+00:00,18206.1,18208.1,18189.1,18193.1,1841
2024-08-15 19:00:00+00:00,18192.6,18211.1,18186.1,18207.6,2788
2024-08-15 20:00:00+00:00,18208.9,18212.4,18191.3,18200.2,1085
2024-08-15 22:00:00+00:00,18203.4,18231.1,18199.7,18230.3,1304
2024-08-15 23:00:00+00:00,18230.6,18248.8,18228.6,18232.6,1107
2024-08-16 00:00:00+00:00,18233.2,18233.2,18196.6,18217.6,1278
2024-08-16 01:00:00+00:00,18217.1,18231.6,18202.1,18226.6,467
2024-08-16 02:00:00+00:00,18227.1,18239.1,18218.1,18218.1,274
2024-08-16 03:00:00+00:00,18216.9,18222.1,18210.6,18218.1,187
2024-08-16 04:00:00+00:00,18217.1,18217.1,18196.1,18201.6,175
2024-08-16 05:00:00+00:00,18203.6,18240.1,18203.6,18236.1,506
2024-08-16 06:00:00+00:00,18236.1,18264.1,18229.1,18229.6,1631
2024-08-16 07:00:00+00:00,18229.6,18262.6,18223.6,18262.6,3832
2024-08-16 08:00:00+00:00,18263.6,18299.1,18248.6,18289.6,3308
2024-08-16 09:00:00+00:00,18290.1,18346.6,18285.6,18337.6,3011
2024-08-16 10:00:00+00:00,18337.1,18337.6,18284.6,18305.6,2988
2024-08-16 11:00:00+00:00,18305.1,18313.1,18273.6,18276.8,2731
2024-08-16 12:00:00+00:00,18277.8,18286.3,18237.3,18260.3,3387
2024-08-16 13:00:00+00:00,18259.8,18300.8,18254.8,18293.3,5523
2024-08-16 14:00:00+00:00,18292.8,18329.7,18289.8,18310.2,6946
2024-08-16 15:00:00+00:00,18309.7,18336.7,18308.7,18323.2,4064
2024-08-16 16:00:00+00:00,18322.7,18355.2,18317.2,18350.2,1978
2024-08-16 17:00:00+00:00,18350.7,18352.2,18329.2,18344.2,2386
2024-08-16 18:00:00+00:00,18344.7,18344.7,18327.2,18339.7,2439
2024-08-16 19:00:00+00:00,18338.7,18344.7,18299.2,18323.2,2590
2024-08-18 22:00:00+00:00,18355.0,18361.6,18337.3,18346.6,1584
2024-08-18 23:00:00+00:00,18346.9,18357.9,18333.9,18346.5,985
2024-08-19 00:00:00+00:00,18347.8,18353.6,18335.1,18341.6,1358
2024-08-19 01:00:00+00:00,18342.1,18342.1,18318.1,18331.1,1074
2024-08-19 02:00:00+00:00,18330.6,18337.6,18311.6,18314.1,444
2024-08-19 03:00:00+00:00,18314.6,18334.6,18314.6,18324.6,291
2024-08-19 04:00:00+00:00,18325.1,18325.1,18296.6,18303.6,432
2024-08-19 05:00:00+00:00,18304.1,18319.6,18297.1,18306.6,1223
2024-08-19 06:00:00+00:00,18307.1,18327.6,18290.6,18294.1,1757
2024-08-19 07:00:00+00:00,18294.1,18320.6,18280.6,18295.1,3799
2024-08-19 08:00:00+00:00,18294.6,18330.1,18288.6,18325.6,3181
2024-08-19 09:00:00+00:00,18326.6,18350.1,18297.1,18339.6,2281
2024-08-19 10:00:00+00:00,18339.1,18359.1,18333.6,18343.6,2108
2024-08-19 11:00:00+00:00,18344.1,18374.6,18340.6,18364.1,1575
2024-08-19 12:00:00+00:00,18365.6,18396.1,18360.1,18372.6,1474
2024-08-19 13:00:00+00:00,18373.1,18419.1,18366.1,18405.6,3581
2024-08-19 14:00:00+00:00,18406.1,18456.2,18399.6,18436.7,4507
2024-08-19 15:00:00+00:00,18437.2,18445.2,18396.7,18410.7,2674
2024-08-19 16:00:00+00:00,18411.2,18428.7,18400.7,18424.2,2104
2024-08-19 17:00:00+00:00,18424.7,18428.7,18416.7,18424.7,1694
2024-08-19 18:00:00+00:00,18423.7,18437.2,18417.7,18433.7,1480
2024-08-19 19:00:00+00:00,18433.2,18436.7,18421.7,18436.7,1975
2024-08-19 20:00:00+00:00,18440.0,18442.0,18426.0,18429.8,554
2024-08-19 22:00:00+00:00,18441.3,18448.3,18440.3,18443.3,819
2024-08-19 23:00:00+00:00,18443.6,18446.0,18438.2,18440.2,356
2024-08-20 00:00:00+00:00,18440.9,18442.8,18418.6,18429.6,534
2024-08-20 01:00:00+00:00,18431.6,18435.1,18418.1,18424.6,462
2024-08-20 02:00:00+00:00,18425.1,18449.6,18418.1,18449.6,472
2024-08-20 03:00:00+00:00,18449.1,18449.1,18421.1,18422.1,406
2024-08-20 04:00:00+00:00,18422.6,18441.1,18421.1,18441.1,362
2024-08-20 05:00:00+00:00,18440.6,18452.6,18437.6,18446.6,432
2024-08-20 06:00:00+00:00,18446.6,18486.6,18435.1,18473.6,1502
2024-08-20 07:00:00+00:00,18473.6,18494.8,18454.6,18494.3,4061
2024-08-20 08:00:00+00:00,18493.8,18498.3,18425.3,18448.3,2788
2024-08-20 09:00:00+00:00,18447.3,18463.8,18418.3,18424.3,2204
2024-08-20 10:00:00+00:00,18423.8,18432.8,18400.8,18414.8,2044
2024-08-20 11:00:00+00:00,18414.3,18416.8,18399.8,18408.1,1473
2024-08-20 12:00:00+00:00,18408.6,18413.6,18380.6,18386.6,1811
2024-08-20 13:00:00+00:00,18388.1,18423.6,18368.6,18419.6,3265
2024-08-20 14:00:00+00:00,18416.6,18420.6,18366.0,18371.0,5483
2024-08-20 15:00:00+00:00,18370.5,18374.0,18346.0,18372.0,3735
2024-08-20 16:00:00+00:00,18372.5,18374.0,18338.0,18338.5,2675
2024-08-20 17:00:00+00:00,18339.5,18343.0,18317.5,18339.0,3029
2024-08-20 18:00:00+00:00,18338.5,18361.0,18337.0,18350.5,2009
2024-08-20 19:00:00+00:00,18350.0,18362.0,18346.0,18348.0,2200
2024-08-20 20:00:00+00:00,18350.8,18361.4,18348.6,18349.0,551
2024-08-20 22:00:00+00:00,18348.7,18354.5,18344.3,18350.1,625
2024-08-20 23:00:00+00:00,18350.8,18354.7,18343.3,18345.3,696
2024-08-21 00:00:00+00:00,18344.6,18372.0,18343.5,18365.9,682
2024-08-21 01:00:00+00:00,18365.4,18366.4,18344.9,18349.9,572
2024-08-21 02:00:00+00:00,18350.4,18364.9,18345.9,18361.9,337
2024-08-21 03:00:00+00:00,18361.4,18378.9,18361.4,18369.4,267
2024-08-21 04:00:00+00:00,18369.9,18388.4,18368.9,18384.4,299
2024-08-21 05:00:00+00:00,18383.9,18391.9,18363.4,18369.4,560
2024-08-21 06:00:00+00:00,18369.4,18382.9,18352.9,18357.4,1182
2024-08-21 07:00:00+00:00,18357.4,18415.6,18351.4,18398.1,3005
2024-08-21 08:00:00+00:00,18397.6,18421.6,18389.1,18399.1,2230
2024-08-21 09:00:00+00:00,18400.1,18435.6,18399.6,18416.1,1767
2024-08-21 10:00:00+00:00,18415.6,18436.1,18411.6,18434.1,1533
2024-08-21 11:00:00+00:00,18433.6,18467.4,18431.1,18458.4,1648
2024-08-21 12:00:00+00:00,18457.9,18477.9,18447.4,18470.9,1534
2024-08-21 13:00:00+00:00,18470.4,18470.9,18424.4,18441.9,3240
2024-08-21 14:00:00+00:00,18440.9,18470.4,18401.7,18429.7,8301
2024-08-21 15:00:00+00:00,18429.2,18462.2,18422.2,18435.2,4781
2024-08-21 16:00:00+00:00,18434.7,18462.2,18416.7,18457.7,2964
2024-08-21 17:00:00+00:00,18458.7,18462.7,18449.2,18459.7,1978
2024-08-21 18:00:00+00:00,18460.2,18478.2,18454.2,18469.2,4054
2024-08-21 19:00:00+00:00,18469.7,18477.2,18450.2,18470.2,3660
2024-08-21 20:00:00+00:00,18470.4,18483.5,18452.5,18467.4,822
2024-08-21 22:00:00+00:00,18471.2,18485.1,18468.7,18480.3,770
2024-08-21 23:00:00+00:00,18480.7,18484.4,18475.5,18483.7,388
2024-08-22 00:00:00+00:00,18483.1,18507.4,18482.3,18485.9,706
2024-08-22 01:00:00+00:00,18485.4,18488.4,18470.4,18473.4,222
2024-08-22 02:00:00+00:00,18472.9,18472.9,18449.4,18452.9,418
2024-08-22 03:00:00+00:00,18453.9,18456.9,18432.4,18441.9,323
2024-08-22 04:00:00+00:00,18442.4,18452.9,18441.0,18448.9,121
2024-08-22 05:00:00+00:00,18447.5,18457.4,18445.9,18447.4,346
2024-08-22 06:00:00+00:00,18447.4,18459.4,18437.9,18455.4,878
2024-08-22 07:00:00+00:00,18455.4,18535.4,18451.4,18480.7,3121
2024-08-22 08:00:00+00:00,18480.2,18516.2,18477.7,18505.7,2362
2024-08-22 09:00:00+00:00,18506.7,18534.7,18492.7,18494.2,1783
2024-08-22 10:00:00+00:00,18493.7,18519.2,18490.2,18502.7,1336
2024-08-22 11:00:00+00:00,18503.7,18508.7,18494.7,18500.7,1306
2024-08-22 12:00:00+00:00,18500.2,18507.2,18479.7,18498.7,1984
2024-08-22 13:00:00+00:00,18499.2,18553.2,18495.2,18539.2,3926
2024-08-22 14:00:00+00:00,18538.7,18541.7,18490.7,18502.7,5039
2024-08-22 15:00:00+00:00,18503.2,18520.7,18459.2,18470.7,4793
2024-08-22 16:00:00+00:00,18471.2,18521.2,18468.7,18487.7,4351
2024-08-22 17:00:00+00:00,18487.2,18502.7,18448.7,18452.7,4739
2024-08-22 18:00:00+00:00,18453.2,18476.7,18438.7,18451.7,3649
2024-08-22 19:00:00+00:00,18452.7,18467.2,18437.7,18448.2,4069
2024-08-22 20:00:00+00:00,18448.7,18466.9,18434.5,18457.5,1130
2024-08-22 22:00:00+00:00,18462.6,18472.4,18460.9,18469.7,652
2024-08-22 23:00:00+00:00,18470.0,18473.0,18461.5,18468.0,551
2024-08-23 00:00:00+00:00,18468.3,18477.5,18454.0,18457.0,899
2024-08-23 01:00:00+00:00,18458.0,18468.5,18452.5,18460.0,390
2024-08-23 02:00:00+00:00,18460.5,18481.0,18459.0,18478.0,338
2024-08-23 03:00:00+00:00,18477.5,18494.5,18475.0,18490.5,445
2024-08-23 04:00:00+00:00,18489.5,18503.0,18487.5,18494.5,547
2024-08-23 05:00:00+00:00,18494.0,18516.0,18492.5,18502.5,777
2024-08-23 06:00:00+00:00,18502.5,18534.0,18501.0,18523.5,1372
2024-08-23 07:00:00+00:00,18525.5,18557.5,18520.1,18520.1,3157
2024-08-23 08:00:00+00:00,18519.6,18587.6,18515.6,18586.6,2089
2024-08-23 09:00:00+00:00,18587.1,18630.6,18576.1,18622.1,2117
2024-08-23 10:00:00+00:00,18621.6,18632.6,18604.6,18613.6,1670
2024-08-23 11:00:00+00:00,18612.6,18620.1,18591.6,18595.3,1488
2024-08-23 12:00:00+00:00,18594.8,18605.3,18569.3,18588.8,1865
2024-08-23 13:00:00+00:00,18588.3,18602.3,18568.8,18588.3,3741
2024-08-23 14:00:00+00:00,18587.8,18674.3,18587.8,18631.3,12483
2024-08-23 15:00:00+00:00,18630.8,18647.8,18605.3,18607.8,8285
2024-08-23 16:00:00+00:00,18608.3,18610.3,18559.8,18581.8,6806
2024-08-23 17:00:00+00:00,18580.8,18604.8,18576.8,18591.8,4308
2024-08-23 18:00:00+00:00,18592.3,18603.8,18581.8,18601.3,3427
2024-08-23 19:00:00+00:00,18601.8,18632.3,18595.8,18627.3,4105
2024-08-25 22:00:00+00:00,18630.0,18638.8,18597.3,18598.6,1412
2024-08-25 23:00:00+00:00,18599.2,18606.7,18588.2,18606.0,1587
2024-08-26 00:00:00+00:00,18606.7,18614.4,18568.7,18609.7,1097
2024-08-26 01:00:00+00:00,18610.2,18613.2,18597.2,18597.7,1010
2024-08-26 02:00:00+00:00,18597.2,18599.2,18578.7,18581.2,556
2024-08-26 03:00:00+00:00,18581.7,18593.7,18574.2,18577.7,519
2024-08-26 04:00:00+00:00,18577.2,18582.7,18571.2,18576.7,283
2024-08-26 05:00:00+00:00,18576.2,18598.2,18566.7,18589.7,557
2024-08-26 06:00:00+00:00,18589.7,18605.7,18565.7,18582.7,1257
