time,open,high,low,close,volume
2025-10-31 00:30:00+00:00,24221.5,24223.5,24203.0,24204.5,195
2025-10-31 00:45:00+00:00,24204.0,24213.0,24202.5,24202.5,93
2025-10-31 01:00:00+00:00,24202.0,24204.0,24189.5,24192.5,250
2025-10-31 01:15:00+00:00,24192.0,24200.0,24185.5,24200.0,460
2025-10-31 01:30:00+00:00,24201.5,24213.5,24198.5,24205.0,681
2025-10-31 01:45:00+00:00,24205.5,24216.0,24198.5,24214.0,467
2025-10-31 02:00:00+00:00,24214.5,24216.5,24197.0,24213.0,433
2025-10-31 02:15:00+00:00,24213.5,24219.5,24192.5,24195.0,440
2025-10-31 02:30:00+00:00,24195.5,24196.5,24187.5,24190.0,396
2025-10-31 02:45:00+00:00,24189.5,24199.0,24181.0,24195.0,326
2025-10-31 03:00:00+00:00,24194.5,24204.5,24194.0,24201.5,324
2025-10-31 03:15:00+00:00,24201.0,24208.0,24179.0,24179.0,368
2025-10-31 03:30:00+00:00,24179.5,24191.5,24177.0,24188.0,477
2025-10-31 03:45:00+00:00,24187.5,24193.0,24184.0,24189.0,420
2025-10-31 04:00:00+00:00,24188.0,24200.5,24188.0,24198.5,224
2025-10-31 04:15:00+00:00,24199.0,24205.5,24186.0,24187.0,327
2025-10-31 04:30:00+00:00,24186.0,24202.5,24180.5,24195.0,303
2025-10-31 04:45:00+00:00,24195.5,24198.0,24184.0,24189.5,284
2025-10-31 05:00:00+00:00,24189.0,24192.0,24171.0,24172.0,386
2025-10-31 05:15:00+00:00,24172.5,24190.0,24172.0,24184.0,304
2025-10-31 05:30:00+00:00,24184.5,24197.0,24184.0,24188.0,340
2025-10-31 05:45:00+00:00,24187.5,24190.5,24151.0,24152.5,368
2025-10-31 06:00:00+00:00,24153.0,24178.0,24146.5,24167.5,517
2025-10-31 06:15:00+00:00,24167.0,24172.5,24150.5,24166.5,285
2025-10-31 06:30:00+00:00,24166.0,24176.0,24155.5,24155.5,365
2025-10-31 06:45:00+00:00,24155.0,24157.0,24143.0,24155.0,268
2025-10-31 07:00:00+00:00,24157.3,24176.8,24151.8,24169.8,546
2025-10-31 07:15:00+00:00,24170.3,24193.3,24166.3,24192.8,404
2025-10-31 07:30:00+00:00,24193.3,24206.3,24189.8,24203.3,398
2025-10-31 07:45:00+00:00,24203.8,24219.8,24199.8,24207.8,616
2025-10-31 08:00:00+00:00,24211.8,24217.3,24128.3,24129.3,2088
2025-10-31 08:15:00+00:00,24129.8,24149.8,24104.8,24115.8,1659
2025-10-31 08:30:00+00:00,24115.3,24135.8,24098.3,24108.8,1483
2025-10-31 08:45:00+00:00,24108.3,24117.8,24086.3,24115.3,1194
2025-10-31 09:00:00+00:00,24115.8,24140.3,24106.3,24120.3,1119
2025-10-31 09:15:00+00:00,24120.8,24130.3,24105.3,24114.8,1024
2025-10-31 09:30:00+00:00,24116.3,24122.3,24070.8,24070.8,1178
2025-10-31 09:45:00+00:00,24070.3,24093.8,24068.3,24086.3,777
2025-10-31 10:00:00+00:00,24082.3,24087.3,24060.8,24060.8,1025
2025-10-31 10:15:00+00:00,24061.3,24092.3,24056.8,24091.3,1041
2025-10-31 10:30:00+00:00,24091.8,24115.3,24072.3,24111.3,918
2025-10-31 10:45:00+00:00,24111.8,24132.8,24092.8,24094.8,935
2025-10-31 11:00:00+00:00,24095.3,24115.3,24066.8,24115.3,1088
2025-10-31 11:15:00+00:00,24115.8,24150.3,24114.3,24143.8,870
2025-10-31 11:30:00+00:00,24143.3,24146.3,24127.8,24139.8,1041
2025-10-31 11:45:00+00:00,24139.3,24158.3,24138.3,24139.3,977
2025-10-31 12:00:00+00:00,24140.3,24141.3,24103.3,24112.3,808
2025-10-31 12:15:00+00:00,24111.8,24141.3,24109.8,24132.3,685
2025-10-31 12:30:00+00:00,24132.8,24137.3,24094.3,24098.3,1171
2025-10-31 12:45:00+00:00,24097.8,24101.8,24073.8,24080.3,858
2025-10-31 13:00:00+00:00,24079.8,24084.8,24066.8,24078.8,916
2025-10-31 13:15:00+00:00,24078.3,24099.3,24074.8,24078.8,862
2025-10-31 13:30:00+00:00,24080.3,24087.3,24035.3,24040.3,2132
2025-10-31 13:45:00+00:00,24039.8,24050.8,24010.8,24022.8,2366
2025-10-31 14:00:00+00:00,24023.3,24049.8,24012.8,24045.3,2157
2025-10-31 14:15:00+00:00,24044.8,24053.3,23996.8,23999.8,1786
2025-10-31 14:30:00+00:00,23999.3,24057.3,23997.3,24054.3,1385
2025-10-31 14:45:00+00:00,24055.3,24074.3,24042.3,24071.8,1076
2025-10-31 15:00:00+00:00,24070.3,24081.3,24045.8,24054.3,1325
2025-10-31 15:15:00+00:00,24054.8,24065.3,24039.3,24041.8,1295
2025-10-31 15:30:00+00:00,24042.3,24070.3,24038.3,24059.3,1593
2025-10-31 15:45:00+00:00,24059.8,24092.3,24031.3,24031.3,2105
2025-10-31 16:00:00+00:00,24032.3,24045.3,24013.3,24035.3,1908
2025-10-31 16:15:00+00:00,24034.8,24036.8,24011.3,24033.8,1800
2025-10-31 16:30:00+00:00,24031.8,24055.8,24014.8,24022.8,2105
2025-10-31 16:45:00+00:00,24022.3,24037.3,24007.8,24015.8,1960
2025-10-31 17:00:00+00:00,24014.3,24018.8,24002.8,24004.3,1774
2025-10-31 17:15:00+00:00,24004.8,24005.3,23985.8,24003.8,1757
2025-10-31 17:30:00+00:00,24004.3,24026.3,24003.3,24014.3,1623
2025-10-31 17:45:00+00:00,24014.8,24025.3,24012.3,24017.8,1181
2025-10-31 18:00:00+00:00,24018.3,24034.3,24016.8,24032.8,1169
2025-10-31 18:15:00+00:00,24033.3,24044.3,24029.3,24041.8,815
2025-10-31 18:30:00+00:00,24042.3,24056.3,24040.8,24054.3,904
2025-10-31 18:45:00+00:00,24054.8,24060.8,24040.3,24057.3,874
2025-10-31 19:00:00+00:00,24056.8,24063.8,24052.8,24059.8,773
2025-10-31 19:15:00+00:00,24060.3,24075.8,24055.8,24074.3,770
2025-10-31 19:30:00+00:00,24073.8,24081.8,24071.8,24080.8,973
2025-10-31 19:45:00+00:00,24081.3,24084.8,24064.3,24065.8,1156
2025-10-31 20:00:00+00:00,24066.8,24066.8,24055.8,24061.8,487
2025-10-31 20:15:00+00:00,24061.3,24061.8,24052.8,24052.8,195
2025-10-31 20:30:00+00:00,24043.7,24047.8,24043.3,24046.8,108
2025-10-31 20:45:00+00:00,24047.3,24060.2,24045.3,24051.8,113
2025-11-02 23:00:00+00:00,24084.3,24084.3,24061.6,24082.9,767
2025-11-02 23:15:00+00:00,24083.1,24089.2,24072.4,24075.9,651
2025-11-02 23:30:00+00:00,24075.3,24091.1,24073.3,24084.1,672
2025-11-02 23:45:00+00:00,24084.7,24093.3,24084.4,24085.8,477
2025-11-03 00:00:00+00:00,24086.7,24095.3,24085.0,24091.9,468
2025-11-03 00:15:00+00:00,24091.5,24111.5,24088.5,24094.0,292
2025-11-03 00:30:00+00:00,24094.5,24106.0,24091.5,24091.5,158
2025-11-03 00:45:00+00:00,24092.0,24103.5,24092.0,24102.5,129
2025-11-03 01:00:00+00:00,24102.0,24113.5,24096.0,24103.0,293
2025-11-03 01:15:00+00:00,24103.5,24111.5,24094.5,24098.5,341
2025-11-03 01:30:00+00:00,24099.0,24103.0,24091.5,24099.0,389
2025-11-03 01:45:00+00:00,24098.0,24099.5,24092.0,24095.0,277
2025-11-03 02:00:00+00:00,24094.5,24107.5,24093.5,24106.0,374
2025-11-03 02:15:00+00:00,24105.5,24114.5,24103.5,24106.5,267
2025-11-03 02:30:00+00:00,24106.0,24106.0,24088.5,24098.0,382
2025-11-03 02:45:00+00:00,24097.5,24099.5,24093.0,24096.5,279
2025-11-03 03:00:00+00:00,24096.0,24097.0,24085.5,24087.0,263
2025-11-03 03:15:00+00:00,24087.5,24092.0,24064.0,24071.5,292
2025-11-03 03:30:00+00:00,24072.0,24098.0,24070.0,24090.5,334
2025-11-03 03:45:00+00:00,24090.0,24100.5,24086.0,24099.5,173
2025-11-03 04:00:00+00:00,24099.0,24099.0,24084.5,24092.0,226
2025-11-03 04:15:00+00:00,24091.5,24096.5,24087.0,24094.5,174
2025-11-03 04:30:00+00:00,24094.0,24098.5,24089.0,24090.5,197
2025-11-03 04:45:00+00:00,24090.0,24094.0,24086.5,24088.5,155
2025-11-03 05:00:00+00:00,24088.0,24100.5,24087.0,24097.5,244
2025-11-03 05:15:00+00:00,24097.0,24099.0,24088.0,24097.5,261
2025-11-03 05:30:00+00:00,24097.0,24108.0,24096.5,24101.5,216
2025-11-03 05:45:00+00:00,24101.0,24101.5,24086.0,24093.5,317
2025-11-03 06:00:00+00:00,24094.0,24101.0,24080.0,24084.0,336
2025-11-03 06:15:00+00:00,24083.5,24088.0,24068.0,24072.0,330
2025-11-03 06:30:00+00:00,24071.5,24087.0,24068.0,24077.0,284
2025-11-03 06:45:00+00:00,24076.5,24093.0,24075.0,24088.5,180
2025-11-03 07:00:00+00:00,24090.8,24090.8,24066.3,24071.3,527
2025-11-03 07:15:00+00:00,24072.3,24089.8,24067.8,24081.3,394
2025-11-03 07:30:00+00:00,24081.8,24083.3,24065.3,24073.8,344
2025-11-03 07:45:00+00:00,24073.3,24074.8,24047.3,24054.3,534
2025-11-03 08:00:00+00:00,24056.3,24143.8,24040.3,24143.8,1956
2025-11-03 08:15:00+00:00,24144.3,24198.3,24133.8,24193.8,1504
2025-11-03 08:30:00+00:00,24193.3,24205.8,24177.8,24205.8,1307
2025-11-03 08:45:00+00:00,24206.3,24229.3,24201.3,24205.3,1089
2025-11-03 09:00:00+00:00,24204.3,24245.8,24195.3,24243.3,1264
2025-11-03 09:15:00+00:00,24243.8,24261.3,24231.3,24260.8,912
2025-11-03 09:30:00+00:00,24260.3,24261.8,24228.3,24243.3,923
2025-11-03 09:45:00+00:00,24242.8,24252.3,24226.3,24240.3,933
2025-11-03 10:00:00+00:00,24240.8,24265.3,24222.8,24260.3,993
2025-11-03 10:15:00+00:00,24259.8,24276.3,24253.8,24266.3,875
2025-11-03 10:30:00+00:00,24266.8,24287.8,24247.8,24284.3,700
2025-11-03 10:45:00+00:00,24284.8,24298.8,24278.8,24295.8,718
2025-11-03 11:00:00+00:00,24296.3,24327.8,24294.8,24317.3,809
2025-11-03 11:15:00+00:00,24317.8,24330.3,24296.8,24303.8,727
2025-11-03 11:30:00+00:00,24304.3,24311.8,24295.3,24307.3,589
2025-11-03 11:45:00+00:00,24306.8,24313.3,24287.3,24297.3,549
2025-11-03 12:00:00+00:00,24296.8,24314.8,24292.3,24314.3,706
2025-11-03 12:15:00+00:00,24313.8,24322.3,24289.8,24291.3,654
2025-11-03 12:30:00+00:00,24291.8,24292.8,24265.8,24280.3,561
2025-11-03 12:45:00+00:00,24279.8,24288.8,24262.3,24265.8,666
2025-11-03 13:00:00+00:00,24265.3,24265.3,24233.3,24250.3,893
2025-11-03 13:15:00+00:00,24250.8,24257.8,24227.3,24236.3,773
2025-11-03 13:30:00+00:00,24235.8,24240.3,24215.8,24217.3,662
2025-11-03 13:45:00+00:00,24216.8,24216.8,24193.3,24207.8,690
2025-11-03 14:00:00+00:00,24208.3,24243.8,24208.3,24233.3,1232
2025-11-03 14:15:00+00:00,24232.8,24267.3,24225.3,24254.8,948
2025-11-03 14:30:00+00:00,24255.3,24259.3,24204.8,24205.3,2265
2025-11-03 14:45:00+00:00,24204.8,24235.3,24196.8,24212.3,1894
2025-11-03 15:00:00+00:00,24214.3,24245.8,24199.8,24230.8,2043
2025-11-03 15:15:00+00:00,24230.3,24240.8,24199.8,24208.3,1994
2025-11-03 15:30:00+00:00,24207.8,24231.8,24186.8,24220.8,1866
2025-11-03 15:45:00+00:00,24220.3,24224.3,24191.3,24193.3,1721
2025-11-03 16:00:00+00:00,24192.8,24199.8,24180.8,24191.8,1732
2025-11-03 16:15:00+00:00,24192.3,24201.3,24182.3,24187.3,1298
2025-11-03 16:30:00+00:00,24186.3,24214.3,24181.8,24203.8,1653
2025-11-03 16:45:00+00:00,24204.3,24213.8,24192.8,24204.8,1136
2025-11-03 17:00:00+00:00,24205.3,24215.3,24195.8,24213.8,1219
2025-11-03 17:15:00+00:00,24214.3,24227.3,24201.3,24204.3,1067
2025-11-03 17:30:00+00:00,24204.8,24226.8,24203.8,24220.8,933
2025-11-03 17:45:00+00:00,24220.3,24237.8,24219.8,24233.8,786
2025-11-03 18:00:00+00:00,24234.3,24238.8,24229.8,24236.8,489
2025-11-03 18:15:00+00:00,24236.3,24244.8,24230.3,24231.8,492
2025-11-03 18:30:00+00:00,24232.3,24252.3,24232.3,24250.8,340
2025-11-03 18:45:00+00:00,24251.3,24253.3,24235.8,24242.3,534
2025-11-03 19:00:00+00:00,24242.8,24247.3,24231.8,24234.3,820
2025-11-03 19:15:00+00:00,24232.8,24246.3,24228.3,24244.8,624
2025-11-03 19:30:00+00:00,24244.3,24249.3,24228.3,24235.8,760
2025-11-03 19:45:00+00:00,24236.3,24240.3,24229.8,24231.3,703
2025-11-03 20:00:00+00:00,24232.8,24236.8,24227.8,24233.8,745
2025-11-03 20:15:00+00:00,24234.3,24236.3,24228.8,24229.8,503
2025-11-03 20:30:00+00:00,24229.3,24229.3,24213.3,24222.3,596
2025-11-03 20:45:00+00:00,24222.8,24223.8,24204.3,24204.8,749
2025-11-03 21:00:00+00:00,24207.7,24217.9,24193.3,24199.7,1142
2025-11-03 21:30:00+00:00,24193.3,24201.0,24191.9,24200.1,204
2025-11-03 21:45:00+00:00,24199.8,24206.4,24199.5,24205.8,130
2025-11-03 23:00:00+00:00,24201.8,24203.9,24191.9,24193.1,291
2025-11-03 23:15:00+00:00,24192.8,24195.4,24187.4,24194.3,221
2025-11-03 23:30:00+00:00,24193.6,24193.8,24182.8,24185.7,213
2025-11-03 23:45:00+00:00,24184.5,24188.7,24179.6,24183.9,230
2025-11-04 00:00:00+00:00,24183.6,24183.8,24161.3,24161.3,540
2025-11-04 00:15:00+00:00,24168.0,24170.5,24107.0,24120.5,676
2025-11-04 00:30:00+00:00,24120.0,24142.5,24120.0,24138.0,248
2025-11-04 00:45:00+00:00,24138.5,24160.0,24137.0,24155.5,233
2025-11-04 01:00:00+00:00,24156.5,24158.5,24129.0,24136.5,291
2025-11-04 01:15:00+00:00,24136.0,24153.0,24133.0,24147.0,255
2025-11-04 01:30:00+00:00,24147.5,24147.5,24133.5,24143.5,322
2025-11-04 01:45:00+00:00,24144.0,24148.0,24130.0,24134.0,238
2025-11-04 02:00:00+00:00,24133.5,24135.5,24111.5,24124.5,298
2025-11-04 02:15:00+00:00,24124.0,24125.5,24115.0,24115.5,269
2025-11-04 02:30:00+00:00,24116.0,24122.5,24105.5,24108.0,307
2025-11-04 02:45:00+00:00,24107.5,24122.0,24107.0,24111.0,313
2025-11-04 03:00:00+00:00,24111.5,24131.5,24108.5,24127.0,269
2025-11-04 03:15:00+00:00,24127.5,24133.0,24121.0,24133.0,169
2025-11-04 03:30:00+00:00,24133.5,24135.0,24112.5,24122.0,442
2025-11-04 03:45:00+00:00,24122.5,24128.5,24117.0,24117.0,210
2025-11-04 04:00:00+00:00,24118.0,24123.0,24110.5,24116.5,212
2025-11-04 04:15:00+00:00,24117.0,24120.0,24091.0,24102.5,320
2025-11-04 04:30:00+00:00,24101.0,24108.0,24092.0,24094.0,296
2025-11-04 04:45:00+00:00,24094.5,24106.0,24094.0,24102.5,254
2025-11-04 05:00:00+00:00,24103.0,24109.0,24093.0,24102.5,304
2025-11-04 05:15:00+00:00,24103.0,24104.5,24065.0,24065.0,325
2025-11-04 05:30:00+00:00,24064.5,24076.5,24023.5,24024.0,585
2025-11-04 05:45:00+00:00,24024.5,24039.5,24011.5,24026.5,766
2025-11-04 06:00:00+00:00,24027.0,24030.0,23959.0,23971.0,914
2025-11-04 06:15:00+00:00,23970.5,23977.5,23947.5,23957.5,684
2025-11-04 06:30:00+00:00,23957.0,23982.0,23943.0,23962.0,616
2025-11-04 06:45:00+00:00,23961.5,23985.0,23960.0,23977.5,381
2025-11-04 07:00:00+00:00,23979.8,23979.8,23882.3,23893.8,1013
2025-11-04 07:15:00+00:00,23893.3,23919.3,23876.8,23906.8,615
2025-11-04 07:30:00+00:00,23905.8,23927.3,23895.3,23902.3,630
2025-11-04 07:45:00+00:00,23902.8,23937.3,23892.3,23909.8,858
2025-11-04 08:00:00+00:00,23904.3,23912.3,23808.3,23822.8,3027
2025-11-04 08:15:00+00:00,23822.3,23857.8,23785.8,23843.3,2480
2025-11-04 08:30:00+00:00,23842.8,23881.8,23841.3,23864.3,1588
2025-11-04 08:45:00+00:00,23864.8,23873.3,23821.3,23855.8,1351
2025-11-04 09:00:00+00:00,23857.8,23884.8,23810.8,23810.8,1391
2025-11-04 09:15:00+00:00,23810.3,23822.3,23760.8,23771.3,1235
2025-11-04 09:30:00+00:00,23771.8,23799.8,23758.3,23761.3,1383
2025-11-04 09:45:00+00:00,23763.8,23798.8,23745.3,23752.8,1266
2025-11-04 10:00:00+00:00,23752.3,23777.8,23743.3,23770.8,1434
2025-11-04 10:15:00+00:00,23770.3,23801.3,23751.3,23791.3,1066
2025-11-04 10:30:00+00:00,23790.8,23847.3,23788.8,23840.3,918
2025-11-04 10:45:00+00:00,23840.8,23863.8,23840.8,23855.3,928
2025-11-04 11:00:00+00:00,23857.3,23877.3,23848.3,23874.3,793
2025-11-04 11:15:00+00:00,23873.8,23893.3,23873.8,23885.3,869
2025-11-04 11:30:00+00:00,23883.3,23897.8,23871.3,23884.3,1076
2025-11-04 11:45:00+00:00,23884.8,23891.8,23873.3,23877.8,860
2025-11-04 12:00:00+00:00,23877.3,23879.3,23838.3,23846.3,1019
2025-11-04 12:15:00+00:00,23846.8,23896.3,23845.8,23894.3,729
2025-11-04 12:30:00+00:00,23894.8,23904.8,23888.3,23894.3,738
2025-11-04 12:45:00+00:00,23894.8,23910.3,23886.3,23902.8,777
2025-11-04 13:00:00+00:00,23902.3,23923.3,23894.3,23917.3,789
2025-11-04 13:15:00+00:00,23917.8,23945.3,23893.8,23897.3,761
2025-11-04 13:30:00+00:00,23897.8,23941.3,23895.3,23934.8,855
2025-11-04 13:45:00+00:00,23935.3,23947.8,23922.8,23934.3,696
2025-11-04 14:00:00+00:00,23933.3,23938.3,23903.8,23923.3,846
2025-11-04 14:15:00+00:00,23922.3,23940.8,23917.3,23937.3,792
2025-11-04 14:30:00+00:00,23936.8,23967.3,23911.3,23961.3,2575
2025-11-04 14:45:00+00:00,23961.8,24010.8,23955.3,24009.8,1576
2025-11-04 15:00:00+00:00,24010.3,24024.3,23983.3,24010.3,1549
2025-11-04 15:15:00+00:00,24010.8,24036.3,24009.8,24030.3,1457
2025-11-04 15:30:00+00:00,24028.8,24049.8,24020.8,24031.3,1211
2025-11-04 15:45:00+00:00,24030.8,24030.8,23994.3,24011.3,1218
2025-11-04 16:00:00+00:00,24011.8,24026.3,23982.3,23995.3,1337
2025-11-04 16:15:00+00:00,23996.3,24018.3,23989.3,24016.3,1364
2025-11-04 16:30:00+00:00,24016.3,24034.3,24011.8,24023.8,1615
2025-11-04 16:45:00+00:00,24024.3,24028.8,24011.8,24027.3,1324
2025-11-04 17:00:00+00:00,24026.8,24028.3,23999.8,24002.3,1088
2025-11-04 17:15:00+00:00,24002.8,24009.8,23974.8,24000.8,1085
2025-11-04 17:30:00+00:00,24000.3,24006.3,23981.8,23991.8,1078
2025-11-04 17:45:00+00:00,23992.3,24012.3,23983.8,23992.3,931
2025-11-04 18:00:00+00:00,23991.3,23997.8,23971.8,23986.8,789
2025-11-04 18:15:00+00:00,23986.3,23990.8,23965.8,23967.3,838
2025-11-04 18:30:00+00:00,23967.8,23979.8,23959.8,23979.3,825
2025-11-04 18:45:00+00:00,23978.8,23988.8,23970.8,23986.3,915
2025-11-04 19:00:00+00:00,23984.3,23991.3,23972.3,23975.3,1226
2025-11-04 19:15:00+00:00,23974.8,23989.8,23974.8,23981.8,943
2025-11-04 19:30:00+00:00,23981.3,23984.3,23947.3,23956.3,853
2025-11-04 19:45:00+00:00,23955.8,23961.3,23951.8,23956.8,840
2025-11-04 20:00:00+00:00,23957.8,23972.3,23956.3,23969.3,1058
2025-11-04 20:15:00+00:00,23968.8,23968.8,23941.3,23956.8,679
2025-11-04 20:30:00+00:00,23957.3,23966.3,23945.8,23964.3,700
2025-11-04 20:45:00+00:00,23964.8,23969.8,23948.8,23959.3,1042
2025-11-04 21:00:00+00:00,23954.8,23963.6,23947.7,23955.1,1180
2025-11-04 21:30:00+00:00,23946.7,23959.5,23940.1,23958.7,650
2025-11-04 21:45:00+00:00,23959.3,23968.4,23952.8,23961.2,592
2025-11-04 23:00:00+00:00,23958.0,23958.6,23931.3,23940.1,769
2025-11-04 23:15:00+00:00,23940.7,23948.0,23934.2,23937.5,570
2025-11-04 23:30:00+00:00,23937.8,23946.4,23933.6,23943.2,497
2025-11-04 23:45:00+00:00,23943.3,23943.3,23929.2,23931.6,610
2025-11-05 00:00:00+00:00,23930.4,23931.5,23908.6,23929.4,1252
2025-11-05 00:15:00+00:00,23929.1,23929.4,23852.0,23856.0,691
2025-11-05 00:30:00+00:00,23858.5,23859.5,23820.0,23820.0,472
2025-11-05 00:45:00+00:00,23821.5,23835.0,23801.5,23801.5,318
2025-11-05 01:00:00+00:00,23802.0,23804.0,23753.0,23779.5,734
2025-11-05 01:15:00+00:00,23779.0,23782.5,23690.5,23708.5,1251
2025-11-05 01:30:00+00:00,23706.5,23718.0,23650.0,23689.0,1853
2025-11-05 01:45:00+00:00,23688.0,23751.5,23683.5,23733.5,1164
2025-11-05 02:00:00+00:00,23735.0,23758.5,23726.0,23748.5,1244
2025-11-05 02:15:00+00:00,23749.0,23760.5,23734.5,23740.0,873
2025-11-05 02:30:00+00:00,23740.5,23764.5,23733.0,23757.5,855
2025-11-05 02:45:00+00:00,23758.0,23800.0,23758.0,23800.0,814
2025-11-05 03:00:00+00:00,23804.0,23829.0,23799.5,23825.5,712
2025-11-05 03:15:00+00:00,23826.0,23841.0,23809.5,23840.0,490
2025-11-05 03:30:00+00:00,23839.5,23856.0,23828.0,23856.0,900
2025-11-05 03:45:00+00:00,23855.5,23902.5,23853.5,23871.0,1154
2025-11-05 04:00:00+00:00,23870.5,23875.0,23843.0,23864.0,924
2025-11-05 04:15:00+00:00,23863.5,23872.5,23854.5,23870.0,613
2025-11-05 04:30:00+00:00,23869.5,23876.0,23860.5,23870.5,505
2025-11-05 04:45:00+00:00,23871.0,23871.0,23854.5,23868.0,488
2025-11-05 05:00:00+00:00,23868.5,23900.5,23857.0,23899.5,727
2025-11-05 05:15:00+00:00,23899.0,23900.0,23880.5,23887.5,713
2025-11-05 05:30:00+00:00,23887.0,23897.5,23881.5,23886.0,465
2025-11-05 05:45:00+00:00,23885.5,23886.0,23865.0,23870.5,658
2025-11-05 06:00:00+00:00,23870.0,23892.0,23843.0,23882.0,782
2025-11-05 06:15:00+00:00,23882.5,23932.5,23882.5,23928.0,545
2025-11-05 06:30:00+00:00,23927.5,23937.0,23915.5,23926.0,496
2025-11-05 06:45:00+00:00,23925.5,23926.5,23906.0,23913.0,300
2025-11-05 07:00:00+00:00,23915.3,23921.3,23873.3,23873.3,527
2025-11-05 07:15:00+00:00,23872.3,23880.3,23855.8,23876.8,504
2025-11-05 07:30:00+00:00,23877.3,23890.3,23861.8,23882.3,472
2025-11-05 07:45:00+00:00,23881.8,23889.8,23862.3,23867.3,613
2025-11-05 08:00:00+00:00,23869.8,23890.3,23818.3,23878.8,2693
2025-11-05 08:15:00+00:00,23879.3,23900.8,23833.8,23869.8,1670
2025-11-05 08:30:00+00:00,23870.3,23912.8,23869.8,23912.3,1504
2025-11-05 08:45:00+00:00,23912.8,23944.3,23892.3,23892.3,1230
2025-11-05 09:00:00+00:00,23895.3,23904.8,23877.8,23887.8,1058
2025-11-05 09:15:00+00:00,23887.3,23889.8,23840.3,23851.3,908
2025-11-05 09:30:00+00:00,23851.8,23869.3,23823.3,23858.3,1084
2025-11-05 09:45:00+00:00,23857.8,23877.3,23841.8,23869.3,915
2025-11-05 10:00:00+00:00,23868.8,23870.8,23826.3,23841.3,1143
2025-11-05 10:15:00+00:00,23840.8,23860.3,23838.8,23849.3,637
2025-11-05 10:30:00+00:00,23848.8,23878.8,23841.3,23875.8,687
2025-11-05 10:45:00+00:00,23875.3,23875.3,23824.3,23832.8,1024
2025-11-05 11:00:00+00:00,23832.3,23836.3,23800.8,23817.8,1045
2025-11-05 11:15:00+00:00,23817.3,23848.3,23815.8,23837.3,803
2025-11-05 11:30:00+00:00,23836.8,23884.3,23832.8,23882.3,793
2025-11-05 11:45:00+00:00,23881.8,23908.3,23881.8,23900.3,920
2025-11-05 12:00:00+00:00,23902.3,23934.3,23896.8,23909.3,1086
2025-11-05 12:15:00+00:00,23908.8,23936.3,23906.8,23924.3,742
2025-11-05 12:30:00+00:00,23923.3,23957.8,23915.3,23950.3,699
2025-11-05 12:45:00+00:00,23949.8,23964.8,23939.3,23956.3,624
2025-11-05 13:00:00+00:00,23955.3,23970.8,23933.8,23936.3,704
2025-11-05 13:15:00+00:00,23936.8,23962.8,23931.3,23962.8,880
2025-11-05 13:30:00+00:00,23963.8,23984.8,23953.8,23980.3,936
2025-11-05 13:45:00+00:00,23980.8,23990.3,23971.3,23975.3,816
2025-11-05 14:00:00+00:00,23975.8,23991.8,23954.3,23959.3,911
2025-11-05 14:15:00+00:00,23958.3,23982.8,23946.8,23977.8,1016
2025-11-05 14:30:00+00:00,23977.3,24002.3,23972.8,23984.8,1805
2025-11-05 14:45:00+00:00,23983.8,24063.3,23975.8,24059.3,1659
2025-11-05 15:00:00+00:00,24056.3,24125.8,24047.8,24113.3,2403
2025-11-05 15:15:00+00:00,24112.8,24178.3,24107.3,24171.3,2257
2025-11-05 15:30:00+00:00,24171.8,24174.8,24133.3,24159.8,1752
2025-11-05 15:45:00+00:00,24160.3,24167.3,24114.8,24129.3,1741
2025-11-05 16:00:00+00:00,24129.8,24131.3,24070.3,24074.3,1521
2025-11-05 16:15:00+00:00,24074.8,24125.8,24074.8,24118.3,1488
2025-11-05 16:30:00+00:00,24118.3,24142.8,24107.3,24141.8,1370
2025-11-05 16:45:00+00:00,24141.3,24158.3,24135.8,24146.8,1104
2025-11-05 17:00:00+00:00,24146.3,24164.8,24143.8,24160.8,994
2025-11-05 17:15:00+00:00,24160.3,24180.8,24157.8,24179.8,576
2025-11-05 17:30:00+00:00,24179.3,24192.8,24177.8,24188.3,570
2025-11-05 17:45:00+00:00,24187.8,24190.3,24173.3,24180.3,372
2025-11-05 18:00:00+00:00,24180.8,24187.8,24173.3,24178.3,411
2025-11-05 18:15:00+00:00,24177.8,24185.8,24175.3,24184.8,425
2025-11-05 18:30:00+00:00,24184.3,24192.8,24181.3,24184.3,300
2025-11-05 18:45:00+00:00,24183.3,24185.8,24179.3,24180.8,253
2025-11-05 19:00:00+00:00,24180.3,24180.8,24168.3,24178.8,494
2025-11-05 19:15:00+00:00,24179.3,24185.8,24174.8,24176.8,275
2025-11-05 19:30:00+00:00,24176.3,24184.3,24175.8,24180.8,262
2025-11-05 19:45:00+00:00,24181.3,24182.3,24173.8,24177.8,302
2025-11-05 20:00:00+00:00,24178.3,24185.3,24176.3,24182.8,355
2025-11-05 20:15:00+00:00,24181.8,24181.8,24171.8,24171.8,247
2025-11-05 20:30:00+00:00,24171.3,24172.8,24161.3,24165.3,444
2025-11-05 20:45:00+00:00,24165.8,24170.8,24152.8,24163.8,976
2025-11-05 21:00:00+00:00,24162.0,24176.2,24149.5,24154.1,1309
2025-11-05 21:30:00+00:00,24163.2,24170.7,24162.3,24168.4,359
2025-11-05 21:45:00+00:00,24167.7,24171.1,24163.1,24163.1,247
