time,open,high,low,close,volume
2025-12-10 07:15:00+00:00,24152.8,24165.8,24148.3,24158.8,217
2025-12-10 07:30:00+00:00,24158.3,24176.3,24156.3,24172.3,212
2025-12-10 07:45:00+00:00,24172.8,24174.3,24151.8,24162.3,343
2025-12-10 08:00:00+00:00,24162.8,24187.8,24123.3,24165.3,1378
2025-12-10 08:15:00+00:00,24164.8,24186.8,24143.8,24147.8,1215
2025-12-10 08:30:00+00:00,24150.3,24157.3,24083.8,24088.8,1193
2025-12-10 08:45:00+00:00,24087.8,24112.8,24070.8,24098.8,1101
2025-12-10 09:00:00+00:00,24101.8,24108.3,24050.8,24053.3,1049
2025-12-10 09:15:00+00:00,24052.8,24074.8,24016.8,24072.8,1108
2025-12-10 09:30:00+00:00,24073.3,24115.8,24067.8,24107.8,919
2025-12-10 09:45:00+00:00,24108.3,24127.3,24088.3,24088.3,858
2025-12-10 10:00:00+00:00,24087.8,24096.8,24058.8,24075.3,1051
2025-12-10 10:15:00+00:00,24075.8,24094.8,24053.8,24055.8,984
2025-12-10 10:30:00+00:00,24056.3,24076.8,24048.3,24064.3,873
2025-12-10 10:45:00+00:00,24063.8,24070.3,24036.8,24036.8,867
2025-12-10 11:00:00+00:00,24036.3,24063.3,24025.3,24062.3,912
2025-12-10 11:15:00+00:00,24061.8,24077.3,24052.3,24071.8,622
2025-12-10 11:30:00+00:00,24071.3,24077.8,24055.3,24058.8,703
2025-12-10 11:45:00+00:00,24059.3,24086.8,24059.3,24072.8,614
2025-12-10 12:00:00+00:00,24075.8,24086.8,24062.3,24075.3,708
2025-12-10 12:15:00+00:00,24075.8,24103.8,24074.3,24098.3,551
2025-12-10 12:30:00+00:00,24097.8,24101.3,24071.8,24081.3,563
2025-12-10 12:45:00+00:00,24080.8,24082.8,24062.8,24069.8,570
2025-12-10 13:00:00+00:00,24069.3,24074.8,24041.8,24055.3,608
2025-12-10 13:15:00+00:00,24055.8,24078.3,24048.3,24066.3,749
2025-12-10 13:30:00+00:00,24065.8,24067.3,24048.3,24054.8,755
2025-12-10 13:45:00+00:00,24054.3,24069.3,24043.8,24056.8,637
2025-12-10 14:00:00+00:00,24056.3,24076.3,24054.3,24060.8,780
2025-12-10 14:15:00+00:00,24059.3,24072.3,24047.8,24072.3,716
2025-12-10 14:30:00+00:00,24070.3,24089.8,24062.8,24077.8,1361
2025-12-10 14:45:00+00:00,24078.3,24096.3,24067.8,24092.8,1251
2025-12-10 15:00:00+00:00,24092.3,24115.8,24090.8,24109.3,1139
2025-12-10 15:15:00+00:00,24109.8,24122.3,24098.8,24109.8,1110
2025-12-10 15:30:00+00:00,24109.3,24116.8,24073.3,24090.3,1039
2025-12-10 15:45:00+00:00,24089.8,24110.3,24086.3,24096.8,1039
2025-12-10 16:00:00+00:00,24094.8,24135.3,24082.3,24132.8,907
2025-12-10 16:15:00+00:00,24133.3,24146.3,24122.8,24124.3,826
2025-12-10 16:30:00+00:00,24124.3,24164.8,24112.3,24163.3,841
2025-12-10 16:45:00+00:00,24163.8,24171.3,24158.3,24158.8,638
2025-12-10 17:00:00+00:00,24158.3,24159.8,24142.3,24151.3,504
2025-12-10 17:15:00+00:00,24150.8,24151.8,24127.3,24128.8,517
2025-12-10 17:30:00+00:00,24127.8,24139.3,24126.3,24130.3,495
2025-12-10 17:45:00+00:00,24129.8,24156.3,24129.8,24149.3,495
2025-12-10 18:00:00+00:00,24148.8,24157.3,24139.8,24154.3,407
2025-12-10 18:15:00+00:00,24153.8,24158.8,24140.8,24141.3,450
2025-12-10 18:30:00+00:00,24138.8,24149.3,24136.8,24142.3,512
2025-12-10 18:45:00+00:00,24141.8,24152.3,24132.8,24143.3,435
2025-12-10 19:00:00+00:00,24142.8,24199.3,24142.8,24182.3,1428
2025-12-10 19:15:00+00:00,24182.8,24189.8,24138.3,24156.8,1286
2025-12-10 19:30:00+00:00,24157.3,24207.8,24113.8,24142.3,1789
2025-12-10 19:45:00+00:00,24141.3,24205.3,24141.3,24200.8,1424
2025-12-10 20:00:00+00:00,24200.3,24239.8,24192.3,24237.8,1241
2025-12-10 20:15:00+00:00,24237.3,24244.3,24216.8,24226.3,1028
2025-12-10 20:30:00+00:00,24223.8,24247.3,24221.3,24229.3,786
2025-12-10 20:45:00+00:00,24227.3,24234.8,24209.3,24214.8,644
2025-12-10 21:00:00+00:00,24219.0,24223.6,24200.2,24222.1,1002
2025-12-10 21:30:00+00:00,24221.3,24228.3,24216.4,24226.0,269
2025-12-10 21:45:00+00:00,24225.9,24232.3,24221.4,24226.3,317
2025-12-10 23:00:00+00:00,24218.7,24222.0,24203.9,24205.4,443
2025-12-10 23:15:00+00:00,24206.0,24206.0,24195.5,24197.2,631
2025-12-10 23:30:00+00:00,24197.8,24201.4,24196.1,24196.7,288
2025-12-10 23:45:00+00:00,24197.3,24204.2,24196.1,24200.0,322
2025-12-11 00:00:00+00:00,24199.7,24200.3,24187.8,24196.1,611
2025-12-11 00:15:00+00:00,24196.4,24218.5,24195.0,24213.0,209
2025-12-11 00:30:00+00:00,24212.5,24215.5,24203.5,24207.5,127
2025-12-11 00:45:00+00:00,24206.0,24207.5,24190.0,24193.0,121
2025-12-11 01:00:00+00:00,24191.5,24193.0,24175.0,24176.0,167
2025-12-11 01:15:00+00:00,24175.5,24182.5,24167.5,24180.0,176
2025-12-11 01:30:00+00:00,24180.5,24186.0,24176.5,24182.5,140
2025-12-11 01:45:00+00:00,24183.0,24184.0,24164.5,24165.5,138
2025-12-11 02:00:00+00:00,24166.0,24167.5,24150.0,24155.0,138
2025-12-11 02:15:00+00:00,24154.5,24158.0,24146.0,24146.5,144
2025-12-11 02:30:00+00:00,24147.0,24148.0,24131.5,24139.0,192
2025-12-11 02:45:00+00:00,24139.5,24141.5,24095.0,24111.5,368
2025-12-11 03:00:00+00:00,24113.0,24116.0,23991.5,24023.0,989
2025-12-11 03:15:00+00:00,24023.5,24050.0,24022.0,24042.0,540
2025-12-11 03:30:00+00:00,24042.5,24045.0,24011.5,24029.5,406
2025-12-11 03:45:00+00:00,24032.5,24040.0,24010.5,24038.5,293
2025-12-11 04:00:00+00:00,24036.0,24048.0,24026.5,24039.0,316
2025-12-11 04:15:00+00:00,24037.5,24044.0,24026.5,24037.0,204
2025-12-11 04:30:00+00:00,24036.5,24043.5,24028.5,24035.5,142
2025-12-11 04:45:00+00:00,24035.0,24048.0,24031.5,24034.0,143
2025-12-11 05:00:00+00:00,24033.5,24052.0,24030.5,24042.5,231
2025-12-11 05:15:00+00:00,24043.0,24059.5,24040.5,24047.5,289
2025-12-11 05:30:00+00:00,24048.0,24060.0,24041.5,24051.5,193
2025-12-11 05:45:00+00:00,24052.0,24082.5,24052.0,24072.5,282
2025-12-11 06:00:00+00:00,24073.0,24082.0,24062.0,24073.0,191
2025-12-11 06:15:00+00:00,24073.5,24076.0,24053.0,24060.5,262
2025-12-11 06:30:00+00:00,24060.0,24088.5,24058.0,24083.5,340
2025-12-11 06:45:00+00:00,24082.5,24103.5,24074.5,24101.0,211
2025-12-11 07:00:00+00:00,24098.8,24098.8,24052.3,24085.3,516
2025-12-11 07:15:00+00:00,24084.8,24112.3,24078.3,24111.8,386
2025-12-11 07:30:00+00:00,24112.8,24140.3,24107.8,24109.8,426
2025-12-11 07:45:00+00:00,24110.3,24128.3,24099.8,24123.8,537
2025-12-11 08:00:00+00:00,24122.3,24125.3,24019.8,24046.3,1644
2025-12-11 08:15:00+00:00,24049.3,24097.3,24043.8,24086.8,1407
2025-12-11 08:30:00+00:00,24088.8,24114.8,24080.3,24093.8,1231
2025-12-11 08:45:00+00:00,24093.3,24140.8,24082.8,24119.8,1146
2025-12-11 09:00:00+00:00,24119.3,24132.8,24098.8,24110.8,1144
2025-12-11 09:15:00+00:00,24111.8,24146.8,24099.3,24121.3,1043
2025-12-11 09:30:00+00:00,24121.8,24139.3,24111.8,24125.3,1044
2025-12-11 09:45:00+00:00,24124.8,24152.3,24122.3,24141.3,956
2025-12-11 10:00:00+00:00,24141.8,24161.8,24132.8,24152.8,1012
2025-12-11 10:15:00+00:00,24153.3,24153.3,24122.3,24141.8,968
2025-12-11 10:30:00+00:00,24142.3,24163.8,24138.8,24162.3,731
2025-12-11 10:45:00+00:00,24161.8,24184.8,24161.8,24179.8,860
2025-12-11 11:00:00+00:00,24180.3,24191.8,24170.3,24181.8,857
2025-12-11 11:15:00+00:00,24182.3,24192.3,24166.8,24169.3,714
2025-12-11 11:30:00+00:00,24168.8,24173.3,24147.8,24161.8,630
2025-12-11 11:45:00+00:00,24161.3,24173.8,24153.8,24156.8,650
2025-12-11 12:00:00+00:00,24157.3,24167.8,24142.8,24158.8,749
2025-12-11 12:15:00+00:00,24159.3,24188.3,24154.8,24181.8,635
2025-12-11 12:30:00+00:00,24182.3,24185.3,24163.8,24181.3,659
2025-12-11 12:45:00+00:00,24180.8,24202.3,24176.3,24195.3,625
2025-12-11 13:00:00+00:00,24195.8,24209.8,24187.8,24201.8,712
2025-12-11 13:15:00+00:00,24202.3,24214.8,24199.3,24208.3,512
2025-12-11 13:30:00+00:00,24208.8,24221.3,24196.3,24218.8,853
2025-12-11 13:45:00+00:00,24218.3,24233.8,24217.3,24231.8,694
2025-12-11 14:00:00+00:00,24232.3,24274.3,24229.3,24262.8,773
2025-12-11 14:15:00+00:00,24262.3,24279.8,24247.8,24267.8,815
2025-12-11 14:30:00+00:00,24267.3,24302.8,24261.8,24289.8,1387
2025-12-11 14:45:00+00:00,24289.3,24296.3,24260.8,24271.8,1649
2025-12-11 15:00:00+00:00,24271.3,24320.8,24268.3,24311.8,1479
2025-12-11 15:15:00+00:00,24312.3,24378.3,24312.3,24357.8,1129
2025-12-11 15:30:00+00:00,24358.8,24361.8,24320.3,24346.3,1353
2025-12-11 15:45:00+00:00,24345.8,24367.3,24331.8,24359.8,1188
2025-12-11 16:00:00+00:00,24356.8,24383.8,24306.8,24320.8,1436
2025-12-11 16:15:00+00:00,24320.3,24321.8,24282.8,24293.3,1171
2025-12-11 16:30:00+00:00,24294.3,24350.3,24284.3,24342.3,1152
2025-12-11 16:45:00+00:00,24340.3,24354.8,24306.8,24325.3,1138
2025-12-11 17:00:00+00:00,24323.8,24350.8,24321.8,24346.8,903
2025-12-11 17:15:00+00:00,24346.3,24375.3,24344.8,24369.3,587
2025-12-11 17:30:00+00:00,24369.8,24376.8,24359.3,24372.8,642
2025-12-11 17:45:00+00:00,24372.3,24373.3,24352.3,24365.3,669
2025-12-11 18:00:00+00:00,24364.3,24383.3,24361.8,24383.3,530
2025-12-11 18:15:00+00:00,24382.8,24387.8,24373.3,24374.3,524
2025-12-11 18:30:00+00:00,24373.8,24382.3,24365.3,24375.8,521
2025-12-11 18:45:00+00:00,24376.3,24377.3,24360.8,24366.8,488
2025-12-11 19:00:00+00:00,24367.3,24384.8,24367.3,24384.3,385
2025-12-11 19:15:00+00:00,24384.8,24394.8,24384.3,24388.3,344
2025-12-11 19:30:00+00:00,24387.8,24391.3,24384.8,24390.3,282
2025-12-11 19:45:00+00:00,24389.8,24399.8,24385.8,24397.3,347
2025-12-11 20:00:00+00:00,24396.8,24400.3,24385.3,24388.8,420
2025-12-11 20:15:00+00:00,24388.3,24392.3,24379.8,24379.8,348
2025-12-11 20:30:00+00:00,24379.3,24388.8,24372.3,24372.8,417
2025-12-11 20:45:00+00:00,24371.8,24386.8,24354.3,24384.3,515
2025-12-11 21:00:00+00:00,24388.7,24393.7,24380.4,24389.1,758
2025-12-11 21:30:00+00:00,24406.9,24410.9,24393.9,24398.9,412
2025-12-11 21:45:00+00:00,24398.8,24429.6,24398.7,24419.9,634
2025-12-11 23:00:00+00:00,24394.6,24395.5,24369.9,24372.8,658
2025-12-11 23:15:00+00:00,24373.1,24379.8,24368.4,24373.4,580
2025-12-11 23:30:00+00:00,24374.0,24381.9,24373.8,24381.4,288
2025-12-11 23:45:00+00:00,24381.5,24382.3,24374.7,24376.2,356
2025-12-12 00:00:00+00:00,24375.0,24375.1,24362.6,24366.7,842
2025-12-12 00:15:00+00:00,24365.4,24386.5,24360.5,24384.5,153
2025-12-12 00:30:00+00:00,24386.0,24393.5,24377.5,24379.5,159
2025-12-12 00:45:00+00:00,24380.0,24390.5,24369.0,24372.5,185
2025-12-12 01:00:00+00:00,24372.0,24381.5,24364.5,24368.0,152
2025-12-12 01:15:00+00:00,24367.5,24381.5,24366.5,24381.5,174
2025-12-12 01:30:00+00:00,24382.5,24382.5,24368.0,24375.5,128
2025-12-12 01:45:00+00:00,24376.0,24386.5,24373.5,24385.0,91
2025-12-12 02:00:00+00:00,24385.5,24396.0,24379.5,24394.0,144
2025-12-12 02:15:00+00:00,24393.0,24395.5,24380.0,24381.5,145
2025-12-12 02:30:00+00:00,24382.5,24398.0,24378.0,24397.5,123
2025-12-12 02:45:00+00:00,24397.0,24398.0,24387.5,24397.0,89
2025-12-12 03:00:00+00:00,24398.5,24399.0,24382.5,24393.0,144
2025-12-12 03:15:00+00:00,24392.5,24392.5,24381.5,24387.5,98
2025-12-12 03:30:00+00:00,24388.0,24397.5,24382.5,24397.5,87
2025-12-12 03:45:00+00:00,24398.0,24401.5,24394.0,24396.5,70
2025-12-12 04:00:00+00:00,24397.0,24397.0,24379.0,24384.0,95
2025-12-12 04:15:00+00:00,24383.5,24389.0,24381.5,24384.5,58
2025-12-12 04:30:00+00:00,24385.0,24400.0,24380.5,24397.0,88
2025-12-12 04:45:00+00:00,24397.5,24412.0,24391.5,24400.5,125
2025-12-12 05:00:00+00:00,24401.0,24415.0,24401.0,24409.5,140
2025-12-12 05:15:00+00:00,24410.0,24419.0,24398.5,24401.5,133
2025-12-12 05:30:00+00:00,24402.5,24430.0,24401.5,24428.0,90
2025-12-12 05:45:00+00:00,24427.5,24440.5,24422.0,24434.0,128
2025-12-12 06:00:00+00:00,24434.5,24441.0,24425.5,24430.0,152
2025-12-12 06:15:00+00:00,24430.5,24430.5,24423.5,24424.0,65
2025-12-12 06:30:00+00:00,24423.5,24427.5,24411.0,24417.5,145
2025-12-12 06:45:00+00:00,24417.0,24420.5,24410.0,24413.5,90
2025-12-12 07:00:00+00:00,24411.3,24423.3,24404.8,24419.8,209
2025-12-12 07:15:00+00:00,24419.3,24421.8,24405.3,24412.3,219
2025-12-12 07:30:00+00:00,24412.8,24421.3,24405.3,24420.8,252
2025-12-12 07:45:00+00:00,24420.3,24424.8,24397.3,24401.8,300
2025-12-12 08:00:00+00:00,24404.3,24442.8,24370.8,24429.3,1368
2025-12-12 08:15:00+00:00,24429.8,24476.8,24419.8,24463.8,1042
2025-12-12 08:30:00+00:00,24465.8,24480.8,24454.3,24469.3,1032
2025-12-12 08:45:00+00:00,24469.8,24490.3,24431.8,24442.8,1006
2025-12-12 09:00:00+00:00,24442.3,24465.8,24415.8,24449.3,958
2025-12-12 09:15:00+00:00,24451.3,24472.8,24431.8,24434.3,1014
2025-12-12 09:30:00+00:00,24434.8,24448.3,24424.8,24433.8,1000
2025-12-12 09:45:00+00:00,24433.3,24448.3,24423.8,24432.8,847
2025-12-12 10:00:00+00:00,24433.8,24451.3,24429.3,24442.8,789
2025-12-12 10:15:00+00:00,24442.3,24444.3,24401.8,24403.8,778
2025-12-12 10:30:00+00:00,24403.3,24412.3,24361.8,24374.8,679
2025-12-12 10:45:00+00:00,24374.3,24401.8,24367.3,24390.3,764
2025-12-12 11:00:00+00:00,24390.8,24391.8,24367.3,24382.8,630
2025-12-12 11:15:00+00:00,24383.3,24390.8,24364.8,24365.8,560
2025-12-12 11:30:00+00:00,24366.3,24378.8,24352.3,24352.3,696
2025-12-12 11:45:00+00:00,24351.8,24360.8,24342.8,24354.8,608
2025-12-12 12:00:00+00:00,24353.8,24353.8,24331.8,24332.8,637
2025-12-12 12:15:00+00:00,24332.3,24344.3,24325.8,24340.3,579
2025-12-12 12:30:00+00:00,24340.8,24357.8,24335.8,24349.8,512
2025-12-12 12:45:00+00:00,24350.3,24356.8,24341.3,24346.3,691
2025-12-12 13:00:00+00:00,24345.8,24351.8,24322.8,24337.3,642
2025-12-12 13:15:00+00:00,24336.8,24350.3,24325.3,24330.8,557
2025-12-12 13:30:00+00:00,24331.3,24339.8,24318.8,24326.8,550
2025-12-12 13:45:00+00:00,24327.3,24359.3,24325.8,24358.3,596
2025-12-12 14:00:00+00:00,24357.8,24376.8,24355.8,24375.8,617
2025-12-12 14:15:00+00:00,24375.3,24399.8,24375.3,24393.8,626
2025-12-12 14:30:00+00:00,24391.3,24418.8,24383.8,24404.8,955
2025-12-12 14:45:00+00:00,24405.8,24412.8,24377.3,24377.3,1143
2025-12-12 15:00:00+00:00,24375.8,24379.3,24334.3,24337.8,1361
2025-12-12 15:15:00+00:00,24338.3,24343.8,24292.3,24296.3,1393
2025-12-12 15:30:00+00:00,24294.8,24312.8,24279.8,24301.3,1611
2025-12-12 15:45:00+00:00,24301.8,24306.8,24210.3,24229.3,1604
2025-12-12 16:00:00+00:00,24228.8,24245.3,24192.8,24208.8,2028
2025-12-12 16:15:00+00:00,24206.3,24222.8,24183.8,24221.8,1672
2025-12-12 16:30:00+00:00,24221.3,24221.3,24172.3,24208.3,1592
2025-12-12 16:45:00+00:00,24207.8,24209.3,24190.3,24209.3,1464
2025-12-12 17:00:00+00:00,24207.8,24249.8,24205.3,24240.3,1247
2025-12-12 17:15:00+00:00,24240.8,24267.8,24227.8,24229.8,1037
2025-12-12 17:30:00+00:00,24229.3,24250.8,24217.3,24244.3,1063
2025-12-12 17:45:00+00:00,24242.8,24260.3,24241.8,24247.3,847
2025-12-12 18:00:00+00:00,24247.8,24288.3,24241.8,24271.8,901
2025-12-12 18:15:00+00:00,24272.3,24285.3,24259.8,24273.3,754
2025-12-12 18:30:00+00:00,24273.8,24276.8,24254.8,24256.8,577
2025-12-12 18:45:00+00:00,24257.8,24272.8,24252.3,24254.8,497
2025-12-12 19:00:00+00:00,24255.3,24256.8,24233.3,24239.3,801
2025-12-12 19:15:00+00:00,24238.8,24247.8,24235.3,24241.3,523
2025-12-12 19:30:00+00:00,24240.8,24250.3,24239.3,24242.3,560
2025-12-12 19:45:00+00:00,24242.8,24250.3,24238.8,24245.3,467
2025-12-12 20:00:00+00:00,24244.8,24245.8,24233.3,24235.3,511
2025-12-12 20:15:00+00:00,24234.8,24239.3,24216.3,24220.3,452
2025-12-12 20:30:00+00:00,24221.3,24228.8,24200.8,24223.3,675
2025-12-12 20:45:00+00:00,24222.8,24252.3,24222.3,24250.3,806
2025-12-14 23:00:00+00:00,24254.8,24262.0,24232.0,24248.9,1088
2025-12-14 23:15:00+00:00,24248.6,24260.8,24247.0,24258.2,775
2025-12-14 23:30:00+00:00,24258.6,24266.1,24255.5,24256.4,614
2025-12-14 23:45:00+00:00,24256.1,24264.9,24251.7,24261.8,642
2025-12-15 00:00:00+00:00,24261.1,24269.3,24257.4,24260.6,1335
2025-12-15 00:15:00+00:00,24261.2,24274.0,24248.5,24273.0,218
2025-12-15 00:30:00+00:00,24273.5,24289.5,24273.5,24287.5,112
2025-12-15 00:45:00+00:00,24287.0,24294.5,24281.5,24292.0,80
2025-12-15 01:00:00+00:00,24292.5,24298.5,24286.0,24295.5,155
2025-12-15 01:15:00+00:00,24295.0,24301.0,24286.0,24294.5,144
2025-12-15 01:30:00+00:00,24294.0,24307.0,24294.0,24301.5,152
2025-12-15 01:45:00+00:00,24302.0,24312.5,24301.0,24312.0,103
2025-12-15 02:00:00+00:00,24312.5,24330.0,24310.0,24321.0,145
2025-12-15 02:15:00+00:00,24320.5,24324.5,24316.0,24324.5,122
2025-12-15 02:30:00+00:00,24326.5,24332.0,24324.5,24326.0,100
2025-12-15 02:45:00+00:00,24324.0,24327.5,24317.5,24323.5,161
2025-12-15 03:00:00+00:00,24324.0,24327.5,24314.5,24316.5,90
2025-12-15 03:15:00+00:00,24316.0,24319.0,24314.0,24318.0,43
2025-12-15 03:30:00+00:00,24317.5,24321.5,24312.0,24313.0,57
2025-12-15 03:45:00+00:00,24313.5,24319.0,24313.5,24314.0,62
2025-12-15 04:00:00+00:00,24313.5,24316.5,24311.0,24311.5,39
2025-12-15 04:15:00+00:00,24311.0,24327.0,24307.0,24324.5,117
2025-12-15 04:30:00+00:00,24325.0,24325.5,24307.5,24320.0,153
2025-12-15 04:45:00+00:00,24320.5,24329.5,24318.5,24322.0,92
2025-12-15 05:00:00+00:00,24321.0,24341.5,24321.0,24339.5,111
2025-12-15 05:15:00+00:00,24337.5,24337.5,24319.0,24322.0,165
2025-12-15 05:30:00+00:00,24322.5,24333.5,24321.5,24330.0,91
2025-12-15 05:45:00+00:00,24329.5,24332.5,24319.0,24322.5,107
2025-12-15 06:00:00+00:00,24322.0,24322.0,24304.5,24309.0,170
2025-12-15 06:15:00+00:00,24308.0,24323.5,24307.0,24317.0,141
2025-12-15 06:30:00+00:00,24316.5,24319.5,24299.0,24319.5,195
2025-12-15 06:45:00+00:00,24320.0,24331.5,24307.5,24313.0,122
2025-12-15 07:00:00+00:00,24310.8,24328.3,24297.3,24311.3,298
2025-12-15 07:15:00+00:00,24311.8,24318.8,24299.3,24312.3,258
2025-12-15 07:30:00+00:00,24311.8,24325.3,24308.3,24315.8,409
2025-12-15 07:45:00+00:00,24316.3,24336.3,24308.3,24330.8,440
2025-12-15 08:00:00+00:00,24327.8,24345.8,24260.8,24272.8,1514
2025-12-15 08:15:00+00:00,24273.8,24296.8,24259.3,24270.8,1235
2025-12-15 08:30:00+00:00,24273.3,24303.8,24267.8,24294.3,1093
2025-12-15 08:45:00+00:00,24294.8,24302.8,24257.8,24260.8,950
2025-12-15 09:00:00+00:00,24261.3,24291.3,24249.8,24280.8,1077
2025-12-15 09:15:00+00:00,24281.3,24284.3,24243.3,24264.8,835
2025-12-15 09:30:00+00:00,24265.3,24272.3,24253.8,24268.8,725
2025-12-15 09:45:00+00:00,24269.3,24282.3,24264.8,24267.8,665
2025-12-15 10:00:00+00:00,24267.3,24293.3,24262.3,24292.8,742
2025-12-15 10:15:00+00:00,24293.3,24306.8,24293.3,24301.8,687
2025-12-15 10:30:00+00:00,24302.3,24307.8,24290.8,24306.8,663
2025-12-15 10:45:00+00:00,24306.3,24319.3,24297.8,24317.8,576
2025-12-15 11:00:00+00:00,24317.3,24328.3,24313.3,24314.8,594
2025-12-15 11:15:00+00:00,24314.3,24323.8,24312.3,24315.8,606
2025-12-15 11:30:00+00:00,24316.3,24330.3,24311.3,24322.8,469
2025-12-15 11:45:00+00:00,24323.3,24324.8,24312.8,24316.8,479
2025-12-15 12:00:00+00:00,24315.8,24319.8,24299.3,24301.3,611
2025-12-15 12:15:00+00:00,24301.8,24311.8,24258.8,24275.8,625
2025-12-15 12:30:00+00:00,24276.3,24300.3,24274.3,24298.3,631
2025-12-15 12:45:00+00:00,24298.8,24299.8,24285.8,24290.8,586
2025-12-15 13:00:00+00:00,24291.3,24296.8,24273.8,24295.8,606
2025-12-15 13:15:00+00:00,24295.3,24296.3,24271.3,24283.3,504
2025-12-15 13:30:00+00:00,24282.8,24295.8,24274.8,24291.8,614
2025-12-15 13:45:00+00:00,24291.3,24298.8,24283.8,24287.8,702
2025-12-15 14:00:00+00:00,24286.8,24294.3,24276.3,24283.8,722
2025-12-15 14:15:00+00:00,24283.3,24286.3,24273.3,24280.8,785
2025-12-15 14:30:00+00:00,24278.8,24299.8,24261.8,24295.3,1490
2025-12-15 14:45:00+00:00,24295.8,24297.8,24237.8,24240.8,1493
2025-12-15 15:00:00+00:00,24240.3,24244.3,24213.3,24222.8,1639
2025-12-15 15:15:00+00:00,24221.8,24225.3,24179.8,24195.8,1584
2025-12-15 15:30:00+00:00,24196.3,24222.8,24193.3,24222.8,1493
2025-12-15 15:45:00+00:00,24222.3,24232.8,24202.8,24211.8,1274
2025-12-15 16:00:00+00:00,24214.3,24225.3,24201.8,24210.3,1365
2025-12-15 16:15:00+00:00,24210.8,24275.3,24207.8,24268.3,1137
2025-12-15 16:30:00+00:00,24270.3,24271.8,24220.3,24230.3,1285
2025-12-15 16:45:00+00:00,24230.8,24253.3,24220.8,24227.3,1276
2025-12-15 17:00:00+00:00,24226.3,24234.3,24214.8,24218.3,1126
2025-12-15 17:15:00+00:00,24217.8,24217.8,24196.8,24210.3,967
2025-12-15 17:30:00+00:00,24210.8,24222.3,24194.8,24215.3,820
2025-12-15 17:45:00+00:00,24214.8,24220.8,24166.8,24179.8,1063
2025-12-15 18:00:00+00:00,24179.3,24209.8,24170.3,24208.3,834
2025-12-15 18:15:00+00:00,24207.8,24211.3,24164.8,24183.8,866
2025-12-15 18:30:00+00:00,24184.3,24196.8,24177.3,24191.8,823
2025-12-15 18:45:00+00:00,24192.3,24211.3,24186.8,24203.3,570
2025-12-15 19:00:00+00:00,24202.3,24214.3,24192.8,24192.8,629
2025-12-15 19:15:00+00:00,24192.3,24202.3,24187.3,24193.3,613
2025-12-15 19:30:00+00:00,24192.8,24195.3,24186.8,24189.3,682
2025-12-15 19:45:00+00:00,24188.8,24205.8,24181.3,24204.3,573
2025-12-15 20:00:00+00:00,24203.8,24214.8,24194.8,24209.3,523
2025-12-15 20:15:00+00:00,24208.3,24214.3,24194.3,24210.3,575
2025-12-15 20:30:00+00:00,24209.8,24215.3,24199.8,24204.8,451
2025-12-15 20:45:00+00:00,24204.3,24217.8,24200.3,24206.8,469
2025-12-15 21:00:00+00:00,24208.5,24219.4,24203.3,24210.5,488
2025-12-15 21:30:00+00:00,24204.3,24212.7,24204.3,24212.1,202
2025-12-15 21:45:00+00:00,24211.8,24213.9,24209.8,24211.5,153
2025-12-15 23:00:00+00:00,24211.8,24216.4,24211.1,24211.5,175
2025-12-15 23:15:00+00:00,24211.7,24213.4,24201.1,24204.1,210
2025-12-15 23:30:00+00:00,24204.8,24206.0,24187.4,24196.5,453
2025-12-15 23:45:00+00:00,24196.1,24196.1,24178.5,24190.3,508
2025-12-16 00:00:00+00:00,24189.7,24195.9,24165.6,24172.7,963
2025-12-16 00:15:00+00:00,24172.0,24212.5,24171.1,24209.5,296
2025-12-16 00:30:00+00:00,24210.0,24213.0,24187.0,24193.0,209
2025-12-16 00:45:00+00:00,24193.5,24200.0,24184.0,24187.0,141
2025-12-16 01:00:00+00:00,24186.5,24188.5,24174.5,24175.0,308
2025-12-16 01:15:00+00:00,24176.5,24184.0,24175.0,24176.5,157
2025-12-16 01:30:00+00:00,24177.0,24181.5,24105.5,24109.5,597
2025-12-16 01:45:00+00:00,24109.0,24122.5,24097.5,24106.0,364
2025-12-16 02:00:00+00:00,24105.5,24113.0,24084.5,24112.0,262
2025-12-16 02:15:00+00:00,24112.5,24119.5,24100.0,24117.0,150
2025-12-16 02:30:00+00:00,24118.5,24118.5,24086.0,24101.0,215
2025-12-16 02:45:00+00:00,24103.0,24114.0,24095.5,24100.0,169
2025-12-16 03:00:00+00:00,24100.5,24105.5,24076.5,24087.0,186
2025-12-16 03:15:00+00:00,24086.5,24106.0,24079.0,24088.0,114
2025-12-16 03:30:00+00:00,24088.5,24095.0,24071.5,24091.0,206
2025-12-16 03:45:00+00:00,24091.5,24115.0,24091.5,24107.5,162
2025-12-16 04:00:00+00:00,24108.0,24108.5,24088.0,24088.5,182
2025-12-16 04:15:00+00:00,24088.0,24106.5,24085.5,24100.5,127
2025-12-16 04:30:00+00:00,24101.0,24114.5,24098.0,24114.5,94
2025-12-16 04:45:00+00:00,24115.5,24122.0,24114.0,24115.0,84
2025-12-16 05:00:00+00:00,24115.5,24121.0,24106.0,24106.5,179
2025-12-16 05:15:00+00:00,24107.5,24111.5,24101.5,24105.5,119
2025-12-16 05:30:00+00:00,24103.5,24108.0,24096.5,24103.0,119
2025-12-16 05:45:00+00:00,24102.5,24109.0,24071.0,24077.5,190
