time,open,high,low,close,volume
2025-11-04 14:30:00+00:00,25612.8,25653.2,25533.9,25645.9,100890
2025-11-04 14:45:00+00:00,25646.1,25751.6,25606.1,25745.9,65595
2025-11-04 15:00:00+00:00,25745.8,25756.4,25698.3,25722.7,53468
2025-11-04 15:15:00+00:00,25722.8,25764.3,25715.3,25735.1,45707
2025-11-04 15:30:00+00:00,25734.9,25761.1,25713.9,25742.3,42660
2025-11-04 15:45:00+00:00,25742.4,25742.6,25634.6,25659.6,40141
2025-11-04 16:00:00+00:00,25659.7,25693.4,25630.2,25654.2,42913
2025-11-04 16:15:00+00:00,25654.3,25660.1,25609.2,25642.1,41733
2025-11-04 16:30:00+00:00,25642.2,25666.8,25622.9,25643.8,38423
2025-11-04 16:45:00+00:00,25644.1,25651.6,25594.2,25627.1,39663
2025-11-04 17:00:00+00:00,25627.2,25628.6,25571.3,25575.8,35090
2025-11-04 17:15:00+00:00,25575.7,25604.3,25513.2,25581.1,42639
2025-11-04 17:30:00+00:00,25581.2,25588.9,25532.8,25549.6,36320
2025-11-04 17:45:00+00:00,25549.7,25601.2,25535.4,25551.8,33930
2025-11-04 18:00:00+00:00,25551.6,25555.4,25514.4,25531.9,28951
2025-11-04 18:15:00+00:00,25532.1,25542.7,25484.9,25499.3,32361
2025-11-04 18:30:00+00:00,25499.2,25524.9,25475.7,25523.7,28430
2025-11-04 18:45:00+00:00,25523.6,25557.4,25501.9,25541.6,34746
2025-11-04 19:00:00+00:00,25541.4,25560.8,25513.4,25525.7,33396
2025-11-04 19:15:00+00:00,25525.8,25551.3,25515.1,25533.4,30734
2025-11-04 19:30:00+00:00,25533.3,25538.4,25447.6,25465.4,34583
2025-11-04 19:45:00+00:00,25465.6,25482.3,25448.7,25477.9,35368
2025-11-04 20:00:00+00:00,25478.1,25500.4,25461.6,25496.1,33140
2025-11-04 20:15:00+00:00,25496.2,25512.7,25454.4,25493.3,31734
2025-11-04 20:30:00+00:00,25493.4,25507.2,25467.1,25502.1,28081
2025-11-04 20:45:00+00:00,25502.2,25515.4,25418.1,25451.8,43258
2025-11-04 21:00:00+00:00,25451.2,25465.1,25426.5,25439.0,9858
2025-11-04 21:15:00+00:00,25438.6,25453.5,25399.7,25414.6,4292
2025-11-04 21:30:00+00:00,25414.7,25436.4,25395.1,25435.5,6917
2025-11-04 21:45:00+00:00,25435.6,25456.9,25430.0,25448.4,5005
2025-11-04 23:00:00+00:00,25428.5,25449.6,25387.6,25404.6,7678
2025-11-04 23:15:00+00:00,25404.7,25415.5,25391.0,25395.3,3950
2025-11-04 23:30:00+00:00,25395.5,25413.0,25389.3,25403.3,4267
2025-11-04 23:45:00+00:00,25403.5,25404.0,25377.8,25379.7,4757
2025-11-05 00:00:00+00:00,25380.2,25380.2,25332.0,25367.2,12342
2025-11-05 00:15:00+00:00,25367.1,25373.7,25327.0,25328.6,10723
2025-11-05 00:30:00+00:00,25328.8,25330.8,25289.8,25294.3,11980
2025-11-05 00:45:00+00:00,25294.2,25300.5,25283.8,25285.7,10342
2025-11-05 01:00:00+00:00,25285.8,25286.7,25229.5,25261.0,18632
2025-11-05 01:15:00+00:00,25260.7,25261.1,25193.2,25195.0,20183
2025-11-05 01:30:00+00:00,25194.8,25207.1,25158.3,25171.6,25335
2025-11-05 01:45:00+00:00,25170.8,25230.1,25168.6,25213.7,20213
2025-11-05 02:00:00+00:00,25213.8,25238.8,25190.6,25210.0,18749
2025-11-05 02:15:00+00:00,25210.1,25212.7,25172.7,25174.1,15746
2025-11-05 02:30:00+00:00,25173.7,25244.7,25172.3,25244.5,12895
2025-11-05 02:45:00+00:00,25244.3,25299.6,25242.7,25291.1,16104
2025-11-05 03:00:00+00:00,25291.2,25344.7,25291.2,25341.6,14245
2025-11-05 03:15:00+00:00,25341.5,25347.6,25307.5,25341.8,10541
2025-11-05 03:30:00+00:00,25342.0,25365.0,25325.6,25365.0,13708
2025-11-05 03:45:00+00:00,25364.8,25394.7,25363.1,25392.0,16667
2025-11-05 04:00:00+00:00,25392.1,25393.1,25335.2,25348.8,13570
2025-11-05 04:15:00+00:00,25348.6,25359.3,25331.0,25354.2,9377
2025-11-05 04:30:00+00:00,25354.3,25368.1,25343.6,25364.0,8611
2025-11-05 04:45:00+00:00,25364.2,25365.6,25319.7,25341.3,9043
2025-11-05 05:00:00+00:00,25341.5,25403.6,25338.5,25400.7,11237
2025-11-05 05:15:00+00:00,25400.6,25408.8,25381.1,25399.1,9043
2025-11-05 05:30:00+00:00,25398.8,25411.2,25373.3,25375.3,7614
2025-11-05 05:45:00+00:00,25375.1,25375.6,25339.2,25357.3,9154
2025-11-05 06:00:00+00:00,25357.6,25388.5,25331.3,25380.6,10745
2025-11-05 06:15:00+00:00,25380.7,25429.1,25380.7,25415.6,9819
2025-11-05 06:30:00+00:00,25415.5,25426.7,25396.2,25414.6,7292
2025-11-05 06:45:00+00:00,25414.5,25416.2,25399.8,25404.7,4456
2025-11-05 07:00:00+00:00,25404.7,25411.4,25363.8,25364.3,7336
2025-11-05 07:15:00+00:00,25364.4,25372.9,25346.4,25371.3,6557
2025-11-05 07:30:00+00:00,25371.6,25379.3,25353.7,25372.2,6596
2025-11-05 07:45:00+00:00,25372.1,25379.9,25349.2,25350.8,7109
2025-11-05 08:00:00+00:00,25350.9,25406.6,25330.1,25398.1,15347
2025-11-05 08:15:00+00:00,25398.2,25401.7,25366.9,25395.1,10485
2025-11-05 08:30:00+00:00,25394.6,25409.3,25390.2,25404.2,8473
2025-11-05 08:45:00+00:00,25404.3,25413.7,25386.8,25389.3,8075
2025-11-05 09:00:00+00:00,25389.2,25428.2,25383.6,25394.9,11225
2025-11-05 09:15:00+00:00,25395.1,25405.2,25376.8,25391.4,8151
2025-11-05 09:30:00+00:00,25391.6,25391.6,25356.9,25384.1,8893
2025-11-05 09:45:00+00:00,25374.3,25402.6,25369.1,25395.2,5967
2025-11-05 10:00:00+00:00,25395.1,25413.4,25365.6,25378.1,10304
2025-11-05 10:15:00+00:00,25378.3,25384.3,25368.4,25369.8,6191
2025-11-05 10:30:00+00:00,25369.7,25371.8,25356.3,25360.7,5569
2025-11-05 10:45:00+00:00,25360.9,25361.9,25287.8,25289.4,10577
2025-11-05 11:00:00+00:00,25288.9,25317.9,25280.3,25311.1,10700
2025-11-05 11:15:00+00:00,25311.2,25344.2,25310.3,25324.1,7923
2025-11-05 11:30:00+00:00,25323.9,25355.6,25310.4,25347.1,8329
2025-11-05 11:45:00+00:00,25347.2,25360.3,25344.6,25357.3,7291
2025-11-05 12:00:00+00:00,25357.6,25365.8,25334.6,25354.3,9854
2025-11-05 12:15:00+00:00,25354.4,25397.9,25353.7,25379.9,7541
2025-11-05 12:30:00+00:00,25379.6,25411.8,25376.3,25406.6,6743
2025-11-05 12:45:00+00:00,25406.7,25406.7,25375.4,25404.9,7924
2025-11-05 13:00:00+00:00,25404.8,25417.2,25384.3,25396.1,8812
2025-11-05 13:15:00+00:00,25396.2,25440.6,25390.7,25438.1,10735
2025-11-05 13:30:00+00:00,25437.9,25471.8,25414.7,25466.6,13529
2025-11-05 13:45:00+00:00,25466.3,25471.3,25455.1,25463.1,8623
2025-11-05 14:00:00+00:00,25463.2,25464.6,25435.9,25445.3,11463
2025-11-05 14:15:00+00:00,25445.2,25445.2,25405.8,25418.3,13486
2025-11-05 14:30:00+00:00,25418.8,25452.7,25364.2,25403.5,79959
2025-11-05 14:45:00+00:00,25403.9,25566.7,25398.7,25563.5,60078
2025-11-05 15:00:00+00:00,25562.0,25592.8,25519.3,25523.8,72743
2025-11-05 15:15:00+00:00,25523.9,25591.8,25493.9,25563.5,64246
2025-11-05 15:30:00+00:00,25563.6,25605.0,25549.8,25578.7,52974
2025-11-05 15:45:00+00:00,25578.5,25611.4,25554.1,25595.7,52230
2025-11-05 16:00:00+00:00,25595.2,25607.9,25543.5,25556.1,46154
2025-11-05 16:15:00+00:00,25556.0,25622.1,25534.9,25618.3,45263
2025-11-05 16:30:00+00:00,25618.1,25643.2,25602.9,25640.8,32911
2025-11-05 16:45:00+00:00,25641.0,25662.5,25633.4,25648.6,30390
2025-11-05 17:00:00+00:00,25648.4,25658.1,25615.3,25640.7,31578
2025-11-05 17:15:00+00:00,25640.6,25668.3,25629.2,25662.9,21337
2025-11-05 17:30:00+00:00,25663.1,25700.8,25659.1,25700.7,18138
2025-11-05 17:45:00+00:00,25700.6,25703.4,25677.2,25687.6,15763
2025-11-05 18:00:00+00:00,25687.8,25697.0,25680.4,25694.0,13629
2025-11-05 18:15:00+00:00,25693.8,25708.9,25685.1,25704.0,14215
2025-11-05 18:30:00+00:00,25703.9,25736.9,25699.3,25732.5,12674
2025-11-05 18:45:00+00:00,25732.4,25748.4,25728.4,25740.7,12708
2025-11-05 19:00:00+00:00,25740.6,25740.6,25699.5,25724.9,21496
2025-11-05 19:15:00+00:00,25724.8,25744.0,25721.9,25729.1,15249
2025-11-05 19:30:00+00:00,25729.2,25748.0,25726.1,25736.4,12687
2025-11-05 19:45:00+00:00,25736.5,25752.8,25728.6,25738.7,12619
2025-11-05 20:00:00+00:00,25738.8,25752.4,25723.6,25736.8,13299
2025-11-05 20:15:00+00:00,25736.9,25741.4,25703.8,25708.8,13366
2025-11-05 20:30:00+00:00,25708.7,25708.9,25679.3,25684.4,18344
2025-11-05 20:45:00+00:00,25684.8,25691.2,25606.2,25616.2,40692
2025-11-05 21:00:00+00:00,25615.7,25638.3,25573.1,25579.8,19150
2025-11-05 21:15:00+00:00,25579.7,25610.0,25570.1,25594.9,6259
2025-11-05 21:30:00+00:00,25595.0,25609.0,25593.6,25606.0,3160
2025-11-05 21:45:00+00:00,25605.9,25611.8,25600.3,25602.7,2621
2025-11-05 23:00:00+00:00,25621.9,25633.6,25581.0,25612.1,4388
2025-11-05 23:15:00+00:00,25612.2,25622.9,25591.2,25614.1,1364
2025-11-05 23:30:00+00:00,25613.9,25650.1,25603.5,25649.0,1679
2025-11-05 23:45:00+00:00,25648.5,25652.6,25622.7,25651.2,3851
2025-11-06 00:00:00+00:00,25651.4,25653.1,25590.0,25598.1,9784
2025-11-06 00:15:00+00:00,25598.0,25607.9,25531.2,25550.5,12480
2025-11-06 00:30:00+00:00,25550.6,25590.2,25549.6,25577.4,9766
2025-11-06 00:45:00+00:00,25577.5,25589.7,25560.2,25577.0,8396
2025-11-06 01:00:00+00:00,25576.9,25576.9,25531.4,25560.5,12815
2025-11-06 01:15:00+00:00,25560.1,25573.4,25495.5,25507.9,12090
2025-11-06 01:30:00+00:00,25507.6,25552.6,25506.2,25552.1,10477
2025-11-06 01:45:00+00:00,25551.7,25560.9,25537.1,25552.1,8541
2025-11-06 02:00:00+00:00,25551.9,25555.4,25518.0,25527.5,8332
2025-11-06 02:15:00+00:00,25527.4,25551.4,25525.7,25541.0,7465
2025-11-06 02:30:00+00:00,25541.2,25592.7,25537.7,25580.4,8156
2025-11-06 02:45:00+00:00,25580.2,25597.0,25570.1,25593.4,5291
2025-11-06 03:00:00+00:00,25593.5,25605.7,25589.1,25603.7,4619
2025-11-06 03:15:00+00:00,25603.6,25611.5,25582.5,25590.4,5226
2025-11-06 03:30:00+00:00,25590.1,25609.1,25584.2,25603.0,5876
2025-11-06 03:45:00+00:00,25602.9,25613.4,25579.0,25599.4,6219
2025-11-06 04:00:00+00:00,25599.2,25603.4,25583.6,25603.2,5017
2025-11-06 04:15:00+00:00,25603.0,25617.4,25601.0,25612.4,3749
2025-11-06 04:30:00+00:00,25612.2,25620.2,25608.4,25617.0,3453
2025-11-06 04:45:00+00:00,25616.9,25620.5,25603.6,25616.9,3096
2025-11-06 05:00:00+00:00,25617.0,25621.2,25596.0,25603.4,5343
2025-11-06 05:15:00+00:00,25603.2,25615.4,25600.2,25604.2,4077
2025-11-06 05:30:00+00:00,25603.9,25607.6,25579.5,25581.1,4834
2025-11-06 05:45:00+00:00,25581.0,25585.6,25566.7,25571.2,3988
2025-11-06 06:00:00+00:00,25570.5,25591.1,25567.0,25577.1,6483
2025-11-06 06:15:00+00:00,25577.2,25589.4,25556.6,25560.2,5295
2025-11-06 06:30:00+00:00,25560.1,25578.0,25551.0,25570.6,6138
2025-11-06 06:45:00+00:00,25570.9,25582.1,25559.2,25560.4,3774
2025-11-06 07:00:00+00:00,25560.6,25570.2,25550.0,25569.0,4441
2025-11-06 07:15:00+00:00,25568.8,25593.8,25554.0,25580.0,5849
2025-11-06 07:30:00+00:00,25579.8,25581.8,25521.8,25541.2,7465
2025-11-06 07:45:00+00:00,25541.3,25556.3,25522.1,25524.6,6459
2025-11-06 08:00:00+00:00,25524.7,25537.1,25508.6,25530.3,13491
2025-11-06 08:15:00+00:00,25530.2,25534.2,25508.0,25523.5,10661
2025-11-06 08:30:00+00:00,25523.6,25537.1,25508.5,25535.2,10002
2025-11-06 08:45:00+00:00,25535.3,25562.3,25526.1,25550.6,8980
2025-11-06 09:00:00+00:00,25550.7,25600.1,25550.1,25599.8,8102
2025-11-06 09:15:00+00:00,25599.7,25618.1,25597.1,25615.1,6162
2025-11-06 09:30:00+00:00,25615.2,25620.6,25594.0,25609.5,5991
2025-11-06 09:45:00+00:00,25609.6,25625.7,25602.5,25606.3,5256
2025-11-06 10:00:00+00:00,25606.5,25624.7,25604.7,25622.0,5025
2025-11-06 10:15:00+00:00,25622.3,25650.2,25617.7,25647.5,4012
2025-11-06 10:30:00+00:00,25647.6,25656.0,25631.2,25640.3,4768
2025-11-06 10:45:00+00:00,25640.2,25644.8,25620.6,25631.0,5471
2025-11-06 11:00:00+00:00,25630.8,25643.3,25621.2,25627.3,5602
2025-11-06 11:15:00+00:00,25627.5,25651.2,25623.6,25647.8,4959
2025-11-06 11:30:00+00:00,25647.7,25654.5,25628.1,25641.8,5661
2025-11-06 11:45:00+00:00,25642.0,25647.7,25626.1,25626.5,4312
2025-11-06 12:00:00+00:00,25626.7,25666.3,25625.2,25653.2,8598
2025-11-06 12:15:00+00:00,25653.5,25666.2,25638.2,25650.0,6632
2025-11-06 12:30:00+00:00,25650.1,25667.8,25647.6,25664.1,5407
2025-11-06 12:45:00+00:00,25664.3,25669.8,25655.2,25657.7,4690
2025-11-06 13:00:00+00:00,25657.6,25673.0,25654.2,25672.1,5997
2025-11-06 13:15:00+00:00,25672.3,25692.5,25661.6,25690.5,5474
2025-11-06 13:30:00+00:00,25690.3,25700.8,25679.1,25681.1,6518
2025-11-06 13:45:00+00:00,25681.2,25685.2,25640.5,25645.3,7365
2025-11-06 14:00:00+00:00,25645.5,25653.0,25572.1,25601.3,18428
2025-11-06 14:15:00+00:00,25601.6,25603.8,25545.7,25553.3,16374
2025-11-06 14:30:00+00:00,25553.6,25563.4,25465.2,25486.2,89551
2025-11-06 14:45:00+00:00,25486.3,25551.9,25389.2,25392.7,81613
2025-11-06 15:00:00+00:00,25392.6,25392.6,25292.7,25302.4,84294
2025-11-06 15:15:00+00:00,25302.3,25424.8,25283.4,25386.8,70106
2025-11-06 15:30:00+00:00,25386.7,25395.1,25202.0,25206.9,79916
2025-11-06 15:45:00+00:00,25207.0,25245.4,25171.8,25182.9,82312
2025-11-06 16:00:00+00:00,25183.0,25250.7,25179.4,25219.6,73592
2025-11-06 16:15:00+00:00,25219.5,25242.0,25159.3,25214.5,62126
2025-11-06 16:30:00+00:00,25214.4,25214.4,25105.3,25139.7,59416
2025-11-06 16:45:00+00:00,25139.6,25165.8,25083.4,25102.7,57285
2025-11-06 17:00:00+00:00,25102.6,25190.5,25101.9,25139.6,62728
2025-11-06 17:15:00+00:00,25139.7,25159.3,25081.4,25127.8,57929
2025-11-06 17:30:00+00:00,25127.6,25181.0,25112.3,25173.2,51487
2025-11-06 17:45:00+00:00,25173.3,25239.3,25170.6,25221.1,42862
2025-11-06 18:00:00+00:00,25221.0,25232.2,25110.6,25133.2,50622
2025-11-06 18:15:00+00:00,25133.0,25222.8,25122.0,25207.0,41723
2025-11-06 18:30:00+00:00,25206.9,25254.2,25204.9,25246.5,34908
2025-11-06 18:45:00+00:00,25246.6,25248.5,25190.9,25212.7,39444
2025-11-06 19:00:00+00:00,25212.8,25292.2,25203.6,25276.9,39426
2025-11-06 19:15:00+00:00,25277.0,25318.4,25245.5,25313.2,35594
2025-11-06 19:30:00+00:00,25313.4,25320.6,25257.0,25286.3,36017
2025-11-06 19:45:00+00:00,25286.2,25308.2,25239.1,25287.9,36290
2025-11-06 20:00:00+00:00,25287.6,25297.4,25262.1,25273.9,33939
2025-11-06 20:15:00+00:00,25273.7,25285.7,25233.0,25237.5,34190
2025-11-06 20:30:00+00:00,25237.4,25253.6,25185.1,25187.6,41405
2025-11-06 20:45:00+00:00,25187.8,25196.3,25108.6,25140.5,58475
2025-11-06 21:00:00+00:00,25140.3,25173.3,25123.2,25171.6,14439
2025-11-06 21:15:00+00:00,25171.3,25175.7,25147.0,25161.0,6921
2025-11-06 21:30:00+00:00,25161.1,25194.7,25157.8,25188.9,4684
2025-11-06 21:45:00+00:00,25189.2,25199.7,25181.0,25190.0,7239
2025-11-06 23:00:00+00:00,25198.5,25198.5,25160.5,25170.7,1634
2025-11-06 23:15:00+00:00,25171.1,25201.4,25166.2,25195.4,1556
2025-11-06 23:30:00+00:00,25195.5,25215.2,25184.2,25214.7,3983
2025-11-06 23:45:00+00:00,25214.6,25224.2,25202.6,25205.0,5450
2025-11-07 00:00:00+00:00,25204.9,25231.4,25168.6,25202.4,13586
2025-11-07 00:15:00+00:00,25202.2,25216.6,25185.6,25210.4,8997
2025-11-07 00:30:00+00:00,25210.6,25236.4,25208.4,25234.0,5459
2025-11-07 00:45:00+00:00,25234.1,25238.4,25210.4,25212.2,5494
2025-11-07 01:00:00+00:00,25212.1,25221.7,25161.5,25193.0,16531
2025-11-07 01:15:00+00:00,25193.1,25195.5,25134.0,25138.0,16752
2025-11-07 01:30:00+00:00,25138.2,25150.9,25089.2,25134.5,22431
2025-11-07 01:45:00+00:00,25134.2,25161.7,25129.6,25160.5,13456
2025-11-07 02:00:00+00:00,25160.6,25163.0,25120.9,25123.0,12988
2025-11-07 02:15:00+00:00,25123.1,25136.0,25096.5,25096.5,10856
2025-11-07 02:30:00+00:00,25097.0,25148.9,25096.6,25131.9,12271
2025-11-07 02:45:00+00:00,25132.0,25158.7,25131.0,25157.1,9739
2025-11-07 03:00:00+00:00,25157.4,25169.9,25115.6,25126.9,9744
2025-11-07 03:15:00+00:00,25127.0,25138.7,25105.1,25121.1,8552
2025-11-07 03:30:00+00:00,25121.0,25130.9,25104.7,25108.0,9741
2025-11-07 03:45:00+00:00,25107.9,25122.2,25092.0,25112.2,9072
2025-11-07 04:00:00+00:00,25112.1,25112.7,25051.0,25084.5,12081
2025-11-07 04:15:00+00:00,25084.4,25153.5,25083.9,25141.1,12434
2025-11-07 04:30:00+00:00,25141.2,25144.2,25119.5,25128.9,7547
2025-11-07 04:45:00+00:00,25129.0,25143.9,25121.9,25138.9,7653
2025-11-07 05:00:00+00:00,25138.7,25187.7,25135.9,25182.9,9281
2025-11-07 05:15:00+00:00,25183.0,25201.4,25175.7,25177.6,8727
2025-11-07 05:30:00+00:00,25177.9,25209.2,25176.0,25203.9,7858
2025-11-07 05:45:00+00:00,25203.7,25221.1,25198.5,25220.9,6382
2025-11-07 06:00:00+00:00,25222.0,25226.7,25205.2,25212.7,7519
2025-11-07 06:15:00+00:00,25212.9,25225.5,25208.4,25220.5,6396
2025-11-07 06:30:00+00:00,25220.7,25222.0,25199.5,25219.7,6936
2025-11-07 06:45:00+00:00,25219.9,25229.4,25196.1,25214.0,5307
2025-11-07 07:00:00+00:00,25214.0,25224.0,25202.0,25222.3,6933
2025-11-07 07:15:00+00:00,25222.6,25237.3,25205.1,25219.2,6004
2025-11-07 07:30:00+00:00,25219.1,25226.8,25215.2,25223.2,4498
2025-11-07 07:45:00+00:00,25223.1,25237.5,25218.1,25224.6,6480
2025-11-07 08:00:00+00:00,25224.5,25241.8,25218.5,25239.6,11317
2025-11-07 08:15:00+00:00,25239.7,25244.1,25179.1,25191.2,11726
2025-11-07 08:30:00+00:00,25191.3,25197.5,25161.5,25185.5,11209
2025-11-07 08:45:00+00:00,25185.6,25207.1,25185.3,25202.2,8341
2025-11-07 09:00:00+00:00,25202.1,25217.8,25171.8,25213.0,11939
2025-11-07 09:15:00+00:00,25213.1,25216.0,25161.1,25165.8,9544
2025-11-07 09:30:00+00:00,25166.0,25173.0,25134.3,25146.6,11065
2025-11-07 09:45:00+00:00,25147.6,25163.0,25130.2,25149.2,10770
2025-11-07 10:00:00+00:00,25149.1,25167.0,25109.6,25110.3,10290
2025-11-07 10:15:00+00:00,25110.1,25116.2,25075.7,25108.5,12796
2025-11-07 10:30:00+00:00,25108.3,25136.7,25105.1,25118.1,9511
2025-11-07 10:45:00+00:00,25118.2,25123.8,25099.8,25108.3,8955
2025-11-07 11:00:00+00:00,25108.1,25109.3,25012.7,25013.7,12011
2025-11-07 11:15:00+00:00,25013.8,25048.5,24989.8,25014.8,20089
2025-11-07 11:30:00+00:00,25015.2,25028.5,24974.1,25028.5,17542
2025-11-07 11:45:00+00:00,25028.6,25080.7,25025.3,25069.6,14179
2025-11-07 12:00:00+00:00,25069.5,25081.0,25047.6,25070.6,13837
2025-11-07 12:15:00+00:00,25070.8,25084.7,25035.2,25050.1,15598
2025-11-07 12:30:00+00:00,25050.0,25050.5,24996.6,24996.8,12441
2025-11-07 12:45:00+00:00,24996.5,25002.1,24952.2,24981.6,17522
2025-11-07 13:00:00+00:00,24981.7,25028.5,24959.0,24995.5,21154
2025-11-07 13:15:00+00:00,24995.3,25036.6,24961.2,24968.3,15326
2025-11-07 13:30:00+00:00,24966.8,24991.7,24956.1,24968.0,16296
2025-11-07 13:45:00+00:00,24968.1,25031.3,24966.6,25000.8,14558
2025-11-07 14:00:00+00:00,25001.0,25013.6,24970.6,24995.5,15084
2025-11-07 14:15:00+00:00,24995.3,25009.1,24965.3,25000.5,17484
2025-11-07 14:30:00+00:00,25000.7,25000.7,24807.6,24864.8,107757
2025-11-07 14:45:00+00:00,24864.9,24934.4,24820.1,24906.4,91637
2025-11-07 15:00:00+00:00,24899.8,24913.4,24772.3,24903.2,90256
2025-11-07 15:15:00+00:00,24903.1,24934.1,24844.4,24859.6,88588
2025-11-07 15:30:00+00:00,24859.5,24871.4,24756.3,24761.2,77179
2025-11-07 15:45:00+00:00,24761.0,24785.9,24715.1,24715.2,59308
2025-11-07 16:00:00+00:00,24715.1,24752.8,24670.5,24679.6,55850
2025-11-07 16:15:00+00:00,24679.5,24735.8,24663.0,24687.3,52882
2025-11-07 16:30:00+00:00,24687.6,24713.7,24648.6,24693.1,47818
2025-11-07 16:45:00+00:00,24693.2,24701.9,24611.2,24638.6,47221
2025-11-07 17:00:00+00:00,24638.3,24670.4,24602.0,24663.2,41895
2025-11-07 17:15:00+00:00,24663.1,24756.1,24659.9,24724.7,44210
2025-11-07 17:30:00+00:00,24724.8,24752.2,24688.7,24704.7,45609
2025-11-07 17:45:00+00:00,24704.8,24741.1,24653.5,24736.0,45453
2025-11-07 18:00:00+00:00,24735.9,24771.8,24717.2,24769.3,38494
2025-11-07 18:15:00+00:00,24768.9,24816.7,24745.1,24814.2,34396
2025-11-07 18:30:00+00:00,24814.0,24849.0,24790.0,24825.8,35536
2025-11-07 18:45:00+00:00,24825.9,24838.2,24752.7,24817.8,37903
2025-11-07 19:00:00+00:00,24817.9,24848.5,24796.2,24844.1,33137
2025-11-07 19:15:00+00:00,24844.0,24859.4,24818.4,24846.3,29111
2025-11-07 19:30:00+00:00,24846.2,24996.1,24846.2,24988.5,41072
2025-11-07 19:45:00+00:00,24988.2,25010.9,24940.6,25008.8,52616
2025-11-07 20:00:00+00:00,25008.7,25020.2,24957.5,25000.4,53167
2025-11-07 20:15:00+00:00,25000.0,25005.0,24918.8,24949.4,49247
2025-11-07 20:30:00+00:00,24949.3,25030.2,24948.4,25025.1,43703
2025-11-07 20:45:00+00:00,25025.0,25066.6,24960.2,25058.3,51339
2025-11-07 21:00:00+00:00,25057.7,25099.2,25054.1,25092.0,15126
2025-11-07 21:15:00+00:00,25091.9,25112.7,25088.0,25093.9,6281
2025-11-09 23:00:00+00:00,25248.0,25265.5,25217.2,25238.0,6452
2025-11-09 23:15:00+00:00,25238.1,25241.0,25193.5,25198.0,6146
2025-11-09 23:30:00+00:00,25198.6,25222.1,25190.9,25215.6,5268
2025-11-09 23:45:00+00:00,25215.4,25250.0,25208.6,25228.7,5903
2025-11-10 00:00:00+00:00,25228.6,25228.7,25162.5,25206.4,14033
2025-11-10 00:15:00+00:00,25206.2,25228.6,25196.0,25209.0,8687
2025-11-10 00:30:00+00:00,25208.9,25228.5,25199.4,25207.6,8338
2025-11-10 00:45:00+00:00,25207.5,25239.0,25195.2,25222.9,9055
2025-11-10 01:00:00+00:00,25222.7,25275.7,25219.2,25272.9,13414
2025-11-10 01:15:00+00:00,25273.1,25297.0,25265.4,25279.7,9605
2025-11-10 01:30:00+00:00,25279.9,25287.0,25267.9,25271.7,7843
2025-11-10 01:45:00+00:00,25272.0,25330.4,25270.7,25321.9,6758
2025-11-10 02:00:00+00:00,25322.0,25325.7,25302.7,25314.6,6983
2025-11-10 02:15:00+00:00,25314.5,25322.4,25310.5,25315.9,5710
2025-11-10 02:30:00+00:00,25316.0,25334.2,25316.0,25328.5,4848
2025-11-10 02:45:00+00:00,25328.4,25342.0,25324.7,25325.4,4541
2025-11-10 03:00:00+00:00,25325.1,25354.9,25324.6,25349.5,6005
2025-11-10 03:15:00+00:00,25349.6,25374.2,25347.4,25372.5,4570
2025-11-10 03:30:00+00:00,25372.6,25381.5,25359.7,25365.1,4827
2025-11-10 03:45:00+00:00,25365.4,25365.9,25353.4,25353.7,4479
2025-11-10 04:00:00+00:00,25353.6,25379.0,25352.9,25362.7,4751
2025-11-10 04:15:00+00:00,25362.6,25363.0,25349.2,25359.7,4873
2025-11-10 04:30:00+00:00,25359.9,25363.9,25349.4,25360.9,4289
2025-11-10 04:45:00+00:00,25361.0,25369.7,25351.5,25359.5,4217
2025-11-10 05:00:00+00:00,25359.7,25383.4,25359.6,25379.5,4999
2025-11-10 05:15:00+00:00,25379.4,25389.2,25378.9,25384.9,4067
2025-11-10 05:30:00+00:00,25384.6,25385.7,25364.5,25376.4,5867
2025-11-10 05:45:00+00:00,25376.2,25381.9,25366.2,25376.7,4474
2025-11-10 06:00:00+00:00,25376.9,25382.9,25365.9,25374.7,4330
2025-11-10 06:15:00+00:00,25374.6,25384.2,25361.5,25366.7,4616
2025-11-10 06:30:00+00:00,25366.2,25382.9,25362.6,25378.2,5224
2025-11-10 06:45:00+00:00,25378.4,25395.7,25360.1,25363.2,4308
2025-11-10 07:00:00+00:00,25363.2,25380.3,25356.5,25375.7,6893
2025-11-10 07:15:00+00:00,25375.6,25380.0,25365.8,25373.8,5025
2025-11-10 07:30:00+00:00,25373.7,25389.5,25369.8,25387.8,5271
2025-11-10 07:45:00+00:00,25388.0,25393.7,25378.8,25383.8,4919
2025-11-10 08:00:00+00:00,25384.2,25387.8,25353.1,25356.1,9588
2025-11-10 08:15:00+00:00,25356.2,25386.3,25351.5,25383.1,7006
2025-11-10 08:30:00+00:00,25383.2,25409.2,25378.5,25407.5,7046
2025-11-10 08:45:00+00:00,25407.3,25428.8,25402.6,25426.5,5552
