time,open,high,low,close,volume
2025-01-17 02:00:00+00:00,20653.1,20671.1,20644.6,20647.6,506
2025-01-17 03:00:00+00:00,20647.1,20666.1,20644.1,20665.1,359
2025-01-17 04:00:00+00:00,20665.6,20676.6,20662.1,20665.1,368
2025-01-17 05:00:00+00:00,20664.6,20672.6,20649.1,20663.6,421
2025-01-17 06:00:00+00:00,20663.1,20669.1,20651.1,20662.1,536
2025-01-17 07:00:00+00:00,20664.1,20715.6,20664.1,20712.6,1179
2025-01-17 08:00:00+00:00,20713.2,20806.8,20713.2,20793.8,3755
2025-01-17 09:00:00+00:00,20795.3,20886.8,20793.8,20852.8,3361
2025-01-17 10:00:00+00:00,20853.3,20885.3,20822.8,20852.3,3061
2025-01-17 11:00:00+00:00,20853.3,20877.3,20852.8,20859.3,1983
2025-01-17 12:00:00+00:00,20858.3,20866.7,20826.3,20863.7,2198
2025-01-17 13:00:00+00:00,20862.2,20894.2,20851.7,20874.2,2094
2025-01-17 14:00:00+00:00,20874.7,20922.7,20868.2,20915.2,4040
2025-01-17 15:00:00+00:00,20915.7,20926.2,20880.8,20893.3,3390
2025-01-17 16:00:00+00:00,20893.8,20909.8,20889.3,20901.2,2917
2025-01-17 17:00:00+00:00,20900.7,20912.2,20891.7,20896.7,1393
2025-01-17 18:00:00+00:00,20896.2,20899.7,20877.7,20883.7,1432
2025-01-17 19:00:00+00:00,20884.2,20896.2,20875.2,20880.7,1228
2025-01-17 20:00:00+00:00,20880.2,20909.2,20869.7,20891.7,1711
2025-01-19 23:00:00+00:00,20893.2,20893.6,20861.8,20874.1,1775
2025-01-20 00:00:00+00:00,20875.5,20892.9,20857.9,20890.4,795
2025-01-20 01:00:00+00:00,20889.9,20907.4,20886.9,20897.9,718
2025-01-20 02:00:00+00:00,20897.4,20902.4,20889.4,20894.4,667
2025-01-20 03:00:00+00:00,20893.9,20910.4,20892.4,20910.4,561
2025-01-20 04:00:00+00:00,20910.9,20917.4,20901.4,20908.4,414
2025-01-20 05:00:00+00:00,20907.9,20918.4,20906.4,20917.4,328
2025-01-20 06:00:00+00:00,20917.9,20918.4,20879.9,20886.4,648
2025-01-20 07:00:00+00:00,20888.4,20905.4,20884.9,20887.4,1266
2025-01-20 08:00:00+00:00,20890.0,20931.0,20884.5,20907.0,4267
2025-01-20 09:00:00+00:00,20907.5,20921.5,20900.0,20914.0,2569
2025-01-20 10:00:00+00:00,20914.5,20923.5,20901.5,20910.0,2219
2025-01-20 11:00:00+00:00,20909.5,20921.5,20892.5,20893.5,1768
2025-01-20 12:00:00+00:00,20894.0,20918.3,20893.0,20905.8,2118
2025-01-20 13:00:00+00:00,20906.3,21032.8,20878.8,21022.3,5481
2025-01-20 14:00:00+00:00,21021.8,21053.8,20993.8,21034.8,4804
2025-01-20 15:00:00+00:00,21034.3,21042.8,20980.8,21002.8,3765
2025-01-20 16:00:00+00:00,21003.3,21014.3,20981.2,20984.2,2574
2025-01-20 17:00:00+00:00,20983.2,20995.7,20878.2,20978.7,3894
2025-01-20 18:00:00+00:00,20978.2,20986.7,20950.7,20973.7,456
2025-01-20 19:00:00+00:00,20973.2,20990.7,20960.7,20990.3,237
2025-01-20 20:00:00+00:00,20989.8,21020.2,20983.7,21017.7,483
2025-01-20 23:00:00+00:00,21000.3,21029.2,20990.0,21028.2,1950
2025-01-21 00:00:00+00:00,21028.9,21064.2,20890.7,20890.7,1537
2025-01-21 01:00:00+00:00,20890.2,20965.9,20859.7,20957.9,992
2025-01-21 02:00:00+00:00,20958.4,20982.9,20958.4,20971.9,543
2025-01-21 03:00:00+00:00,20972.9,21008.9,20971.4,20978.9,418
2025-01-21 04:00:00+00:00,20979.4,20980.9,20942.9,20947.9,388
2025-01-21 05:00:00+00:00,20948.4,20956.9,20926.9,20939.9,488
2025-01-21 06:00:00+00:00,20940.4,20942.9,20901.4,20922.4,615
2025-01-21 07:00:00+00:00,20924.4,20967.9,20913.9,20943.4,1905
2025-01-21 08:00:00+00:00,20944.0,21000.5,20917.0,20969.0,4086
2025-01-21 09:00:00+00:00,20969.5,20991.0,20948.0,20982.0,2928
2025-01-21 10:00:00+00:00,20982.5,21003.0,20962.5,20965.5,2774
2025-01-21 11:00:00+00:00,20965.0,20986.0,20955.0,20969.0,2745
2025-01-21 12:00:00+00:00,20968.5,20988.0,20957.0,20968.0,2427
2025-01-21 13:00:00+00:00,20967.5,20997.0,20955.5,20995.5,2667
2025-01-21 14:00:00+00:00,20996.0,21020.5,20984.5,21007.0,5132
2025-01-21 15:00:00+00:00,21008.5,21019.0,20984.0,21012.0,6539
2025-01-21 16:00:00+00:00,21011.5,21068.4,21006.0,21064.4,4284
2025-01-21 17:00:00+00:00,21063.9,21093.4,21054.9,21088.4,2488
2025-01-21 18:00:00+00:00,21087.9,21091.9,21073.9,21085.4,1927
2025-01-21 19:00:00+00:00,21084.9,21097.9,21081.4,21097.4,2065
2025-01-21 20:00:00+00:00,21096.9,21133.4,21093.9,21123.4,2272
2025-01-21 21:00:00+00:00,21125.2,21139.7,21124.8,21137.8,1088
2025-01-21 23:00:00+00:00,21145.9,21159.8,21127.8,21150.9,2045
2025-01-22 00:00:00+00:00,21150.6,21173.1,21135.6,21168.1,661
2025-01-22 01:00:00+00:00,21168.6,21168.6,21137.1,21145.6,528
2025-01-22 02:00:00+00:00,21145.1,21156.1,21132.6,21134.1,722
2025-01-22 03:00:00+00:00,21134.6,21146.1,21134.1,21145.1,368
2025-01-22 04:00:00+00:00,21144.6,21159.1,21137.6,21158.6,345
2025-01-22 05:00:00+00:00,21158.1,21158.1,21141.1,21145.6,485
2025-01-22 06:00:00+00:00,21145.1,21154.6,21125.1,21126.6,711
2025-01-22 07:00:00+00:00,21128.6,21177.6,21122.1,21154.6,1781
2025-01-22 08:00:00+00:00,21155.2,21278.2,21147.2,21254.2,5520
2025-01-22 09:00:00+00:00,21253.7,21274.2,21248.2,21252.2,3338
2025-01-22 10:00:00+00:00,21251.7,21289.2,21250.7,21288.7,2316
2025-01-22 11:00:00+00:00,21288.2,21308.7,21274.2,21289.2,2360
2025-01-22 12:00:00+00:00,21290.2,21335.7,21288.2,21315.2,2897
2025-01-22 13:00:00+00:00,21314.7,21331.2,21291.2,21301.7,2371
2025-01-22 14:00:00+00:00,21303.2,21307.7,21260.2,21276.7,4278
2025-01-22 15:00:00+00:00,21276.2,21277.2,21215.7,21221.2,4340
2025-01-22 16:00:00+00:00,21221.7,21276.6,21213.2,21273.1,3645
2025-01-22 17:00:00+00:00,21272.6,21275.6,21254.6,21254.6,2030
2025-01-22 18:00:00+00:00,21254.1,21264.1,21239.1,21240.6,1669
2025-01-22 19:00:00+00:00,21241.1,21255.1,21236.6,21253.1,1702
2025-01-22 20:00:00+00:00,21253.6,21260.1,21239.1,21243.1,2181
2025-01-22 21:00:00+00:00,21240.6,21246.3,21228.5,21245.6,712
2025-01-22 23:00:00+00:00,21243.2,21245.2,21231.7,21234.4,738
2025-01-23 00:00:00+00:00,21233.7,21242.2,21223.2,21236.7,414
2025-01-23 01:00:00+00:00,21236.2,21259.2,21231.7,21232.7,272
2025-01-23 02:00:00+00:00,21232.2,21253.2,21219.7,21249.7,275
2025-01-23 03:00:00+00:00,21250.2,21254.2,21243.2,21247.7,141
2025-01-23 04:00:00+00:00,21249.0,21266.2,21249.0,21266.2,116
2025-01-23 05:00:00+00:00,21266.7,21275.2,21246.7,21250.2,239
2025-01-23 06:00:00+00:00,21248.2,21263.2,21240.2,21248.7,306
2025-01-23 07:00:00+00:00,21250.7,21294.2,21250.7,21281.2,1184
2025-01-23 08:00:00+00:00,21281.8,21306.8,21252.3,21259.8,3819
2025-01-23 09:00:00+00:00,21259.3,21301.3,21257.8,21298.8,2310
2025-01-23 10:00:00+00:00,21299.3,21322.3,21295.3,21315.3,1699
2025-01-23 11:00:00+00:00,21311.8,21320.8,21301.3,21301.8,1403
2025-01-23 12:00:00+00:00,21302.3,21324.8,21297.8,21314.8,1176
2025-01-23 13:00:00+00:00,21314.3,21346.3,21293.8,21328.8,1811
2025-01-23 14:00:00+00:00,21330.8,21345.3,21309.3,21313.8,2687
2025-01-23 15:00:00+00:00,21314.3,21361.8,21307.3,21356.8,2353
2025-01-23 16:00:00+00:00,21355.8,21441.2,21330.3,21434.2,4095
2025-01-23 17:00:00+00:00,21433.7,21464.7,21425.2,21460.2,1371
2025-01-23 18:00:00+00:00,21459.7,21466.7,21437.2,21449.7,950
2025-01-23 19:00:00+00:00,21449.2,21458.7,21437.2,21455.2,861
2025-01-23 20:00:00+00:00,21454.2,21495.7,21445.2,21489.2,1329
2025-01-23 21:00:00+00:00,21489.8,21489.8,21471.3,21480.9,607
2025-01-23 23:00:00+00:00,21474.4,21479.7,21466.1,21478.3,589
2025-01-24 00:00:00+00:00,21479.0,21496.1,21468.8,21482.6,426
2025-01-24 01:00:00+00:00,21484.6,21490.6,21473.6,21479.6,331
2025-01-24 02:00:00+00:00,21480.1,21521.6,21480.1,21518.1,417
2025-01-24 03:00:00+00:00,21517.6,21526.1,21485.6,21503.1,416
2025-01-24 04:00:00+00:00,21502.6,21507.1,21484.1,21503.1,266
2025-01-24 05:00:00+00:00,21503.6,21521.6,21499.6,21504.1,262
2025-01-24 06:00:00+00:00,21504.6,21514.6,21493.6,21501.6,358
2025-01-24 07:00:00+00:00,21503.6,21508.1,21465.1,21470.1,1470
2025-01-24 08:00:00+00:00,21470.7,21491.2,21450.7,21484.2,3741
2025-01-24 09:00:00+00:00,21484.7,21518.7,21464.7,21504.7,2363
2025-01-24 10:00:00+00:00,21503.7,21519.7,21468.7,21491.2,2200
2025-01-24 11:00:00+00:00,21490.7,21496.2,21462.2,21475.7,1588
2025-01-24 12:00:00+00:00,21474.7,21481.7,21434.8,21453.3,1582
2025-01-24 13:00:00+00:00,21452.8,21453.3,21430.3,21432.3,1537
2025-01-24 14:00:00+00:00,21431.3,21431.3,21376.3,21381.8,2672
2025-01-24 15:00:00+00:00,21380.8,21382.8,21348.8,21367.3,3207
2025-01-24 16:00:00+00:00,21366.8,21408.7,21362.8,21386.7,2508
2025-01-24 17:00:00+00:00,21386.2,21396.7,21363.2,21365.7,1670
2025-01-24 18:00:00+00:00,21365.2,21383.7,21356.7,21363.7,1324
2025-01-24 19:00:00+00:00,21363.2,21386.2,21360.7,21373.7,1163
2025-01-24 20:00:00+00:00,21373.2,21381.7,21352.7,21368.7,1286
2025-01-26 23:00:00+00:00,21282.5,21310.0,21282.5,21307.4,1855
2025-01-27 00:00:00+00:00,21306.7,21332.4,21294.9,21309.9,943
2025-01-27 01:00:00+00:00,21308.9,21316.4,21258.4,21263.9,811
2025-01-27 02:00:00+00:00,21264.4,21283.9,21245.9,21276.9,592
2025-01-27 03:00:00+00:00,21276.4,21321.4,21272.4,21309.9,478
2025-01-27 04:00:00+00:00,21310.4,21330.4,21288.9,21329.4,550
2025-01-27 05:00:00+00:00,21329.9,21332.4,21261.9,21261.9,670
2025-01-27 06:00:00+00:00,21262.4,21268.9,21187.9,21195.4,1335
2025-01-27 07:00:00+00:00,21197.4,21224.4,21150.4,21158.4,3626
2025-01-27 08:00:00+00:00,21159.0,21208.5,21107.3,21164.3,9240
2025-01-27 09:00:00+00:00,21163.8,21193.8,21136.3,21172.3,5499
2025-01-27 10:00:00+00:00,21172.8,21175.8,21079.3,21101.8,6190
2025-01-27 11:00:00+00:00,21102.3,21168.3,21097.8,21152.3,6318
2025-01-27 12:00:00+00:00,21153.8,21216.1,21153.3,21209.6,4207
2025-01-27 13:00:00+00:00,21207.6,21250.1,21198.6,21239.6,4235
2025-01-27 14:00:00+00:00,21240.1,21298.6,21209.1,21297.6,6428
2025-01-27 15:00:00+00:00,21300.1,21343.6,21281.1,21307.1,8230
2025-01-27 16:00:00+00:00,21306.6,21325.1,21270.5,21296.5,6462
2025-01-27 17:00:00+00:00,21297.0,21328.5,21283.5,21289.5,4959
2025-01-27 18:00:00+00:00,21290.0,21321.0,21286.0,21306.5,4486
2025-01-27 19:00:00+00:00,21307.0,21349.5,21306.5,21316.5,4329
2025-01-27 20:00:00+00:00,21316.0,21384.0,21315.5,21379.5,4811
2025-01-27 21:00:00+00:00,21378.8,21413.1,21371.4,21391.3,1382
2025-01-27 23:00:00+00:00,21415.6,21418.1,21353.2,21395.6,3378
2025-01-28 00:00:00+00:00,21393.8,21400.6,21353.7,21363.2,1131
2025-01-28 01:00:00+00:00,21363.7,21382.2,21325.2,21331.2,514
2025-01-28 02:00:00+00:00,21329.7,21356.2,21319.7,21345.7,613
2025-01-28 03:00:00+00:00,21344.7,21363.7,21341.2,21346.7,447
2025-01-28 04:00:00+00:00,21347.2,21360.2,21339.7,21358.7,365
2025-01-28 05:00:00+00:00,21358.2,21429.7,21322.2,21342.7,703
2025-01-28 06:00:00+00:00,21343.2,21373.2,21341.7,21363.7,747
2025-01-28 07:00:00+00:00,21365.7,21400.2,21343.2,21385.2,2522
2025-01-28 08:00:00+00:00,21385.8,21398.3,21297.8,21336.8,6681
2025-01-28 09:00:00+00:00,21341.8,21382.8,21331.8,21371.3,3705
2025-01-28 10:00:00+00:00,21371.8,21428.3,21369.8,21421.8,2614
2025-01-28 11:00:00+00:00,21422.3,21438.3,21403.3,21413.8,2676
2025-01-28 12:00:00+00:00,21415.8,21478.3,21400.3,21475.8,3091
2025-01-28 13:00:00+00:00,21476.3,21478.8,21432.8,21458.8,2983
2025-01-28 14:00:00+00:00,21459.8,21462.8,21377.8,21407.3,5714
2025-01-28 15:00:00+00:00,21407.8,21458.8,21405.3,21453.8,5795
2025-01-28 16:00:00+00:00,21454.3,21473.3,21404.7,21431.7,6228
2025-01-28 17:00:00+00:00,21430.7,21473.7,21430.7,21463.2,3807
2025-01-28 18:00:00+00:00,21464.2,21489.7,21463.2,21472.2,2809
2025-01-28 19:00:00+00:00,21472.7,21511.7,21459.2,21507.2,1982
2025-01-28 20:00:00+00:00,21506.7,21515.7,21486.7,21489.2,2298
2025-01-28 21:00:00+00:00,21483.7,21485.1,21467.4,21473.0,672
2025-01-28 23:00:00+00:00,21464.8,21483.3,21460.9,21464.7,781
2025-01-29 00:00:00+00:00,21465.4,21489.6,21461.1,21475.6,592
2025-01-29 01:00:00+00:00,21475.1,21497.6,21475.1,21483.1,220
2025-01-29 02:00:00+00:00,21486.1,21497.1,21479.2,21488.1,166
2025-01-29 03:00:00+00:00,21488.6,21489.1,21468.1,21488.6,193
2025-01-29 04:00:00+00:00,21489.1,21506.1,21489.1,21499.1,156
2025-01-29 05:00:00+00:00,21498.6,21498.6,21475.1,21480.1,142
2025-01-29 06:00:00+00:00,21492.1,21548.1,21479.6,21526.6,1071
2025-01-29 07:00:00+00:00,21528.6,21530.1,21479.1,21503.1,1411
2025-01-29 08:00:00+00:00,21503.7,21528.2,21483.2,21491.2,4783
2025-01-29 09:00:00+00:00,21490.7,21562.7,21475.2,21550.2,3179
2025-01-29 10:00:00+00:00,21550.7,21600.7,21550.2,21595.2,2076
2025-01-29 11:00:00+00:00,21595.7,21617.2,21589.2,21600.2,1442
2025-01-29 12:00:00+00:00,21599.7,21613.7,21580.2,21590.2,1857
2025-01-29 13:00:00+00:00,21590.7,21597.2,21559.7,21597.2,1716
2025-01-29 14:00:00+00:00,21597.7,21641.2,21596.7,21636.2,2725
2025-01-29 15:00:00+00:00,21637.2,21674.2,21632.2,21638.2,3101
2025-01-29 16:00:00+00:00,21639.2,21647.1,21609.7,21636.6,2774
2025-01-29 17:00:00+00:00,21637.1,21661.6,21635.6,21644.6,1776
2025-01-29 18:00:00+00:00,21643.1,21648.6,21612.6,21636.1,3247
2025-01-29 19:00:00+00:00,21636.6,21650.6,21595.1,21632.1,6722
2025-01-29 20:00:00+00:00,21631.6,21653.1,21612.6,21636.1,4824
2025-01-29 21:00:00+00:00,21633.0,21667.0,21569.2,21650.5,5148
2025-01-29 23:00:00+00:00,21641.6,21659.0,21625.7,21642.1,2671
2025-01-30 00:00:00+00:00,21643.2,21662.5,21638.4,21651.5,941
2025-01-30 01:00:00+00:00,21651.0,21666.5,21641.5,21656.5,440
2025-01-30 02:00:00+00:00,21657.0,21670.0,21650.5,21650.5,156
2025-01-30 03:00:00+00:00,21651.8,21655.5,21643.0,21653.0,164
2025-01-30 04:00:00+00:00,21653.5,21655.0,21633.0,21633.0,146
2025-01-30 05:00:00+00:00,21631.0,21641.0,21625.0,21639.0,291
2025-01-30 06:00:00+00:00,21639.5,21642.5,21626.0,21638.5,533
2025-01-30 07:00:00+00:00,21640.5,21669.5,21628.0,21667.0,932
2025-01-30 08:00:00+00:00,21667.1,21717.1,21649.1,21695.2,3440
2025-01-30 09:00:00+00:00,21695.7,21704.2,21661.2,21678.2,2472
2025-01-30 10:00:00+00:00,21677.7,21714.7,21669.2,21699.7,2040
2025-01-30 11:00:00+00:00,21700.2,21723.2,21693.2,21696.7,1680
2025-01-30 12:00:00+00:00,21697.2,21703.2,21678.7,21681.7,1860
2025-01-30 13:00:00+00:00,21681.2,21699.7,21676.2,21688.7,2159
2025-01-30 14:00:00+00:00,21688.2,21698.7,21659.7,21683.7,3013
2025-01-30 15:00:00+00:00,21686.2,21730.2,21653.7,21696.7,3618
2025-01-30 16:00:00+00:00,21696.2,21772.6,21694.7,21765.6,4073
2025-01-30 17:00:00+00:00,21765.1,21769.1,21743.1,21766.1,2199
2025-01-30 18:00:00+00:00,21766.6,21782.6,21763.6,21777.1,1304
2025-01-30 19:00:00+00:00,21776.6,21790.1,21770.1,21789.1,963
2025-01-30 20:00:00+00:00,21788.6,21792.1,21665.6,21728.1,4299
2025-01-30 21:00:00+00:00,21727.7,21745.2,21695.1,21708.2,3614
2025-01-30 23:00:00+00:00,21736.5,21758.2,21727.0,21750.0,1802
2025-01-31 00:00:00+00:00,21750.3,21751.3,21731.5,21731.5,777
2025-01-31 01:00:00+00:00,21732.0,21732.5,21683.5,21708.5,557
2025-01-31 02:00:00+00:00,21709.0,21712.0,21701.0,21705.0,284
2025-01-31 03:00:00+00:00,21703.5,21708.5,21700.0,21703.5,163
2025-01-31 04:00:00+00:00,21704.0,21714.0,21697.0,21701.5,239
2025-01-31 05:00:00+00:00,21702.0,21719.5,21701.0,21719.5,236
2025-01-31 06:00:00+00:00,21719.0,21749.5,21717.5,21725.0,257
2025-01-31 07:00:00+00:00,21727.0,21801.0,21725.0,21783.0,989
2025-01-31 08:00:00+00:00,21783.1,21791.1,21720.8,21732.3,3401
2025-01-31 09:00:00+00:00,21754.8,21800.8,21740.3,21757.3,2277
2025-01-31 10:00:00+00:00,21756.8,21772.8,21752.3,21766.3,1874
2025-01-31 11:00:00+00:00,21768.3,21798.8,21764.3,21792.3,1438
2025-01-31 12:00:00+00:00,21793.3,21795.8,21774.3,21774.3,1604
2025-01-31 13:00:00+00:00,21773.8,21798.3,21763.8,21796.3,1826
2025-01-31 14:00:00+00:00,21795.8,21796.3,21701.3,21722.3,2943
2025-01-31 15:00:00+00:00,21721.3,21741.3,21703.9,21716.4,2970
2025-01-31 16:00:00+00:00,21717.4,21738.3,21687.4,21728.8,3729
2025-01-31 17:00:00+00:00,21727.8,21776.8,21701.8,21768.3,1998
2025-01-31 18:00:00+00:00,21766.3,21779.3,21617.3,21648.8,5139
2025-01-31 19:00:00+00:00,21649.3,21658.8,21601.8,21634.3,5226
2025-01-31 20:00:00+00:00,21633.8,21646.8,21602.3,21630.3,5218
2025-02-02 23:00:00+00:00,21246.9,21382.8,21226.4,21368.5,6304
2025-02-03 00:00:00+00:00,21368.0,21411.6,21088.1,21199.1,3370
2025-02-03 01:00:00+00:00,21199.6,21276.1,21179.6,21194.6,1001
2025-02-03 02:00:00+00:00,21196.1,21200.1,21115.1,21149.1,1105
2025-02-03 03:00:00+00:00,21149.6,21242.1,21141.1,21238.1,477
2025-02-03 04:00:00+00:00,21237.6,21266.6,21100.1,21184.1,1039
2025-02-03 05:00:00+00:00,21184.6,21257.1,21173.1,21249.1,765
2025-02-03 06:00:00+00:00,21248.6,21260.1,21174.1,21193.6,1138
2025-02-03 07:00:00+00:00,21195.6,21315.6,21195.1,21269.6,3471
2025-02-03 08:00:00+00:00,21270.2,21408.8,21256.2,21403.8,8242
2025-02-03 09:00:00+00:00,21404.3,21414.8,21291.3,21296.3,4764
2025-02-03 10:00:00+00:00,21295.8,21367.3,21267.8,21357.3,3584
2025-02-03 11:00:00+00:00,21357.8,21388.3,21345.8,21347.8,2460
2025-02-03 12:00:00+00:00,21348.3,21373.8,21299.8,21311.3,3007
2025-02-03 13:00:00+00:00,21311.8,21391.8,21310.3,21364.8,4223
2025-02-03 14:00:00+00:00,21363.8,21378.3,21284.3,21300.3,6592
2025-02-03 15:00:00+00:00,21290.3,21468.3,21262.3,21413.8,16499
2025-02-03 16:00:00+00:00,21412.8,21442.7,21366.3,21376.2,9628
2025-02-03 17:00:00+00:00,21376.7,21415.7,21346.2,21381.7,6164
2025-02-03 18:00:00+00:00,21380.2,21420.2,21352.2,21413.7,3770
2025-02-03 19:00:00+00:00,21413.2,21460.2,21411.7,21446.2,1840
2025-02-03 20:00:00+00:00,21447.7,21450.7,21400.2,21400.2,2139
2025-02-03 21:00:00+00:00,21397.7,21535.2,21392.2,21509.5,2915
2025-02-03 23:00:00+00:00,21548.4,21552.2,21503.1,21517.2,1764
2025-02-04 00:00:00+00:00,21516.3,21518.1,21462.5,21481.5,845
2025-02-04 01:00:00+00:00,21481.0,21481.0,21440.0,21466.5,523
2025-02-04 02:00:00+00:00,21467.0,21490.5,21460.5,21472.5,547
2025-02-04 03:00:00+00:00,21472.0,21472.5,21435.0,21440.0,308
2025-02-04 04:00:00+00:00,21442.0,21454.5,21435.5,21437.5,244
2025-02-04 05:00:00+00:00,21436.5,21437.0,21293.5,21389.5,1856
2025-02-04 06:00:00+00:00,21389.0,21435.5,21372.5,21434.5,1012
2025-02-04 07:00:00+00:00,21436.5,21489.5,21417.0,21461.5,1990
2025-02-04 08:00:00+00:00,21462.1,21505.6,21297.1,21371.6,8107
2025-02-04 09:00:00+00:00,21372.1,21416.1,21372.1,21406.1,4459
2025-02-04 10:00:00+00:00,21405.6,21447.6,21405.6,21431.1,3105
2025-02-04 11:00:00+00:00,21431.6,21448.1,21419.1,21433.6,2854
2025-02-04 12:00:00+00:00,21433.1,21464.1,21410.1,21455.1,2337
2025-02-04 13:00:00+00:00,21454.6,21482.6,21440.6,21467.1,2554
2025-02-04 14:00:00+00:00,21465.1,21500.1,21452.1,21496.6,4052
2025-02-04 15:00:00+00:00,21497.1,21515.1,21447.1,21471.1,5728
2025-02-04 16:00:00+00:00,21471.6,21515.6,21471.6,21496.0,3445
2025-02-04 17:00:00+00:00,21496.5,21505.0,21464.5,21492.5,3575
2025-02-04 18:00:00+00:00,21492.0,21493.5,21473.0,21475.5,1644
2025-02-04 19:00:00+00:00,21475.0,21503.5,21470.0,21487.0,1477
2025-02-04 20:00:00+00:00,21487.5,21497.0,21471.5,21489.0,1980
2025-02-04 21:00:00+00:00,21486.6,21494.0,21433.4,21442.3,2692
2025-02-04 23:00:00+00:00,21429.3,21447.9,21427.6,21435.0,1258
2025-02-05 00:00:00+00:00,21436.1,21491.3,21434.2,21487.3,729
2025-02-05 01:00:00+00:00,21486.8,21493.3,21437.8,21438.3,538
2025-02-05 02:00:00+00:00,21437.8,21451.8,21427.8,21430.8,366
2025-02-05 03:00:00+00:00,21431.3,21441.8,21422.3,21425.8,359
2025-02-05 04:00:00+00:00,21426.3,21434.8,21415.3,21431.8,289
2025-02-05 05:00:00+00:00,21432.3,21433.3,21412.3,21417.8,313
2025-02-05 06:00:00+00:00,21418.3,21435.3,21407.3,21414.3,500
2025-02-05 07:00:00+00:00,21416.3,21450.3,21391.8,21394.3,2071
2025-02-05 08:00:00+00:00,21394.9,21437.9,21383.4,21401.9,6380
2025-02-05 09:00:00+00:00,21402.4,21430.9,21396.4,21415.9,4118
2025-02-05 10:00:00+00:00,21415.4,21472.4,21408.9,21461.9,3349
2025-02-05 11:00:00+00:00,21463.4,21505.9,21460.4,21492.9,2360
2025-02-05 12:00:00+00:00,21492.4,21504.4,21481.4,21496.9,2000
2025-02-05 13:00:00+00:00,21497.4,21545.9,21483.4,21536.9,2959
2025-02-05 14:00:00+00:00,21537.4,21542.4,21499.4,21508.9,3583
2025-02-05 15:00:00+00:00,21519.9,21534.9,21474.9,21533.4,5764
2025-02-05 16:00:00+00:00,21530.4,21607.8,21522.4,21602.8,4219
2025-02-05 17:00:00+00:00,21603.3,21605.3,21580.8,21587.8,1987
2025-02-05 18:00:00+00:00,21588.8,21604.3,21577.8,21600.3,1831
2025-02-05 19:00:00+00:00,21599.8,21617.3,21599.3,21608.3,1370
2025-02-05 20:00:00+00:00,21608.8,21646.8,21608.3,21630.3,2253
2025-02-05 21:00:00+00:00,21628.8,21642.7,21618.9,21640.4,809
2025-02-05 23:00:00+00:00,21639.9,21647.5,21632.6,21645.3,618
2025-02-06 00:00:00+00:00,21643.5,21675.7,21643.5,21657.7,662
2025-02-06 01:00:00+00:00,21658.7,21664.2,21645.7,21651.7,393
2025-02-06 02:00:00+00:00,21651.2,21651.7,21635.2,21649.7,373
2025-02-06 03:00:00+00:00,21650.2,21653.7,21634.7,21642.7,272
2025-02-06 04:00:00+00:00,21642.2,21654.2,21641.2,21649.2,245
2025-02-06 05:00:00+00:00,21648.7,21675.2,21647.7,21674.7,257
2025-02-06 06:00:00+00:00,21674.2,21674.2,21658.7,21660.7,273
2025-02-06 07:00:00+00:00,21662.7,21709.7,21662.7,21683.7,1566
2025-02-06 08:00:00+00:00,21684.3,21754.8,21684.3,21744.8,5826
2025-02-06 09:00:00+00:00,21745.3,21784.8,21731.3,21778.3,3095
2025-02-06 10:00:00+00:00,21778.8,21805.3,21723.8,21729.3,2783
2025-02-06 11:00:00+00:00,21728.3,21763.3,21709.8,21756.8,3647
2025-02-06 12:00:00+00:00,21754.8,21790.8,21753.8,21783.3,2544
2025-02-06 13:00:00+00:00,21783.8,21791.3,21742.8,21769.3,2456
2025-02-06 14:00:00+00:00,21772.3,21851.8,21769.8,21842.8,4552
2025-02-06 15:00:00+00:00,21845.3,21888.6,21829.6,21840.6,5957
2025-02-06 16:00:00+00:00,21839.6,21924.1,21830.1,21886.0,4520
2025-02-06 17:00:00+00:00,21886.5,21912.5,21875.5,21901.0,2045
2025-02-06 18:00:00+00:00,21900.5,21906.5,21880.0,21889.5,1667
2025-02-06 19:00:00+00:00,21889.0,21897.5,21853.5,21872.0,2896
2025-02-06 20:00:00+00:00,21871.5,21912.5,21869.0,21902.5,2606
2025-02-06 21:00:00+00:00,21902.1,21903.7,21835.9,21880.9,2678
2025-02-06 23:00:00+00:00,21875.5,21902.1,21875.2,21899.9,833
2025-02-07 00:00:00+00:00,21899.4,21903.7,21883.8,21898.8,464
2025-02-07 01:00:00+00:00,21898.3,21905.3,21886.3,21888.8,400
2025-02-07 02:00:00+00:00,21889.3,21896.8,21881.7,21894.8,275
2025-02-07 03:00:00+00:00,21895.3,21898.8,21888.8,21891.8,237
2025-02-07 04:00:00+00:00,21892.3,21895.8,21884.3,21889.8,225
2025-02-07 05:00:00+00:00,21890.3,21900.3,21885.8,21890.3,274
2025-02-07 06:00:00+00:00,21891.3,21904.8,21871.8,21903.8,445
2025-02-07 07:00:00+00:00,21905.8,21936.8,21905.8,21917.8,1310
2025-02-07 08:00:00+00:00,21918.4,21947.9,21894.4,21913.9,5574
2025-02-07 09:00:00+00:00,21915.9,21945.9,21907.9,21924.4,3340
2025-02-07 10:00:00+00:00,21923.9,21930.9,21909.9,21923.9,2523
2025-02-07 11:00:00+00:00,21923.4,21936.9,21917.4,21922.9,1650
2025-02-07 12:00:00+00:00,21923.4,21928.9,21896.4,21911.9,1986
