time,open,high,low,close,volume
2025-12-15 17:15:00+00:00,25156.2,25163.9,25127.7,25148.4,21522
2025-12-15 17:30:00+00:00,25148.0,25186.2,25123.6,25169.4,20869
2025-12-15 17:45:00+00:00,25169.5,25179.7,25082.7,25129.9,23024
2025-12-15 18:00:00+00:00,25129.6,25156.7,25101.0,25151.4,16752
2025-12-15 18:15:00+00:00,25151.6,25162.9,25084.0,25097.5,17364
2025-12-15 18:30:00+00:00,25097.1,25121.9,25079.9,25114.9,18581
2025-12-15 18:45:00+00:00,25115.1,25168.5,25110.7,25151.5,13122
2025-12-15 19:00:00+00:00,25151.7,25180.5,25140.1,25140.6,14667
2025-12-15 19:15:00+00:00,25140.2,25157.2,25123.2,25135.5,13398
2025-12-15 19:30:00+00:00,25135.7,25144.6,25109.0,25115.4,13666
2025-12-15 19:45:00+00:00,25115.1,25153.7,25106.0,25149.6,12623
2025-12-15 20:00:00+00:00,25149.4,25156.5,25108.4,25135.2,12633
2025-12-15 20:15:00+00:00,25135.5,25149.5,25105.9,25119.4,11284
2025-12-15 20:30:00+00:00,25119.9,25125.9,25092.1,25101.2,11498
2025-12-15 20:45:00+00:00,25101.1,25122.9,25081.7,25082.5,16906
2025-12-15 21:00:00+00:00,25082.2,25106.1,25076.2,25096.5,6128
2025-12-15 21:15:00+00:00,25096.6,25101.6,25084.1,25084.9,2102
2025-12-15 21:30:00+00:00,25085.1,25099.7,25085.0,25096.7,1464
2025-12-15 21:45:00+00:00,25097.0,25102.0,25091.6,25098.0,1473
2025-12-15 23:00:00+00:00,25101.5,25121.1,25101.5,25108.9,1628
2025-12-15 23:15:00+00:00,25109.4,25115.9,25084.4,25091.1,2400
2025-12-15 23:30:00+00:00,25091.4,25094.9,25054.9,25073.9,4431
2025-12-15 23:45:00+00:00,25073.7,25074.1,25036.4,25056.9,3931
2025-12-16 00:00:00+00:00,25057.4,25067.5,25009.5,25018.6,10541
2025-12-16 00:15:00+00:00,25018.9,25040.5,24992.4,25034.4,9269
2025-12-16 00:30:00+00:00,25034.5,25045.2,25009.4,25019.4,6642
2025-12-16 00:45:00+00:00,25019.1,25031.5,24995.6,25003.0,6044
2025-12-16 01:00:00+00:00,25002.6,25012.9,24980.7,24994.2,9621
2025-12-16 01:15:00+00:00,24994.0,25009.4,24990.5,24992.6,6141
2025-12-16 01:30:00+00:00,24992.5,25001.4,24863.5,24874.5,22935
2025-12-16 01:45:00+00:00,24874.7,24918.2,24868.0,24902.1,14394
2025-12-16 02:00:00+00:00,24902.6,24921.7,24876.5,24917.4,11093
2025-12-16 02:15:00+00:00,24916.7,24938.1,24904.7,24927.5,8283
2025-12-16 02:30:00+00:00,24928.0,24931.1,24889.9,24916.4,8614
2025-12-16 02:45:00+00:00,24916.6,24924.0,24892.6,24900.2,6608
2025-12-16 03:00:00+00:00,24900.5,24916.5,24879.4,24888.4,6443
2025-12-16 03:15:00+00:00,24888.9,24899.4,24869.2,24882.4,4635
2025-12-16 03:30:00+00:00,24882.7,24894.0,24854.5,24883.5,6551
2025-12-16 03:45:00+00:00,24883.6,24919.6,24881.5,24911.2,5300
2025-12-16 04:00:00+00:00,24911.5,24914.6,24872.6,24889.1,5352
2025-12-16 04:15:00+00:00,24889.2,24907.2,24883.9,24901.9,4726
2025-12-16 04:30:00+00:00,24902.2,24921.2,24900.0,24915.6,5513
2025-12-16 04:45:00+00:00,24915.4,24925.9,24912.0,24914.4,3771
2025-12-16 05:00:00+00:00,24914.2,24916.5,24891.6,24895.0,5602
2025-12-16 05:15:00+00:00,24895.2,24907.6,24890.5,24893.1,4876
2025-12-16 05:30:00+00:00,24892.9,24893.9,24877.2,24883.4,4809
2025-12-16 05:45:00+00:00,24883.1,24893.6,24856.6,24865.2,4789
2025-12-16 06:00:00+00:00,24865.9,24887.4,24856.7,24878.7,5701
2025-12-16 06:15:00+00:00,24878.5,24882.5,24862.0,24873.7,4485
2025-12-16 06:30:00+00:00,24874.0,24875.1,24860.7,24869.7,4000
2025-12-16 06:45:00+00:00,24869.5,24884.1,24867.2,24884.0,3014
2025-12-16 07:00:00+00:00,24884.8,24897.5,24875.9,24876.2,4382
2025-12-16 07:15:00+00:00,24876.3,24897.2,24875.4,24887.5,3365
2025-12-16 07:30:00+00:00,24887.3,24889.8,24826.4,24830.7,6279
2025-12-16 07:45:00+00:00,24831.2,24887.3,24830.5,24879.0,7295
2025-12-16 08:00:00+00:00,24879.3,24917.7,24876.9,24911.7,9933
2025-12-16 08:15:00+00:00,24912.2,24939.9,24900.0,24935.5,8216
2025-12-16 08:30:00+00:00,24934.9,24944.0,24920.3,24943.2,7379
2025-12-16 08:45:00+00:00,24943.0,24963.4,24943.0,24954.9,6339
2025-12-16 09:00:00+00:00,24955.3,24983.0,24939.7,24982.8,5630
2025-12-16 09:15:00+00:00,24982.9,24983.2,24962.8,24964.4,4987
2025-12-16 09:30:00+00:00,24965.3,24978.9,24954.7,24961.5,5928
2025-12-16 09:45:00+00:00,24961.8,24965.9,24918.8,24934.5,7653
2025-12-16 10:00:00+00:00,24934.9,24965.4,24919.5,24964.7,6434
2025-12-16 10:15:00+00:00,24964.8,24989.0,24964.3,24986.4,4812
2025-12-16 10:30:00+00:00,24986.5,25021.2,24972.8,25020.4,5594
2025-12-16 10:45:00+00:00,25020.5,25024.2,24987.5,24997.7,4893
2025-12-16 11:00:00+00:00,24997.5,25007.5,24989.4,24998.0,4381
2025-12-16 11:15:00+00:00,24998.4,25000.0,24987.7,24999.8,4297
2025-12-16 11:30:00+00:00,24999.7,25026.0,24988.5,25020.3,4648
2025-12-16 11:45:00+00:00,25020.2,25045.7,25011.0,25045.4,4363
2025-12-16 12:00:00+00:00,25045.8,25064.3,25032.7,25061.4,5631
2025-12-16 12:15:00+00:00,25061.3,25070.3,25050.9,25060.0,5059
2025-12-16 12:30:00+00:00,25059.8,25073.9,25051.2,25060.7,5702
2025-12-16 12:45:00+00:00,25060.3,25069.0,25043.8,25047.5,4849
2025-12-16 13:00:00+00:00,25047.3,25058.4,25015.9,25034.3,7260
2025-12-16 13:15:00+00:00,25034.3,25066.8,25014.5,25042.3,3730
2025-12-16 13:30:00+00:00,25052.8,25134.0,25027.5,25028.9,11470
2025-12-16 13:45:00+00:00,25029.2,25065.4,24993.8,25005.8,9845
2025-12-16 14:00:00+00:00,25005.9,25030.8,24979.7,25011.7,7667
2025-12-16 14:15:00+00:00,25011.2,25045.7,24980.9,24988.2,7757
2025-12-16 14:30:00+00:00,24988.1,25105.4,24965.9,25019.1,96515
2025-12-16 14:45:00+00:00,25019.6,25153.4,24961.6,25147.9,40248
2025-12-16 15:00:00+00:00,25148.2,25163.1,25060.9,25079.9,37470
2025-12-16 15:15:00+00:00,25080.1,25089.1,24935.7,24997.9,30107
2025-12-16 15:30:00+00:00,24997.6,25046.1,24951.7,25011.0,29441
2025-12-16 15:45:00+00:00,25011.2,25095.9,24988.2,25078.2,35905
2025-12-16 16:00:00+00:00,25078.0,25100.2,25004.7,25017.6,45694
2025-12-16 16:15:00+00:00,25017.4,25023.2,24970.0,24989.1,37929
2025-12-16 16:30:00+00:00,24989.5,25029.9,24971.7,25014.4,33115
2025-12-16 16:45:00+00:00,25014.5,25095.5,25006.0,25090.9,32492
2025-12-16 17:00:00+00:00,25090.6,25107.6,25035.9,25094.6,26456
2025-12-16 17:15:00+00:00,25094.4,25110.5,25015.2,25029.2,25840
2025-12-16 17:30:00+00:00,25029.7,25076.4,24992.0,25006.5,27604
2025-12-16 17:45:00+00:00,25006.2,25025.6,24950.9,24959.0,27147
2025-12-16 18:00:00+00:00,24959.2,24986.1,24932.9,24984.5,35200
2025-12-16 18:15:00+00:00,24984.7,24992.6,24948.0,24962.5,23117
2025-12-16 18:30:00+00:00,24962.2,25077.7,24960.6,25075.0,25936
2025-12-16 18:45:00+00:00,25075.2,25105.5,25065.6,25072.9,26460
2025-12-16 19:00:00+00:00,25072.5,25073.6,24992.6,24997.9,30021
2025-12-16 19:15:00+00:00,24997.6,25041.9,24984.2,25040.0,27941
2025-12-16 19:30:00+00:00,25039.7,25085.1,25032.2,25075.7,24566
2025-12-16 19:45:00+00:00,25076.0,25108.6,25057.0,25077.6,21483
2025-12-16 20:00:00+00:00,25077.9,25128.1,25069.9,25093.6,19724
2025-12-16 20:15:00+00:00,25093.9,25134.6,25089.4,25133.0,16316
2025-12-16 20:30:00+00:00,25133.2,25197.2,25130.7,25179.4,18510
2025-12-16 20:45:00+00:00,25179.6,25201.7,25131.1,25131.1,29365
2025-12-16 21:00:00+00:00,25130.9,25134.4,25095.9,25103.7,11134
2025-12-16 21:15:00+00:00,25103.4,25104.6,25067.2,25083.5,5206
2025-12-16 21:30:00+00:00,25083.7,25100.4,25080.0,25096.2,1508
2025-12-16 21:45:00+00:00,25096.5,25100.9,25076.7,25080.4,1429
2025-12-16 23:00:00+00:00,25097.5,25111.9,25054.6,25078.5,1818
2025-12-16 23:15:00+00:00,25079.1,25096.1,25069.6,25094.7,982
2025-12-16 23:30:00+00:00,25095.1,25119.5,25088.6,25118.1,1462
2025-12-16 23:45:00+00:00,25118.2,25119.4,25069.4,25074.2,1436
2025-12-17 00:00:00+00:00,25074.1,25074.2,25024.4,25047.2,5965
2025-12-17 00:15:00+00:00,25047.5,25072.0,25036.4,25054.2,7560
2025-12-17 00:30:00+00:00,25053.9,25077.6,25038.4,25062.7,6058
2025-12-17 00:45:00+00:00,25063.0,25085.9,25051.5,25062.1,6279
2025-12-17 01:00:00+00:00,25062.7,25110.7,25061.7,25097.4,6715
2025-12-17 01:15:00+00:00,25098.0,25107.1,25072.7,25089.9,6542
2025-12-17 01:30:00+00:00,25089.6,25106.0,25069.0,25095.5,6153
2025-12-17 01:45:00+00:00,25095.6,25115.6,25076.0,25113.2,5195
2025-12-17 02:00:00+00:00,25113.5,25115.7,25085.2,25096.4,5230
2025-12-17 02:15:00+00:00,25096.2,25116.0,25088.4,25115.5,4650
2025-12-17 02:30:00+00:00,25115.0,25128.9,25104.2,25122.6,4494
2025-12-17 02:45:00+00:00,25122.4,25131.2,25110.7,25119.7,2875
2025-12-17 03:00:00+00:00,25120.0,25132.2,25115.0,25127.0,2796
2025-12-17 03:15:00+00:00,25126.6,25137.4,25123.2,25130.2,2671
2025-12-17 03:30:00+00:00,25129.9,25133.1,25114.7,25123.1,3438
2025-12-17 03:45:00+00:00,25123.5,25127.7,25099.2,25108.2,2990
2025-12-17 04:00:00+00:00,25108.5,25123.5,25102.9,25117.6,2748
2025-12-17 04:15:00+00:00,25117.4,25120.5,25086.1,25094.5,2585
2025-12-17 04:30:00+00:00,25095.1,25098.9,25069.6,25077.2,3066
2025-12-17 04:45:00+00:00,25077.0,25087.2,25071.0,25073.7,3035
2025-12-17 05:00:00+00:00,25074.0,25088.1,25051.0,25078.5,4901
2025-12-17 05:15:00+00:00,25078.1,25082.7,25060.5,25067.2,3550
2025-12-17 05:30:00+00:00,25067.4,25107.4,25066.6,25106.7,3271
2025-12-17 05:45:00+00:00,25107.0,25117.4,25103.5,25112.0,2565
2025-12-17 06:00:00+00:00,25112.0,25159.1,25111.0,25159.0,4251
2025-12-17 06:15:00+00:00,25159.2,25170.9,25147.5,25160.7,4372
2025-12-17 06:30:00+00:00,25160.5,25175.2,25150.1,25166.4,3173
2025-12-17 06:45:00+00:00,25166.6,25170.9,25151.4,25152.7,2093
2025-12-17 07:00:00+00:00,25153.3,25191.5,25141.5,25181.9,4739
2025-12-17 07:15:00+00:00,25181.7,25186.9,25155.5,25165.5,3834
2025-12-17 07:30:00+00:00,25165.3,25178.2,25156.8,25166.4,3152
2025-12-17 07:45:00+00:00,25166.7,25188.4,25164.9,25172.4,3245
2025-12-17 08:00:00+00:00,25172.2,25176.5,25147.4,25166.7,8418
2025-12-17 08:15:00+00:00,25166.9,25179.5,25152.4,25170.9,6492
2025-12-17 08:30:00+00:00,25170.7,25183.5,25161.4,25182.2,5401
2025-12-17 08:45:00+00:00,25182.4,25194.4,25155.7,25174.0,5182
2025-12-17 09:00:00+00:00,25173.4,25182.8,25159.8,25180.2,5688
2025-12-17 09:15:00+00:00,25180.4,25201.3,25178.2,25189.2,4940
2025-12-17 09:30:00+00:00,25189.4,25214.9,25184.4,25213.0,4508
2025-12-17 09:45:00+00:00,25212.8,25225.8,25210.2,25220.3,3568
2025-12-17 10:00:00+00:00,25219.9,25239.9,25211.7,25234.7,3170
2025-12-17 10:15:00+00:00,25234.9,25238.9,25220.3,25227.3,3462
2025-12-17 10:30:00+00:00,25227.4,25247.8,25219.3,25234.9,4251
2025-12-17 10:45:00+00:00,25235.0,25246.0,25229.8,25239.2,3066
2025-12-17 11:00:00+00:00,25238.7,25254.4,25226.0,25230.3,3436
2025-12-17 11:15:00+00:00,25230.3,25242.7,25222.7,25232.9,3073
2025-12-17 11:30:00+00:00,25232.8,25248.0,25231.2,25246.7,3107
2025-12-17 11:45:00+00:00,25246.9,25252.5,25233.8,25250.3,2760
2025-12-17 12:00:00+00:00,25250.0,25256.4,25230.2,25252.3,4296
2025-12-17 12:15:00+00:00,25252.2,25252.9,25234.9,25235.0,2701
2025-12-17 12:30:00+00:00,25234.9,25254.2,25233.2,25251.7,2523
2025-12-17 12:45:00+00:00,25251.8,25265.4,25242.9,25244.0,3220
2025-12-17 13:00:00+00:00,25243.8,25254.2,25196.8,25214.3,4396
2025-12-17 13:15:00+00:00,25213.8,25231.8,25154.4,25202.9,14930
2025-12-17 13:30:00+00:00,25203.4,25207.9,25181.2,25204.5,6661
2025-12-17 13:45:00+00:00,25204.3,25251.3,25195.8,25223.0,6738
2025-12-17 14:00:00+00:00,25223.3,25239.0,25187.2,25187.2,8424
2025-12-17 14:15:00+00:00,25186.8,25207.8,25172.8,25178.8,7874
2025-12-17 14:30:00+00:00,25178.6,25204.4,25058.2,25078.1,74826
2025-12-17 14:45:00+00:00,25078.6,25114.1,25009.5,25098.7,65002
2025-12-17 15:00:00+00:00,25098.5,25107.6,25044.9,25078.5,57551
2025-12-17 15:15:00+00:00,25078.2,25110.9,25043.7,25084.0,46332
2025-12-17 15:30:00+00:00,25083.7,25097.2,24895.0,24912.0,49808
2025-12-17 15:45:00+00:00,24912.2,24929.2,24805.5,24829.6,56913
2025-12-17 16:00:00+00:00,24829.9,24892.5,24794.4,24796.1,47047
2025-12-17 16:15:00+00:00,24796.4,24869.0,24779.6,24838.2,37527
2025-12-17 16:30:00+00:00,24838.5,24838.5,24771.4,24811.9,29721
2025-12-17 16:45:00+00:00,24811.6,24831.7,24756.4,24808.1,27132
2025-12-17 17:00:00+00:00,24807.9,24825.4,24755.7,24772.9,23714
2025-12-17 17:15:00+00:00,24772.6,24850.0,24759.7,24814.1,21952
2025-12-17 17:30:00+00:00,24813.9,24855.5,24775.6,24780.6,25116
2025-12-17 17:45:00+00:00,24780.9,24812.5,24756.0,24794.2,26326
2025-12-17 18:00:00+00:00,24794.0,24848.6,24779.9,24782.2,21819
2025-12-17 18:15:00+00:00,24782.5,24799.6,24763.5,24783.0,21396
2025-12-17 18:30:00+00:00,24783.2,24789.6,24711.7,24738.1,23800
2025-12-17 18:45:00+00:00,24737.6,24751.6,24706.5,24731.4,24866
2025-12-17 19:00:00+00:00,24730.9,24743.5,24707.4,24727.6,23198
2025-12-17 19:15:00+00:00,24727.4,24740.6,24708.4,24714.5,19358
2025-12-17 19:30:00+00:00,24714.1,24739.6,24695.4,24731.1,19635
2025-12-17 19:45:00+00:00,24730.9,24758.0,24720.4,24747.9,16873
2025-12-17 20:00:00+00:00,24748.1,24756.0,24715.4,24726.9,16355
2025-12-17 20:15:00+00:00,24727.1,24749.5,24711.9,24727.4,13516
2025-12-17 20:30:00+00:00,24727.0,24744.2,24705.4,24739.2,16614
2025-12-17 20:45:00+00:00,24739.5,24741.9,24657.6,24659.9,23185
2025-12-17 21:00:00+00:00,24659.6,24762.7,24659.6,24759.6,10325
2025-12-17 21:15:00+00:00,24759.9,24760.6,24717.9,24721.6,3810
2025-12-17 21:30:00+00:00,24721.9,24733.2,24708.5,24719.7,3118
2025-12-17 21:45:00+00:00,24719.0,24742.5,24717.0,24730.6,3244
2025-12-17 23:00:00+00:00,24980.1,24997.2,24956.2,24962.6,2932
2025-12-17 23:15:00+00:00,24962.7,24965.5,24931.5,24954.1,2454
2025-12-17 23:30:00+00:00,24954.4,24976.0,24946.4,24968.9,2518
2025-12-17 23:45:00+00:00,24968.6,24969.2,24923.9,24931.2,3413
2025-12-18 00:00:00+00:00,24931.6,24949.6,24900.2,24942.0,9359
2025-12-18 00:15:00+00:00,24942.4,24982.0,24936.7,24954.4,9213
2025-12-18 00:30:00+00:00,24954.1,24976.2,24942.0,24953.1,5362
2025-12-18 00:45:00+00:00,24953.2,24996.5,24953.2,24985.9,5114
2025-12-18 01:00:00+00:00,24986.1,24992.2,24958.0,24975.7,6656
2025-12-18 01:15:00+00:00,24975.4,24992.1,24958.7,24980.0,5145
2025-12-18 01:30:00+00:00,24980.4,24987.6,24962.4,24981.0,5412
2025-12-18 01:45:00+00:00,24981.1,24995.2,24949.2,24960.1,5393
2025-12-18 02:00:00+00:00,24960.4,25003.1,24954.6,24977.1,6694
2025-12-18 02:15:00+00:00,24977.4,25010.7,24967.7,24970.9,6749
2025-12-18 02:30:00+00:00,24970.5,24993.1,24968.9,24973.2,3195
2025-12-18 02:45:00+00:00,24973.4,24978.2,24957.9,24967.4,3071
2025-12-18 03:00:00+00:00,24967.5,24970.7,24920.0,24924.9,3630
2025-12-18 03:15:00+00:00,24924.6,24928.9,24901.4,24912.4,5226
2025-12-18 03:30:00+00:00,24912.6,24930.7,24907.2,24909.7,3752
2025-12-18 03:45:00+00:00,24909.4,24949.9,24908.2,24939.5,3051
2025-12-18 04:00:00+00:00,24939.7,24966.5,24937.5,24939.7,3081
2025-12-18 04:15:00+00:00,24940.0,24966.2,24938.9,24963.1,2597
2025-12-18 04:30:00+00:00,24963.4,24986.2,24960.1,24982.2,2536
2025-12-18 04:45:00+00:00,24982.5,24989.7,24975.7,24986.9,2224
2025-12-18 05:00:00+00:00,24986.4,24993.1,24976.7,24985.5,2995
2025-12-18 05:15:00+00:00,24985.4,24987.2,24964.1,24970.7,2570
2025-12-18 05:30:00+00:00,24970.9,24991.9,24968.5,24985.2,3189
2025-12-18 05:45:00+00:00,24985.4,24990.2,24974.0,24983.9,2490
2025-12-18 06:00:00+00:00,24984.0,24989.9,24972.5,24975.5,2569
2025-12-18 06:15:00+00:00,24975.6,24986.7,24970.1,24981.4,2534
2025-12-18 06:30:00+00:00,24981.1,24989.1,24973.5,24977.7,2573
2025-12-18 06:45:00+00:00,24977.9,24982.7,24952.7,24981.9,3223
2025-12-18 07:00:00+00:00,24982.4,25024.7,24980.9,25018.3,4976
2025-12-18 07:15:00+00:00,25017.8,25038.7,25016.7,25033.3,4481
2025-12-18 07:30:00+00:00,25033.2,25039.9,25022.2,25033.3,2446
2025-12-18 07:45:00+00:00,25033.5,25035.9,25022.5,25029.9,2679
2025-12-18 08:00:00+00:00,25029.7,25034.5,25011.4,25027.0,7109
2025-12-18 08:15:00+00:00,25026.9,25045.5,25007.3,25018.0,5196
2025-12-18 08:30:00+00:00,25017.8,25051.7,25015.8,25045.2,5516
2025-12-18 08:45:00+00:00,25045.4,25072.0,25045.2,25053.7,4607
2025-12-18 09:00:00+00:00,25053.4,25064.5,25031.4,25043.2,5714
2025-12-18 09:15:00+00:00,25042.9,25056.2,25029.7,25047.2,4382
2025-12-18 09:30:00+00:00,25046.9,25080.2,25046.9,25075.8,3782
2025-12-18 09:45:00+00:00,25075.9,25096.2,25075.9,25095.0,2688
2025-12-18 10:00:00+00:00,25095.2,25097.3,25070.9,25075.3,2562
2025-12-18 10:15:00+00:00,25075.5,25083.3,25064.2,25083.3,2396
2025-12-18 10:30:00+00:00,25083.4,25098.0,25072.3,25080.5,2779
2025-12-18 10:45:00+00:00,25080.7,25085.2,25068.8,25078.3,2473
2025-12-18 11:00:00+00:00,25078.5,25093.3,25072.9,25091.3,2601
2025-12-18 11:15:00+00:00,25091.4,25101.2,25073.2,25086.2,2238
2025-12-18 11:30:00+00:00,25086.0,25099.2,25081.0,25082.7,2207
2025-12-18 11:45:00+00:00,25082.9,25102.5,25079.8,25099.4,2186
2025-12-18 12:00:00+00:00,25099.2,25113.5,25088.4,25095.9,3413
2025-12-18 12:15:00+00:00,25096.3,25110.2,25091.8,25094.5,3027
2025-12-18 12:30:00+00:00,25094.4,25107.7,25090.3,25101.8,3270
2025-12-18 12:45:00+00:00,25101.9,25103.5,25084.2,25093.9,3295
2025-12-18 13:00:00+00:00,25093.8,25110.7,25063.8,25106.9,3716
2025-12-18 13:15:00+00:00,25106.8,25118.5,25098.8,25106.0,4068
2025-12-18 13:30:00+00:00,25107.3,25252.5,25107.2,25247.4,23078
2025-12-18 13:45:00+00:00,25247.7,25262.8,25212.4,25221.7,13029
2025-12-18 14:00:00+00:00,25221.4,25272.9,25219.0,25259.3,10112
2025-12-18 14:15:00+00:00,25259.5,25283.5,25248.9,25278.0,7785
2025-12-18 14:30:00+00:00,25278.5,25328.5,25172.2,25196.0,60189
2025-12-18 14:45:00+00:00,25196.2,25289.9,25160.4,25276.1,52748
2025-12-18 15:00:00+00:00,25276.4,25299.9,25173.9,25195.9,37428
2025-12-18 15:15:00+00:00,25195.6,25336.6,25174.7,25322.9,36041
2025-12-18 15:30:00+00:00,25323.2,25406.5,25307.9,25379.9,25806
2025-12-18 15:45:00+00:00,25380.1,25385.9,25355.7,25365.2,20527
2025-12-18 16:00:00+00:00,25365.1,25411.7,25349.7,25376.2,17237
2025-12-18 16:15:00+00:00,25376.0,25404.4,25342.4,25352.6,17553
2025-12-18 16:30:00+00:00,25352.1,25403.5,25349.5,25392.0,13856
2025-12-18 16:45:00+00:00,25391.9,25410.2,25377.2,25385.6,12986
2025-12-18 17:00:00+00:00,25385.9,25385.9,25213.4,25232.2,29316
2025-12-18 17:15:00+00:00,25232.0,25247.6,25184.0,25228.7,34446
2025-12-18 17:30:00+00:00,25228.5,25340.1,25214.6,25339.7,23841
2025-12-18 17:45:00+00:00,25340.0,25361.0,25301.4,25354.4,20993
2025-12-18 18:00:00+00:00,25354.6,25370.5,25316.6,25346.2,16334
2025-12-18 18:15:00+00:00,25346.0,25375.5,25345.7,25361.4,12392
2025-12-18 18:30:00+00:00,25361.1,25401.4,25361.1,25370.6,10506
2025-12-18 18:45:00+00:00,25370.4,25374.7,25332.5,25337.7,15801
2025-12-18 19:00:00+00:00,25337.5,25339.0,25253.4,25295.0,22849
2025-12-18 19:15:00+00:00,25295.2,25296.1,25256.2,25277.6,16152
2025-12-18 19:30:00+00:00,25277.4,25282.6,25235.5,25240.2,15611
2025-12-18 19:45:00+00:00,25240.5,25280.4,25192.9,25208.2,18842
2025-12-18 20:00:00+00:00,25208.0,25289.6,25191.7,25287.1,17954
2025-12-18 20:15:00+00:00,25287.4,25314.6,25264.6,25306.6,14514
2025-12-18 20:30:00+00:00,25306.9,25332.0,25293.9,25328.6,12573
2025-12-18 20:45:00+00:00,25328.4,25341.5,25250.0,25250.9,19015
2025-12-18 21:00:00+00:00,25250.6,25255.7,25202.6,25207.9,7505
2025-12-18 21:15:00+00:00,25208.1,25216.9,25202.9,25216.4,2402
2025-12-18 21:30:00+00:00,25216.2,25220.2,25195.4,25197.9,1531
2025-12-18 21:45:00+00:00,25198.1,25221.4,25196.6,25220.1,1424
2025-12-18 23:00:00+00:00,25236.6,25251.6,25208.1,25229.9,3100
2025-12-18 23:15:00+00:00,25230.4,25243.1,25214.9,25224.0,1999
2025-12-18 23:30:00+00:00,25224.7,25238.0,25219.0,25229.5,1907
2025-12-18 23:45:00+00:00,25229.6,25255.7,25228.0,25255.2,2743
2025-12-19 00:00:00+00:00,25255.4,25265.1,25227.5,25231.9,6161
2025-12-19 00:15:00+00:00,25232.1,25244.7,25222.4,25235.4,3700
2025-12-19 00:30:00+00:00,25235.6,25239.6,25220.5,25226.1,3240
2025-12-19 00:45:00+00:00,25226.7,25250.9,25219.6,25242.9,2797
2025-12-19 01:00:00+00:00,25242.7,25243.7,25212.0,25227.7,4164
2025-12-19 01:15:00+00:00,25227.5,25243.4,25227.5,25231.6,3212
2025-12-19 01:30:00+00:00,25231.1,25241.9,25210.7,25227.2,4475
2025-12-19 01:45:00+00:00,25227.9,25276.6,25219.1,25265.2,4350
2025-12-19 02:00:00+00:00,25265.1,25277.6,25249.4,25267.6,3104
2025-12-19 02:15:00+00:00,25267.1,25277.1,25257.2,25271.5,1992
2025-12-19 02:30:00+00:00,25271.2,25285.5,25256.9,25272.5,3425
2025-12-19 02:45:00+00:00,25272.7,25274.7,25248.6,25250.5,2784
2025-12-19 03:00:00+00:00,25250.6,25268.6,25241.7,25262.9,3018
2025-12-19 03:15:00+00:00,25262.6,25311.9,25235.1,25288.9,7224
2025-12-19 03:30:00+00:00,25288.6,25309.7,25279.1,25309.0,5729
2025-12-19 03:45:00+00:00,25308.7,25320.2,25300.1,25305.7,3698
2025-12-19 04:00:00+00:00,25306.1,25316.4,25298.2,25309.2,3233
2025-12-19 04:15:00+00:00,25309.7,25314.9,25288.7,25297.5,2592
2025-12-19 04:30:00+00:00,25297.6,25304.6,25285.5,25295.9,2425
2025-12-19 04:45:00+00:00,25296.2,25311.2,25294.0,25304.4,2036
2025-12-19 05:00:00+00:00,25304.2,25307.6,25282.6,25283.9,2800
2025-12-19 05:15:00+00:00,25284.0,25296.4,25280.5,25296.4,1989
2025-12-19 05:30:00+00:00,25296.0,25311.4,25291.2,25304.6,2402
2025-12-19 05:45:00+00:00,25305.0,25306.4,25286.5,25289.7,2222
2025-12-19 06:00:00+00:00,25290.1,25304.0,25282.4,25283.9,2339
2025-12-19 06:15:00+00:00,25283.5,25291.5,25280.0,25285.6,2079
2025-12-19 06:30:00+00:00,25285.9,25293.0,25270.2,25273.9,3366
2025-12-19 06:45:00+00:00,25274.2,25297.2,25265.4,25297.2,2747
2025-12-19 07:00:00+00:00,25297.8,25365.9,25297.2,25360.5,4070
2025-12-19 07:15:00+00:00,25360.8,25371.0,25344.7,25348.8,3230
2025-12-19 07:30:00+00:00,25348.5,25350.0,25329.2,25334.3,2404
2025-12-19 07:45:00+00:00,25334.9,25349.4,25320.4,25345.9,3589
2025-12-19 08:00:00+00:00,25345.7,25376.2,25339.5,25367.7,8155
2025-12-19 08:15:00+00:00,25367.4,25379.4,25343.4,25344.9,5070
2025-12-19 08:30:00+00:00,25344.7,25377.3,25343.9,25373.8,4582
2025-12-19 08:45:00+00:00,25373.4,25386.4,25367.9,25369.4,3577
2025-12-19 09:00:00+00:00,25369.2,25385.4,25354.9,25366.2,5510
2025-12-19 09:15:00+00:00,25366.5,25389.9,25356.3,25387.4,4002
2025-12-19 09:30:00+00:00,25387.7,25392.3,25374.0,25375.5,3159
2025-12-19 09:45:00+00:00,25375.7,25385.5,25369.8,25382.5,2803
2025-12-19 10:00:00+00:00,25382.7,25383.4,25353.8,25375.4,4031
2025-12-19 10:15:00+00:00,25375.7,25381.9,25372.3,25372.5,2206
2025-12-19 10:30:00+00:00,25372.4,25377.8,25356.8,25372.3,2620
2025-12-19 10:45:00+00:00,25372.2,25381.7,25354.3,25359.5,3510
2025-12-19 11:00:00+00:00,25359.7,25361.5,25314.4,25345.9,4541
2025-12-19 11:15:00+00:00,25345.7,25358.4,25330.9,25354.8,4493
2025-12-19 11:30:00+00:00,25355.0,25363.7,25339.7,25355.0,3064
2025-12-19 11:45:00+00:00,25355.2,25358.5,25330.7,25339.8,2950
2025-12-19 12:00:00+00:00,25339.5,25356.3,25312.4,25331.9,5946
2025-12-19 12:15:00+00:00,25332.0,25343.4,25312.8,25330.8,3546
