time,open,high,low,close,volume
2025-09-23 12:15:00+00:00,25006.1,25011.9,24994.1,24996.1,1447
2025-09-23 12:30:00+00:00,24996.7,25008.9,24984.7,25007.1,1966
2025-09-23 12:45:00+00:00,25007.4,25011.5,25003.7,25010.6,1448
2025-09-23 13:00:00+00:00,25010.4,25011.6,25001.4,25001.4,1467
2025-09-23 13:15:00+00:00,25001.0,25010.0,24997.4,25001.0,2237
2025-09-23 13:30:00+00:00,25001.0,25010.4,24943.7,24954.2,20809
2025-09-23 13:45:00+00:00,24954.4,24972.4,24933.5,24940.9,17243
2025-09-23 14:00:00+00:00,24941.2,24962.4,24930.5,24958.9,15524
2025-09-23 14:15:00+00:00,24958.7,24963.2,24933.9,24954.3,12374
2025-09-23 14:30:00+00:00,24954.5,24975.8,24948.2,24952.7,10576
2025-09-23 14:45:00+00:00,24953.0,24964.3,24939.0,24945.3,8357
2025-09-23 15:00:00+00:00,24945.5,24967.4,24933.2,24962.9,7193
2025-09-23 15:15:00+00:00,24963.2,24970.8,24950.5,24959.5,5405
2025-09-23 15:30:00+00:00,24959.3,24963.7,24930.5,24950.7,6320
2025-09-23 15:45:00+00:00,24950.4,24962.2,24941.2,24946.9,5485
2025-09-23 16:00:00+00:00,24946.7,24953.8,24915.8,24930.8,5737
2025-09-23 16:15:00+00:00,24931.0,24955.3,24927.3,24932.2,5483
2025-09-23 16:30:00+00:00,24931.9,24943.8,24918.0,24937.4,8223
2025-09-23 16:45:00+00:00,24937.2,24952.7,24917.2,24929.4,6822
2025-09-23 17:00:00+00:00,24929.7,24931.4,24909.5,24911.4,7721
2025-09-23 17:15:00+00:00,24911.2,24914.3,24866.5,24869.9,8821
2025-09-23 17:30:00+00:00,24869.7,24880.5,24781.5,24803.2,21673
2025-09-23 17:45:00+00:00,24803.4,24845.3,24792.4,24836.3,21756
2025-09-23 18:00:00+00:00,24836.0,24846.5,24807.5,24811.2,14825
2025-09-23 18:15:00+00:00,24811.4,24828.0,24790.3,24812.2,11496
2025-09-23 18:30:00+00:00,24811.9,24837.0,24800.0,24811.7,9098
2025-09-23 18:45:00+00:00,24811.4,24823.3,24784.9,24791.7,8584
2025-09-23 19:00:00+00:00,24791.9,24814.2,24790.7,24804.8,8516
2025-09-23 19:15:00+00:00,24804.7,24829.2,24794.7,24803.0,7322
2025-09-23 19:30:00+00:00,24803.2,24831.0,24802.7,24830.3,6344
2025-09-23 19:45:00+00:00,24830.5,24843.2,24817.5,24831.4,10432
2025-09-23 20:00:00+00:00,24831.7,24857.4,24825.7,24837.4,4057
2025-09-23 20:15:00+00:00,24837.7,24839.9,24827.7,24830.4,1373
2025-09-23 20:30:00+00:00,24830.7,24840.7,24826.8,24836.2,936
2025-09-23 20:45:00+00:00,24836.4,24839.8,24831.2,24836.3,784
2025-09-23 22:00:00+00:00,24840.4,24863.9,24839.4,24858.7,883
2025-09-23 22:15:00+00:00,24858.5,24858.7,24848.0,24848.5,868
2025-09-23 22:30:00+00:00,24848.7,24856.3,24848.2,24853.4,580
2025-09-23 22:45:00+00:00,24853.5,24859.2,24853.5,24854.7,418
2025-09-23 23:00:00+00:00,24854.4,24856.9,24847.3,24850.2,541
2025-09-23 23:15:00+00:00,24850.3,24855.0,24849.0,24851.2,503
2025-09-23 23:30:00+00:00,24851.4,24852.5,24845.3,24846.9,493
2025-09-23 23:45:00+00:00,24847.0,24850.4,24841.5,24843.0,716
2025-09-24 00:00:00+00:00,24843.2,24843.4,24812.7,24826.0,2301
2025-09-24 00:15:00+00:00,24826.2,24844.9,24821.9,24844.0,1512
2025-09-24 00:30:00+00:00,24844.3,24848.2,24832.4,24840.4,1110
2025-09-24 00:45:00+00:00,24840.3,24846.5,24837.7,24839.2,966
2025-09-24 01:00:00+00:00,24838.9,24840.8,24832.0,24833.8,1316
2025-09-24 01:15:00+00:00,24833.9,24834.2,24819.2,24827.5,1267
2025-09-24 01:30:00+00:00,24827.8,24832.0,24823.3,24828.0,1493
2025-09-24 01:45:00+00:00,24828.2,24830.4,24819.3,24824.4,1225
2025-09-24 02:00:00+00:00,24824.7,24826.2,24818.9,24823.5,1156
2025-09-24 02:15:00+00:00,24823.3,24830.5,24821.7,24829.9,910
2025-09-24 02:30:00+00:00,24830.0,24833.5,24827.7,24830.9,841
2025-09-24 02:45:00+00:00,24831.0,24838.8,24830.8,24836.7,753
2025-09-24 03:00:00+00:00,24836.9,24842.5,24835.4,24840.9,546
2025-09-24 03:15:00+00:00,24840.8,24843.0,24836.3,24838.4,510
2025-09-24 03:30:00+00:00,24838.5,24839.9,24835.8,24839.9,609
2025-09-24 03:45:00+00:00,24840.2,24841.5,24834.2,24838.7,509
2025-09-24 04:00:00+00:00,24838.8,24844.9,24837.4,24840.3,641
2025-09-24 04:15:00+00:00,24840.0,24844.2,24839.2,24843.8,487
2025-09-24 04:30:00+00:00,24843.5,24846.9,24840.4,24846.7,456
2025-09-24 04:45:00+00:00,24846.8,24853.5,24846.7,24852.9,543
2025-09-24 05:00:00+00:00,24852.8,24855.7,24847.7,24852.5,707
2025-09-24 05:15:00+00:00,24852.4,24858.8,24849.8,24857.2,817
2025-09-24 05:30:00+00:00,24857.0,24857.4,24848.4,24853.2,760
2025-09-24 05:45:00+00:00,24853.0,24862.4,24852.9,24862.4,647
2025-09-24 06:00:00+00:00,24862.4,24869.2,24860.6,24868.6,970
2025-09-24 06:15:00+00:00,24868.9,24880.9,24865.7,24867.5,1331
2025-09-24 06:30:00+00:00,24867.7,24879.1,24863.9,24878.1,879
2025-09-24 06:45:00+00:00,24878.4,24894.1,24877.2,24882.9,1311
2025-09-24 07:00:00+00:00,24883.2,24890.7,24847.7,24854.2,2241
2025-09-24 07:15:00+00:00,24854.4,24864.4,24847.5,24848.6,2522
2025-09-24 07:30:00+00:00,24848.7,24872.7,24848.5,24872.0,1968
2025-09-24 07:45:00+00:00,24871.7,24899.6,24870.4,24899.6,1836
2025-09-24 08:00:00+00:00,24899.2,24907.5,24891.5,24900.7,2619
2025-09-24 08:15:00+00:00,24900.5,24904.0,24885.7,24886.1,1994
2025-09-24 08:30:00+00:00,24886.2,24898.2,24885.4,24894.2,1280
2025-09-24 08:45:00+00:00,24894.4,24898.0,24886.4,24897.2,1268
2025-09-24 09:00:00+00:00,24897.5,24909.4,24895.9,24904.7,1443
2025-09-24 09:15:00+00:00,24904.9,24909.1,24902.6,24906.1,999
2025-09-24 09:30:00+00:00,24905.9,24911.2,24899.0,24899.5,1067
2025-09-24 09:45:00+00:00,24899.6,24908.9,24897.4,24906.6,1003
2025-09-24 10:00:00+00:00,24906.7,24913.0,24902.4,24904.5,1060
2025-09-24 10:15:00+00:00,24904.6,24908.4,24886.2,24887.4,1188
2025-09-24 10:30:00+00:00,24887.2,24896.7,24885.1,24891.7,1140
2025-09-24 10:45:00+00:00,24891.9,24908.0,24891.9,24905.2,985
2025-09-24 11:00:00+00:00,24905.0,24913.7,24900.7,24912.1,1319
2025-09-24 11:15:00+00:00,24912.4,24912.4,24899.6,24900.4,1175
2025-09-24 11:30:00+00:00,24900.2,24906.9,24877.4,24881.4,1716
2025-09-24 11:45:00+00:00,24881.1,24895.4,24877.6,24890.5,1571
2025-09-24 12:00:00+00:00,24890.2,24897.4,24887.5,24893.4,1679
2025-09-24 12:15:00+00:00,24893.7,24894.0,24877.4,24881.5,1888
2025-09-24 12:30:00+00:00,24881.6,24885.2,24873.4,24873.6,1948
2025-09-24 12:45:00+00:00,24873.4,24883.5,24870.6,24882.9,2060
2025-09-24 13:00:00+00:00,24882.5,24889.5,24873.4,24875.1,2272
2025-09-24 13:15:00+00:00,24874.9,24886.7,24874.4,24885.9,2332
2025-09-24 13:30:00+00:00,24885.9,24899.9,24824.5,24836.9,28034
2025-09-24 13:45:00+00:00,24836.5,24839.9,24786.0,24822.0,17707
2025-09-24 14:00:00+00:00,24821.8,24841.9,24805.7,24829.0,16029
2025-09-24 14:15:00+00:00,24829.4,24840.5,24810.4,24819.4,12763
2025-09-24 14:30:00+00:00,24819.2,24828.5,24795.0,24813.4,11455
2025-09-24 14:45:00+00:00,24813.2,24830.4,24791.3,24794.9,9399
2025-09-24 15:00:00+00:00,24794.7,24804.5,24778.4,24779.2,9408
2025-09-24 15:15:00+00:00,24778.9,24810.8,24778.9,24794.9,7485
2025-09-24 15:30:00+00:00,24794.7,24795.7,24759.3,24764.9,8938
2025-09-24 15:45:00+00:00,24765.0,24765.5,24679.2,24680.4,14198
2025-09-24 16:00:00+00:00,24680.7,24696.8,24629.0,24651.9,16276
2025-09-24 16:15:00+00:00,24652.2,24705.3,24635.0,24698.2,12569
2025-09-24 16:30:00+00:00,24697.9,24706.8,24682.9,24698.9,9439
2025-09-24 16:45:00+00:00,24699.2,24699.4,24679.9,24685.9,8458
2025-09-24 17:00:00+00:00,24686.3,24742.5,24683.5,24720.2,9297
2025-09-24 17:15:00+00:00,24720.4,24736.2,24709.4,24732.7,7759
2025-09-24 17:30:00+00:00,24732.9,24754.8,24722.3,24724.9,6441
2025-09-24 17:45:00+00:00,24725.2,24727.0,24702.4,24710.9,7235
2025-09-24 18:00:00+00:00,24710.7,24717.5,24683.9,24701.9,6716
2025-09-24 18:15:00+00:00,24702.2,24717.5,24694.4,24703.8,5917
2025-09-24 18:30:00+00:00,24703.5,24724.3,24699.2,24719.2,5454
2025-09-24 18:45:00+00:00,24719.4,24742.2,24708.8,24740.4,5583
2025-09-24 19:00:00+00:00,24740.2,24742.9,24719.7,24719.9,5473
2025-09-24 19:15:00+00:00,24719.8,24733.3,24715.5,24724.2,4834
2025-09-24 19:30:00+00:00,24724.4,24732.8,24710.5,24711.4,5001
2025-09-24 19:45:00+00:00,24711.5,24750.3,24701.5,24740.2,9495
2025-09-24 20:00:00+00:00,24740.9,24755.9,24740.8,24752.7,3240
2025-09-24 20:15:00+00:00,24752.9,24756.3,24743.4,24746.8,1162
2025-09-24 20:30:00+00:00,24746.5,24753.9,24744.4,24753.5,684
2025-09-24 20:45:00+00:00,24753.4,24754.8,24745.7,24749.7,565
2025-09-24 22:00:00+00:00,24749.3,24754.0,24741.4,24744.8,1148
2025-09-24 22:15:00+00:00,24744.9,24749.2,24742.9,24744.2,587
2025-09-24 22:30:00+00:00,24744.4,24754.2,24744.4,24750.9,510
2025-09-24 22:45:00+00:00,24751.2,24753.3,24749.4,24751.4,373
2025-09-24 23:00:00+00:00,24751.2,24751.8,24745.3,24746.2,437
2025-09-24 23:15:00+00:00,24746.4,24748.8,24742.9,24744.9,328
2025-09-24 23:30:00+00:00,24745.2,24746.8,24741.7,24744.8,419
2025-09-24 23:45:00+00:00,24744.7,24758.5,24744.4,24757.5,714
2025-09-25 00:00:00+00:00,24757.3,24778.8,24754.0,24771.7,2087
2025-09-25 00:15:00+00:00,24771.9,24776.5,24766.5,24773.8,1262
2025-09-25 00:30:00+00:00,24773.9,24779.8,24772.0,24778.8,1029
2025-09-25 00:45:00+00:00,24778.9,24779.9,24772.2,24776.9,839
2025-09-25 01:00:00+00:00,24776.8,24778.5,24774.0,24777.9,812
2025-09-25 01:15:00+00:00,24778.2,24780.8,24773.9,24779.8,670
2025-09-25 01:30:00+00:00,24780.0,24783.9,24779.3,24783.7,744
2025-09-25 01:45:00+00:00,24783.8,24793.9,24780.7,24785.7,959
2025-09-25 02:00:00+00:00,24785.4,24787.7,24778.4,24781.8,799
2025-09-25 02:15:00+00:00,24781.7,24785.8,24779.2,24782.8,596
2025-09-25 02:30:00+00:00,24782.9,24788.9,24782.7,24786.8,549
2025-09-25 02:45:00+00:00,24786.9,24792.4,24786.9,24790.8,439
2025-09-25 03:00:00+00:00,24790.9,24791.0,24782.3,24786.2,610
2025-09-25 03:15:00+00:00,24786.0,24787.9,24783.8,24785.8,462
2025-09-25 03:30:00+00:00,24785.9,24788.8,24784.4,24786.4,421
2025-09-25 03:45:00+00:00,24786.5,24788.2,24783.9,24786.8,575
2025-09-25 04:00:00+00:00,24786.9,24789.3,24777.8,24778.7,915
2025-09-25 04:15:00+00:00,24778.9,24779.2,24774.5,24776.8,496
2025-09-25 04:30:00+00:00,24776.5,24777.3,24771.4,24772.4,398
2025-09-25 04:45:00+00:00,24772.5,24774.0,24756.0,24761.7,783
2025-09-25 05:00:00+00:00,24762.0,24764.2,24745.8,24748.0,1240
2025-09-25 05:15:00+00:00,24748.3,24758.2,24747.8,24757.5,806
2025-09-25 05:30:00+00:00,24757.4,24758.2,24746.4,24750.3,919
2025-09-25 05:45:00+00:00,24750.5,24755.5,24739.2,24754.3,893
2025-09-25 06:00:00+00:00,24754.2,24759.9,24745.1,24746.6,1165
2025-09-25 06:15:00+00:00,24746.7,24747.4,24734.0,24737.5,1283
2025-09-25 06:30:00+00:00,24737.7,24744.5,24723.1,24727.6,1424
2025-09-25 06:45:00+00:00,24727.5,24733.6,24720.6,24729.0,1278
2025-09-25 07:00:00+00:00,24728.9,24734.2,24695.9,24699.0,3412
2025-09-25 07:15:00+00:00,24699.2,24732.6,24697.5,24731.2,2361
2025-09-25 07:30:00+00:00,24731.0,24748.6,24728.1,24742.7,2190
2025-09-25 07:45:00+00:00,24742.6,24743.9,24730.0,24738.5,1942
2025-09-25 08:00:00+00:00,24738.9,24763.5,24735.7,24761.0,2767
2025-09-25 08:15:00+00:00,24760.7,24763.0,24755.0,24758.5,1590
2025-09-25 08:30:00+00:00,24758.4,24761.2,24744.4,24747.9,1511
2025-09-25 08:45:00+00:00,24747.6,24748.1,24719.6,24730.1,1875
2025-09-25 09:00:00+00:00,24730.4,24732.9,24714.2,24728.1,1732
2025-09-25 09:15:00+00:00,24728.2,24738.6,24724.6,24730.7,1371
2025-09-25 09:30:00+00:00,24730.6,24733.7,24704.5,24705.0,1875
2025-09-25 09:45:00+00:00,24705.2,24713.9,24690.4,24707.7,3474
2025-09-25 10:00:00+00:00,24707.5,24714.6,24697.5,24706.6,2153
2025-09-25 10:15:00+00:00,24706.7,24711.6,24682.9,24687.4,2541
2025-09-25 10:30:00+00:00,24687.5,24710.6,24683.9,24684.5,2401
2025-09-25 10:45:00+00:00,24684.7,24690.9,24671.0,24690.0,2248
2025-09-25 11:00:00+00:00,24690.1,24692.1,24639.4,24644.0,3720
2025-09-25 11:15:00+00:00,24643.9,24652.2,24627.7,24640.4,4436
2025-09-25 11:30:00+00:00,24640.1,24647.1,24610.6,24610.6,3968
2025-09-25 11:45:00+00:00,24611.0,24633.7,24588.6,24595.9,5113
2025-09-25 12:00:00+00:00,24595.6,24621.9,24589.2,24614.5,4402
2025-09-25 12:15:00+00:00,24614.6,24631.6,24606.6,24613.6,4434
2025-09-25 12:30:00+00:00,24604.7,24611.4,24570.4,24574.2,8870
2025-09-25 12:45:00+00:00,24574.5,24580.6,24546.9,24569.7,6695
2025-09-25 13:00:00+00:00,24569.5,24572.7,24542.0,24558.1,6330
2025-09-25 13:15:00+00:00,24557.7,24588.0,24552.6,24578.2,6283
2025-09-25 13:30:00+00:00,24578.3,24579.4,24423.5,24428.7,39083
2025-09-25 13:45:00+00:00,24428.4,24523.2,24425.4,24452.8,31210
2025-09-25 14:00:00+00:00,24453.2,24584.3,24445.9,24577.0,27212
2025-09-25 14:15:00+00:00,24577.3,24642.7,24577.3,24620.8,18918
2025-09-25 14:30:00+00:00,24620.5,24647.7,24609.9,24629.9,17930
2025-09-25 14:45:00+00:00,24630.2,24657.4,24617.2,24635.9,15796
2025-09-25 15:00:00+00:00,24635.7,24653.9,24584.8,24651.4,16799
2025-09-25 15:15:00+00:00,24651.7,24656.2,24588.4,24599.7,16463
2025-09-25 15:30:00+00:00,24599.4,24695.4,24598.8,24687.9,15790
2025-09-25 15:45:00+00:00,24687.7,24697.4,24668.9,24678.4,12818
2025-09-25 16:00:00+00:00,24678.7,24692.4,24661.4,24665.2,13234
2025-09-25 16:15:00+00:00,24664.9,24682.4,24632.5,24633.9,12142
2025-09-25 16:30:00+00:00,24634.2,24673.5,24614.4,24628.7,11790
2025-09-25 16:45:00+00:00,24628.9,24644.4,24614.0,24625.7,10757
2025-09-25 17:00:00+00:00,24625.9,24645.3,24614.9,24628.8,10853
2025-09-25 17:15:00+00:00,24628.5,24636.7,24565.4,24596.4,16281
2025-09-25 17:30:00+00:00,24596.2,24606.7,24542.9,24563.2,14296
2025-09-25 17:45:00+00:00,24563.4,24565.7,24512.7,24518.3,12709
2025-09-25 18:00:00+00:00,24518.5,24533.7,24454.4,24533.2,21317
2025-09-25 18:15:00+00:00,24533.4,24588.4,24531.8,24582.3,14527
2025-09-25 18:30:00+00:00,24582.7,24641.2,24568.5,24624.9,13104
2025-09-25 18:45:00+00:00,24624.7,24640.0,24596.0,24628.9,12300
2025-09-25 19:00:00+00:00,24628.7,24638.8,24613.0,24617.2,10927
2025-09-25 19:15:00+00:00,24616.9,24622.9,24593.9,24608.9,9617
2025-09-25 19:30:00+00:00,24609.2,24625.7,24593.7,24610.7,9185
2025-09-25 19:45:00+00:00,24610.4,24646.9,24594.4,24632.4,12044
2025-09-25 20:00:00+00:00,24633.2,24645.9,24621.2,24625.9,3239
2025-09-25 20:15:00+00:00,24625.5,24629.8,24612.5,24626.3,1232
2025-09-25 20:30:00+00:00,24626.5,24649.7,24622.2,24647.9,1931
2025-09-25 20:45:00+00:00,24647.7,24647.7,24634.0,24636.9,923
2025-09-25 22:00:00+00:00,24638.0,24665.5,24627.4,24655.3,1162
2025-09-25 22:15:00+00:00,24655.5,24658.2,24647.5,24652.5,596
2025-09-25 22:30:00+00:00,24652.8,24666.9,24643.4,24662.8,1264
2025-09-25 22:45:00+00:00,24662.9,24663.5,24630.7,24638.3,1687
2025-09-25 23:00:00+00:00,24638.2,24643.0,24626.8,24635.3,1304
2025-09-25 23:15:00+00:00,24635.4,24640.2,24627.0,24634.2,1142
2025-09-25 23:30:00+00:00,24634.3,24636.0,24623.8,24635.2,1268
2025-09-25 23:45:00+00:00,24634.9,24635.2,24617.7,24617.7,1096
2025-09-26 00:00:00+00:00,24617.8,24634.2,24610.3,24631.9,2399
2025-09-26 00:15:00+00:00,24631.8,24634.2,24612.9,24615.7,1942
2025-09-26 00:30:00+00:00,24615.5,24617.3,24607.7,24609.2,1346
2025-09-26 00:45:00+00:00,24609.5,24630.7,24609.0,24627.5,1557
2025-09-26 01:00:00+00:00,24627.3,24627.3,24602.8,24608.3,2133
2025-09-26 01:15:00+00:00,24608.0,24609.4,24597.3,24600.3,1844
2025-09-26 01:30:00+00:00,24600.5,24619.9,24597.3,24614.5,2092
2025-09-26 01:45:00+00:00,24614.3,24618.3,24594.8,24598.8,2045
2025-09-26 02:00:00+00:00,24599.2,24602.9,24596.3,24600.5,1343
2025-09-26 02:15:00+00:00,24600.8,24612.9,24598.0,24612.7,1494
2025-09-26 02:30:00+00:00,24612.9,24624.3,24611.7,24618.3,1507
2025-09-26 02:45:00+00:00,24618.0,24619.5,24604.4,24605.9,1183
2025-09-26 03:00:00+00:00,24605.7,24607.8,24588.0,24591.4,1296
2025-09-26 03:15:00+00:00,24591.5,24593.3,24583.5,24591.3,1455
2025-09-26 03:30:00+00:00,24591.5,24591.5,24584.2,24587.0,1008
2025-09-26 03:45:00+00:00,24586.8,24597.0,24581.0,24595.7,1158
2025-09-26 04:00:00+00:00,24595.3,24605.8,24576.3,24601.4,2314
2025-09-26 04:15:00+00:00,24601.0,24615.7,24599.0,24602.2,1566
2025-09-26 04:30:00+00:00,24601.8,24605.8,24594.3,24602.0,1188
2025-09-26 04:45:00+00:00,24602.3,24603.9,24580.3,24582.0,1322
2025-09-26 05:00:00+00:00,24582.2,24599.2,24579.0,24592.5,1742
2025-09-26 05:15:00+00:00,24592.8,24608.2,24592.5,24605.5,1330
2025-09-26 05:30:00+00:00,24605.7,24614.5,24595.7,24611.2,1532
2025-09-26 05:45:00+00:00,24611.0,24619.2,24602.9,24617.0,1613
2025-09-26 06:00:00+00:00,24616.6,24659.7,24612.2,24659.4,2618
2025-09-26 06:15:00+00:00,24659.5,24672.5,24656.6,24665.9,2954
2025-09-26 06:30:00+00:00,24666.1,24666.6,24645.9,24652.2,2394
2025-09-26 06:45:00+00:00,24652.1,24658.2,24641.6,24650.2,1881
2025-09-26 07:00:00+00:00,24650.5,24663.5,24639.1,24658.5,4517
2025-09-26 07:15:00+00:00,24658.2,24671.6,24630.5,24671.0,3242
2025-09-26 07:30:00+00:00,24670.7,24672.4,24649.4,24659.0,2671
2025-09-26 07:45:00+00:00,24658.9,24665.6,24635.4,24647.4,2210
2025-09-26 08:00:00+00:00,24647.5,24657.1,24639.9,24653.5,3089
2025-09-26 08:15:00+00:00,24653.6,24660.5,24631.4,24638.2,2639
2025-09-26 08:30:00+00:00,24638.4,24642.2,24620.5,24622.2,2417
2025-09-26 08:45:00+00:00,24622.5,24624.4,24586.1,24586.4,3509
2025-09-26 09:00:00+00:00,24586.5,24614.9,24571.0,24614.4,4292
2025-09-26 09:15:00+00:00,24614.7,24616.5,24590.1,24592.5,2996
2025-09-26 09:30:00+00:00,24592.4,24606.6,24591.9,24605.1,2230
2025-09-26 09:45:00+00:00,24605.2,24620.7,24602.2,24617.6,2000
2025-09-26 10:00:00+00:00,24617.9,24628.7,24589.2,24603.7,2526
2025-09-26 10:15:00+00:00,24603.5,24607.7,24592.9,24594.7,2127
2025-09-26 10:30:00+00:00,24594.6,24599.0,24585.2,24589.4,2028
2025-09-26 10:45:00+00:00,24589.1,24601.2,24586.6,24600.1,1678
2025-09-26 11:00:00+00:00,24599.9,24629.6,24599.0,24622.1,2532
2025-09-26 11:15:00+00:00,24622.2,24623.1,24591.5,24607.5,2652
2025-09-26 11:30:00+00:00,24607.2,24637.4,24601.5,24630.0,2546
2025-09-26 11:45:00+00:00,24629.9,24655.2,24627.1,24640.2,2345
2025-09-26 12:00:00+00:00,24640.4,24646.9,24629.4,24638.2,2694
2025-09-26 12:15:00+00:00,24638.5,24653.4,24637.5,24646.4,2584
2025-09-26 12:30:00+00:00,24648.7,24748.4,24643.1,24728.5,11909
2025-09-26 12:45:00+00:00,24728.2,24728.2,24682.6,24695.6,6623
2025-09-26 13:00:00+00:00,24695.2,24698.5,24662.6,24685.1,5834
2025-09-26 13:15:00+00:00,24684.7,24688.0,24653.4,24655.1,5748
2025-09-26 13:30:00+00:00,24655.2,24713.0,24597.8,24672.4,37642
2025-09-26 13:45:00+00:00,24672.2,24715.7,24644.9,24706.4,23309
2025-09-26 14:00:00+00:00,24707.0,24734.2,24590.0,24606.5,29865
2025-09-26 14:15:00+00:00,24606.3,24615.3,24521.0,24569.9,28848
2025-09-26 14:30:00+00:00,24570.2,24643.2,24540.2,24627.9,23780
2025-09-26 14:45:00+00:00,24627.7,24637.3,24551.0,24566.3,24513
2025-09-26 15:00:00+00:00,24566.0,24599.0,24553.4,24554.2,21204
2025-09-26 15:15:00+00:00,24554.4,24634.4,24546.8,24632.7,16967
2025-09-26 15:30:00+00:00,24632.9,24637.2,24588.0,24607.7,15072
2025-09-26 15:45:00+00:00,24607.8,24617.2,24576.4,24581.7,14153
2025-09-26 16:00:00+00:00,24581.9,24604.2,24569.2,24600.2,14672
2025-09-26 16:15:00+00:00,24599.9,24681.4,24596.0,24662.4,13287
2025-09-26 16:30:00+00:00,24662.2,24680.7,24643.2,24674.9,10701
2025-09-26 16:45:00+00:00,24674.7,24700.8,24660.4,24691.8,9362
2025-09-26 17:00:00+00:00,24692.0,24714.2,24684.8,24708.2,7710
2025-09-26 17:15:00+00:00,24708.0,24717.7,24691.2,24710.0,6397
2025-09-26 17:30:00+00:00,24710.3,24714.8,24692.3,24699.7,7137
2025-09-26 17:45:00+00:00,24699.9,24700.7,24666.2,24692.7,6914
2025-09-26 18:00:00+00:00,24692.9,24712.0,24672.7,24693.0,7497
2025-09-26 18:15:00+00:00,24692.9,24730.4,24691.9,24716.7,6639
2025-09-26 18:30:00+00:00,24716.9,24738.0,24711.9,24725.2,6018
2025-09-26 18:45:00+00:00,24724.9,24729.7,24704.9,24726.7,6990
2025-09-26 19:00:00+00:00,24726.4,24731.0,24710.7,24714.9,6052
2025-09-26 19:15:00+00:00,24714.7,24735.9,24708.2,24726.3,5031
2025-09-26 19:30:00+00:00,24726.7,24727.2,24713.0,24716.9,4980
2025-09-26 19:45:00+00:00,24717.2,24736.3,24701.2,24726.5,9462
2025-09-26 20:00:00+00:00,24727.3,24746.8,24722.9,24745.9,3334
2025-09-26 20:15:00+00:00,24745.8,24747.9,24738.4,24741.4,954
2025-09-28 22:00:00+00:00,24732.2,24751.3,24725.8,24743.5,2387
2025-09-28 22:15:00+00:00,24743.4,24758.0,24742.2,24748.0,1255
2025-09-28 22:30:00+00:00,24748.2,24767.3,24741.9,24760.3,1225
2025-09-28 22:45:00+00:00,24760.0,24771.2,24756.5,24757.3,987
2025-09-28 23:00:00+00:00,24757.5,24766.5,24757.0,24759.0,890
2025-09-28 23:15:00+00:00,24758.9,24775.2,24756.5,24766.0,948
2025-09-28 23:30:00+00:00,24765.8,24774.7,24759.7,24769.8,1291
2025-09-28 23:45:00+00:00,24770.0,24779.0,24765.9,24773.3,1215
2025-09-29 00:00:00+00:00,24773.5,24789.2,24766.2,24785.8,2504
2025-09-29 00:15:00+00:00,24785.5,24798.8,24781.5,24793.4,1638
2025-09-29 00:30:00+00:00,24793.0,24804.8,24788.7,24803.8,1297
2025-09-29 00:45:00+00:00,24804.0,24808.2,24793.7,24794.4,1157
2025-09-29 01:00:00+00:00,24794.5,24796.0,24776.7,24787.3,1794
2025-09-29 01:15:00+00:00,24787.2,24793.2,24784.8,24785.3,1218
2025-09-29 01:30:00+00:00,24785.0,24799.3,24783.4,24797.0,1547
2025-09-29 01:45:00+00:00,24796.8,24806.2,24791.0,24794.5,1414
2025-09-29 02:00:00+00:00,24794.3,24802.0,24787.8,24798.8,1242
2025-09-29 02:15:00+00:00,24798.7,24807.7,24797.9,24804.9,923
2025-09-29 02:30:00+00:00,24805.0,24809.9,24802.4,24805.2,864
2025-09-29 02:45:00+00:00,24804.9,24815.2,24804.9,24814.4,890
2025-09-29 03:00:00+00:00,24814.3,24814.8,24807.7,24808.7,743
2025-09-29 03:15:00+00:00,24808.5,24816.7,24806.2,24814.9,683
2025-09-29 03:30:00+00:00,24815.2,24819.3,24813.0,24814.9,777
2025-09-29 03:45:00+00:00,24814.7,24817.5,24812.3,24816.0,648
2025-09-29 04:00:00+00:00,24816.3,24826.0,24814.5,24824.7,733
2025-09-29 04:15:00+00:00,24824.4,24835.3,24824.4,24834.9,723
2025-09-29 04:30:00+00:00,24834.7,24835.7,24831.9,24834.3,503
2025-09-29 04:45:00+00:00,24834.5,24835.2,24829.3,24829.7,526
2025-09-29 05:00:00+00:00,24830.0,24834.2,24824.7,24829.8,805
2025-09-29 05:15:00+00:00,24829.4,24837.0,24827.4,24835.9,757
2025-09-29 05:30:00+00:00,24835.8,24838.9,24828.9,24829.9,964
2025-09-29 05:45:00+00:00,24830.0,24833.2,24822.8,24827.5,1064
2025-09-29 06:00:00+00:00,24827.5,24829.9,24814.6,24828.1,1690
2025-09-29 06:15:00+00:00,24828.0,24841.1,24826.9,24835.1,1269
2025-09-29 06:30:00+00:00,24834.9,24852.6,24834.9,24852.2,1571
2025-09-29 06:45:00+00:00,24852.5,24856.1,24843.5,24845.7,1548
2025-09-29 07:00:00+00:00,24846.0,24848.0,24824.7,24839.6,3184
2025-09-29 07:15:00+00:00,24839.5,24856.4,24834.9,24854.6,2114
2025-09-29 07:30:00+00:00,24854.9,24865.2,24850.9,24855.7,1938
2025-09-29 07:45:00+00:00,24855.9,24862.6,24847.6,24854.2,1915
2025-09-29 08:00:00+00:00,24854.0,24877.5,24852.6,24874.5,3121
2025-09-29 08:15:00+00:00,24874.4,24878.0,24866.6,24876.5,1974
