time,open,high,low,close,volume
2025-09-10 06:45:00+00:00,9263.0,9265.8,9260.1,9264.6,166
2025-09-10 07:00:00+00:00,9265.5,9265.5,9253.0,9261.6,1063
2025-09-10 07:15:00+00:00,9261.9,9269.5,9260.9,9263.8,604
2025-09-10 07:30:00+00:00,9263.3,9265.3,9253.2,9262.7,593
2025-09-10 07:45:00+00:00,9263.2,9270.3,9262.7,9270.2,460
2025-09-10 08:00:00+00:00,9270.5,9276.5,9268.2,9275.6,592
2025-09-10 08:15:00+00:00,9275.1,9277.9,9262.1,9265.4,559
2025-09-10 08:30:00+00:00,9265.6,9268.9,9257.6,9258.6,624
2025-09-10 08:45:00+00:00,9258.9,9261.6,9250.4,9251.7,527
2025-09-10 09:00:00+00:00,9251.7,9254.3,9248.7,9252.1,495
2025-09-10 09:15:00+00:00,9251.6,9251.6,9243.9,9245.9,423
2025-09-10 09:30:00+00:00,9245.6,9258.0,9244.0,9257.5,457
2025-09-10 09:45:00+00:00,9257.5,9267.3,9257.1,9265.3,473
2025-09-10 10:00:00+00:00,9264.8,9270.2,9260.8,9267.7,420
2025-09-10 10:15:00+00:00,9267.5,9275.2,9257.9,9273.9,498
2025-09-10 10:30:00+00:00,9273.7,9283.0,9273.7,9281.3,581
2025-09-10 10:45:00+00:00,9281.0,9292.2,9276.3,9288.1,555
2025-09-10 11:00:00+00:00,9287.9,9289.4,9275.8,9276.1,316
2025-09-10 11:15:00+00:00,9276.3,9276.6,9268.1,9271.3,339
2025-09-10 11:30:00+00:00,9271.1,9273.3,9262.4,9262.9,322
2025-09-10 11:45:00+00:00,9263.4,9265.5,9260.9,9262.2,293
2025-09-10 12:00:00+00:00,9261.9,9264.9,9258.3,9258.3,366
2025-09-10 12:15:00+00:00,9257.8,9261.7,9254.4,9257.0,368
2025-09-10 12:30:00+00:00,9256.8,9271.8,9255.6,9263.3,986
2025-09-10 12:45:00+00:00,9263.6,9266.8,9251.8,9252.8,734
2025-09-10 13:00:00+00:00,9253.1,9257.1,9249.7,9252.8,627
2025-09-10 13:15:00+00:00,9252.3,9252.9,9236.9,9238.1,588
2025-09-10 13:30:00+00:00,9237.9,9245.3,9232.9,9239.0,1496
2025-09-10 13:45:00+00:00,9239.3,9244.8,9236.9,9241.3,1315
2025-09-10 14:00:00+00:00,9241.1,9252.5,9239.2,9250.8,1147
2025-09-10 14:15:00+00:00,9251.0,9253.0,9235.4,9238.0,1025
2025-09-10 14:30:00+00:00,9237.7,9238.2,9225.8,9225.8,797
2025-09-10 14:45:00+00:00,9225.5,9229.3,9222.8,9226.6,842
2025-09-10 15:00:00+00:00,9226.3,9233.3,9225.8,9233.0,1040
2025-09-10 15:15:00+00:00,9232.8,9233.3,9224.2,9227.7,890
2025-09-10 15:30:00+00:00,9228.3,9236.8,9218.8,9236.5,863
2025-09-10 15:45:00+00:00,9236.3,9239.0,9234.0,9236.8,339
2025-09-10 16:00:00+00:00,9236.5,9242.0,9236.3,9241.0,395
2025-09-10 16:15:00+00:00,9240.8,9242.8,9234.6,9235.3,385
2025-09-10 16:30:00+00:00,9235.6,9236.3,9231.3,9231.8,289
2025-09-10 16:45:00+00:00,9232.1,9240.1,9230.3,9238.6,309
2025-09-10 17:00:00+00:00,9238.3,9244.4,9236.9,9243.4,287
2025-09-10 17:15:00+00:00,9243.6,9243.9,9235.9,9236.1,409
2025-09-10 17:30:00+00:00,9236.4,9242.4,9235.9,9238.6,271
2025-09-10 17:45:00+00:00,9238.4,9238.6,9233.2,9236.4,344
2025-09-10 18:00:00+00:00,9236.2,9242.4,9235.2,9240.2,356
2025-09-10 18:15:00+00:00,9239.9,9242.9,9237.4,9241.7,352
2025-09-10 18:30:00+00:00,9241.4,9243.7,9240.4,9241.0,298
2025-09-10 18:45:00+00:00,9241.2,9248.7,9240.2,9247.7,331
2025-09-10 19:00:00+00:00,9247.5,9249.0,9241.7,9242.7,437
2025-09-10 19:15:00+00:00,9243.0,9246.5,9239.5,9239.5,518
2025-09-10 19:30:00+00:00,9240.0,9243.0,9236.0,9243.0,440
2025-09-10 19:45:00+00:00,9243.3,9246.3,9241.3,9245.3,437
2025-09-10 20:00:00+00:00,9247.0,9248.9,9245.0,9245.2,272
2025-09-10 20:30:00+00:00,9246.0,9246.2,9244.5,9245.0,62
2025-09-10 20:45:00+00:00,9244.8,9245.0,9243.4,9244.0,58
2025-09-10 22:00:00+00:00,9244.2,9244.7,9242.2,9242.7,118
2025-09-10 22:15:00+00:00,9242.4,9243.9,9241.7,9242.7,87
2025-09-10 22:30:00+00:00,9242.9,9245.4,9242.7,9245.2,93
2025-09-10 22:45:00+00:00,9245.7,9251.1,9245.2,9247.6,149
2025-09-10 23:00:00+00:00,9247.9,9251.1,9246.4,9248.9,167
2025-09-10 23:15:00+00:00,9248.6,9251.6,9248.6,9249.1,116
2025-09-10 23:30:00+00:00,9249.4,9249.9,9248.1,9248.9,88
2025-09-10 23:45:00+00:00,9248.6,9248.9,9246.6,9247.9,111
2025-09-11 00:00:00+00:00,9255.6,9256.3,9249.8,9251.1,670
2025-09-11 00:15:00+00:00,9251.3,9253.3,9249.3,9252.2,596
2025-09-11 00:30:00+00:00,9252.2,9255.5,9251.8,9255.5,452
2025-09-11 00:45:00+00:00,9255.4,9256.6,9253.7,9254.5,495
2025-09-11 01:00:00+00:00,9254.5,9255.3,9252.4,9252.8,496
2025-09-11 01:15:00+00:00,9252.7,9252.8,9248.5,9250.0,433
2025-09-11 01:30:00+00:00,9249.9,9252.9,9249.2,9252.7,457
2025-09-11 01:45:00+00:00,9252.7,9255.3,9252.6,9255.0,403
2025-09-11 02:00:00+00:00,9254.8,9255.1,9253.6,9254.2,348
2025-09-11 02:15:00+00:00,9254.2,9257.2,9253.9,9257.0,353
2025-09-11 02:30:00+00:00,9257.0,9257.8,9255.9,9256.0,307
2025-09-11 02:45:00+00:00,9256.0,9256.5,9255.0,9255.2,238
2025-09-11 03:00:00+00:00,9255.4,9257.3,9254.9,9256.5,270
2025-09-11 03:15:00+00:00,9256.5,9258.0,9255.8,9257.0,263
2025-09-11 03:30:00+00:00,9257.0,9257.0,9254.5,9255.8,255
2025-09-11 03:45:00+00:00,9255.8,9256.1,9254.4,9254.5,290
2025-09-11 04:00:00+00:00,9254.5,9254.9,9251.5,9251.8,215
2025-09-11 04:15:00+00:00,9251.6,9251.7,9241.4,9244.5,623
2025-09-11 04:30:00+00:00,9244.5,9246.2,9244.0,9245.5,364
2025-09-11 04:45:00+00:00,9245.5,9247.1,9245.5,9246.5,372
2025-09-11 05:00:00+00:00,9246.7,9247.8,9243.8,9243.8,109
2025-09-11 05:15:00+00:00,9244.3,9250.5,9243.8,9249.8,90
2025-09-11 05:30:00+00:00,9250.0,9251.5,9249.0,9250.3,47
2025-09-11 05:45:00+00:00,9250.0,9252.3,9245.8,9246.3,59
2025-09-11 06:00:00+00:00,9244.0,9248.5,9240.0,9248.3,166
2025-09-11 06:15:00+00:00,9249.0,9254.0,9247.8,9253.5,146
2025-09-11 06:30:00+00:00,9253.3,9255.0,9249.5,9251.3,169
2025-09-11 06:45:00+00:00,9251.5,9259.0,9251.5,9259.0,122
2025-09-11 07:00:00+00:00,9259.9,9265.9,9255.2,9265.4,1099
2025-09-11 07:15:00+00:00,9265.7,9273.2,9264.5,9268.5,642
2025-09-11 07:30:00+00:00,9268.8,9273.0,9265.6,9269.6,501
2025-09-11 07:45:00+00:00,9269.9,9272.8,9265.0,9270.8,475
2025-09-11 08:00:00+00:00,9271.1,9271.5,9266.1,9269.8,405
2025-09-11 08:15:00+00:00,9269.6,9275.1,9269.6,9270.3,390
2025-09-11 08:30:00+00:00,9270.1,9271.4,9262.5,9262.5,360
2025-09-11 08:45:00+00:00,9263.0,9263.0,9256.5,9261.0,414
2025-09-11 09:00:00+00:00,9260.8,9270.6,9259.8,9263.8,346
2025-09-11 09:15:00+00:00,9263.6,9268.0,9260.9,9265.4,294
2025-09-11 09:30:00+00:00,9265.2,9265.2,9258.5,9261.8,303
2025-09-11 09:45:00+00:00,9262.3,9262.6,9259.1,9261.8,272
2025-09-11 10:00:00+00:00,9262.3,9266.7,9260.5,9266.4,269
2025-09-11 10:15:00+00:00,9266.7,9273.6,9266.4,9272.8,276
2025-09-11 10:30:00+00:00,9272.6,9274.0,9270.3,9271.0,198
2025-09-11 10:45:00+00:00,9271.3,9278.0,9270.5,9274.3,236
2025-09-11 11:00:00+00:00,9274.6,9276.9,9271.8,9276.6,258
2025-09-11 11:15:00+00:00,9276.9,9277.2,9274.5,9275.7,206
2025-09-11 11:30:00+00:00,9275.5,9277.0,9269.1,9269.4,214
2025-09-11 11:45:00+00:00,9269.6,9271.1,9265.5,9268.7,306
2025-09-11 12:00:00+00:00,9268.5,9273.1,9264.4,9272.8,372
2025-09-11 12:15:00+00:00,9274.8,9277.6,9270.3,9277.1,512
2025-09-11 12:30:00+00:00,9276.6,9276.6,9256.7,9263.1,1303
2025-09-11 12:45:00+00:00,9262.9,9276.1,9262.4,9274.6,851
2025-09-11 13:00:00+00:00,9274.9,9276.9,9257.5,9259.7,807
2025-09-11 13:15:00+00:00,9260.0,9264.2,9251.7,9251.7,554
2025-09-11 13:30:00+00:00,9252.2,9268.9,9250.4,9268.7,1343
2025-09-11 13:45:00+00:00,9268.4,9287.3,9266.2,9286.1,1153
2025-09-11 14:00:00+00:00,9285.6,9287.6,9279.2,9282.9,1229
2025-09-11 14:15:00+00:00,9283.2,9293.2,9282.7,9289.3,729
2025-09-11 14:30:00+00:00,9289.5,9291.6,9281.7,9291.1,796
2025-09-11 14:45:00+00:00,9290.6,9292.3,9284.3,9290.3,799
2025-09-11 15:00:00+00:00,9290.6,9290.6,9284.0,9287.0,753
2025-09-11 15:15:00+00:00,9286.7,9295.4,9286.5,9293.9,675
2025-09-11 15:30:00+00:00,9293.8,9303.1,9293.5,9303.1,602
2025-09-11 15:45:00+00:00,9302.8,9309.1,9299.1,9308.6,387
2025-09-11 16:00:00+00:00,9308.3,9310.8,9307.1,9310.1,242
2025-09-11 16:15:00+00:00,9310.3,9312.1,9307.3,9311.1,247
2025-09-11 16:30:00+00:00,9311.6,9315.1,9309.6,9312.1,258
2025-09-11 16:45:00+00:00,9311.9,9312.9,9310.1,9312.9,227
2025-09-11 17:00:00+00:00,9312.4,9312.4,9307.4,9309.9,278
2025-09-11 17:15:00+00:00,9310.1,9312.1,9307.7,9308.6,293
2025-09-11 17:30:00+00:00,9308.7,9313.4,9308.7,9312.7,197
2025-09-11 17:45:00+00:00,9312.7,9314.2,9309.9,9313.7,309
2025-09-11 18:00:00+00:00,9313.9,9316.7,9311.9,9311.9,224
2025-09-11 18:15:00+00:00,9312.2,9313.7,9310.7,9311.7,245
2025-09-11 18:30:00+00:00,9312.0,9313.2,9308.7,9311.0,267
2025-09-11 18:45:00+00:00,9311.2,9313.5,9310.7,9313.0,283
2025-09-11 19:00:00+00:00,9312.7,9316.0,9312.5,9315.7,201
2025-09-11 19:15:00+00:00,9316.2,9317.2,9314.3,9314.8,238
2025-09-11 19:30:00+00:00,9315.3,9318.3,9313.8,9313.8,218
2025-09-11 19:45:00+00:00,9313.5,9320.3,9312.5,9318.3,368
2025-09-11 20:00:00+00:00,9319.0,9322.3,9318.6,9319.8,281
2025-09-11 20:30:00+00:00,9320.6,9321.1,9319.3,9319.8,46
2025-09-11 20:45:00+00:00,9319.6,9320.8,9319.6,9319.8,53
2025-09-11 22:00:00+00:00,9321.4,9322.8,9320.7,9320.9,215
2025-09-11 22:15:00+00:00,9321.2,9321.9,9319.9,9321.4,98
2025-09-11 22:30:00+00:00,9321.7,9321.7,9318.7,9319.5,117
2025-09-11 22:45:00+00:00,9319.2,9321.2,9319.2,9320.5,85
2025-09-11 23:00:00+00:00,9320.7,9322.0,9319.2,9321.7,80
2025-09-11 23:15:00+00:00,9321.5,9323.0,9321.2,9322.0,71
2025-09-11 23:30:00+00:00,9322.2,9323.0,9321.5,9321.7,85
2025-09-11 23:45:00+00:00,9321.5,9322.5,9320.8,9321.3,104
2025-09-12 00:00:00+00:00,9320.4,9320.5,9313.6,9320.2,1041
2025-09-12 00:15:00+00:00,9320.6,9324.0,9320.6,9322.3,465
2025-09-12 00:30:00+00:00,9322.2,9323.5,9321.4,9322.3,380
2025-09-12 00:45:00+00:00,9322.4,9325.0,9322.2,9323.8,313
2025-09-12 01:00:00+00:00,9323.8,9325.1,9322.8,9324.6,309
2025-09-12 01:15:00+00:00,9324.7,9326.0,9324.3,9325.1,354
2025-09-12 01:30:00+00:00,9325.1,9325.1,9319.3,9319.4,414
2025-09-12 01:45:00+00:00,9319.3,9320.2,9314.9,9318.2,430
2025-09-12 02:00:00+00:00,9318.2,9318.7,9315.4,9316.4,411
2025-09-12 02:15:00+00:00,9316.6,9321.8,9315.8,9320.9,418
2025-09-12 02:30:00+00:00,9321.1,9323.5,9320.2,9322.2,438
2025-09-12 02:45:00+00:00,9322.2,9323.7,9320.9,9320.9,367
2025-09-12 03:00:00+00:00,9321.1,9322.7,9320.5,9321.5,323
2025-09-12 03:15:00+00:00,9320.9,9321.8,9317.5,9317.5,313
2025-09-12 03:30:00+00:00,9317.5,9318.3,9315.6,9318.0,326
2025-09-12 03:45:00+00:00,9317.9,9322.9,9317.9,9322.5,210
2025-09-12 04:00:00+00:00,9322.7,9324.7,9322.5,9323.0,327
2025-09-12 04:15:00+00:00,9323.0,9323.2,9322.2,9323.1,295
2025-09-12 04:30:00+00:00,9323.1,9323.3,9321.6,9322.3,241
2025-09-12 04:45:00+00:00,9322.5,9322.8,9319.6,9320.1,272
2025-09-12 05:00:00+00:00,9320.3,9321.3,9316.6,9318.1,99
2025-09-12 05:15:00+00:00,9317.8,9321.1,9316.8,9320.6,109
2025-09-12 05:30:00+00:00,9320.3,9322.4,9319.6,9322.1,103
2025-09-12 05:45:00+00:00,9322.4,9322.4,9320.4,9320.4,87
2025-09-12 06:00:00+00:00,9320.1,9323.4,9314.1,9316.6,156
2025-09-12 06:15:00+00:00,9317.1,9318.4,9315.4,9316.6,137
2025-09-12 06:30:00+00:00,9316.4,9317.9,9311.4,9312.2,157
2025-09-12 06:45:00+00:00,9312.4,9316.2,9310.9,9312.7,208
2025-09-12 07:00:00+00:00,9315.6,9325.0,9305.8,9322.5,1073
2025-09-12 07:15:00+00:00,9322.3,9324.7,9313.5,9322.6,639
2025-09-12 07:30:00+00:00,9322.8,9327.6,9317.4,9323.1,668
2025-09-12 07:45:00+00:00,9323.4,9340.6,9323.4,9338.6,654
2025-09-12 08:00:00+00:00,9338.9,9341.4,9319.3,9319.6,854
2025-09-12 08:15:00+00:00,9319.4,9330.7,9316.5,9326.2,546
2025-09-12 08:30:00+00:00,9326.0,9327.0,9320.1,9322.7,532
2025-09-12 08:45:00+00:00,9322.6,9325.5,9320.6,9324.8,421
2025-09-12 09:00:00+00:00,9324.5,9328.1,9321.7,9323.2,432
2025-09-12 09:15:00+00:00,9323.4,9331.4,9321.7,9329.7,372
2025-09-12 09:30:00+00:00,9329.4,9330.9,9325.3,9327.4,401
2025-09-12 09:45:00+00:00,9326.9,9332.7,9326.7,9331.7,347
2025-09-12 10:00:00+00:00,9331.4,9333.4,9321.4,9322.0,383
2025-09-12 10:15:00+00:00,9321.5,9326.5,9321.0,9325.7,201
2025-09-12 10:30:00+00:00,9325.4,9328.9,9324.9,9327.4,283
2025-09-12 10:45:00+00:00,9327.9,9335.8,9327.9,9334.8,256
2025-09-12 11:00:00+00:00,9334.6,9336.3,9332.3,9334.1,275
2025-09-12 11:15:00+00:00,9333.8,9336.2,9332.5,9335.1,212
2025-09-12 11:30:00+00:00,9334.6,9336.4,9333.6,9335.4,248
2025-09-12 11:45:00+00:00,9335.2,9336.4,9330.6,9332.8,236
2025-09-12 12:00:00+00:00,9332.3,9333.4,9326.7,9329.5,396
2025-09-12 12:15:00+00:00,9329.3,9332.8,9328.7,9331.5,307
2025-09-12 12:30:00+00:00,9331.7,9332.2,9324.5,9331.2,506
2025-09-12 12:45:00+00:00,9331.4,9331.4,9326.1,9326.1,345
2025-09-12 13:00:00+00:00,9326.1,9334.3,9321.9,9331.2,423
2025-09-12 13:15:00+00:00,9330.7,9330.9,9326.1,9328.0,403
2025-09-12 13:30:00+00:00,9327.8,9342.1,9325.0,9332.7,1136
2025-09-12 13:45:00+00:00,9332.9,9332.9,9321.8,9323.1,856
2025-09-12 14:00:00+00:00,9321.9,9325.1,9314.2,9317.7,1054
2025-09-12 14:15:00+00:00,9317.5,9318.5,9304.6,9306.1,732
2025-09-12 14:30:00+00:00,9306.4,9307.9,9297.5,9299.0,561
2025-09-12 14:45:00+00:00,9298.7,9298.7,9293.1,9295.5,512
2025-09-12 15:00:00+00:00,9295.2,9296.5,9286.3,9291.2,649
2025-09-12 15:15:00+00:00,9291.5,9293.5,9285.3,9286.8,509
2025-09-12 15:30:00+00:00,9286.4,9286.9,9274.2,9276.0,646
2025-09-12 15:45:00+00:00,9276.5,9277.5,9271.5,9274.0,280
2025-09-12 16:00:00+00:00,9274.5,9275.0,9269.5,9270.5,234
2025-09-12 16:15:00+00:00,9270.2,9271.5,9268.5,9270.5,164
2025-09-12 16:30:00+00:00,9270.5,9271.0,9264.8,9266.0,159
2025-09-12 16:45:00+00:00,9266.5,9267.5,9263.0,9266.0,187
2025-09-12 17:00:00+00:00,9266.3,9266.5,9262.0,9264.1,209
2025-09-12 17:15:00+00:00,9264.5,9267.8,9264.3,9264.6,145
2025-09-12 17:30:00+00:00,9265.1,9266.6,9263.6,9264.6,146
2025-09-12 17:45:00+00:00,9265.1,9268.6,9265.1,9267.6,122
2025-09-12 18:00:00+00:00,9267.1,9272.6,9267.1,9271.1,120
2025-09-12 18:15:00+00:00,9270.9,9271.6,9269.1,9271.1,109
2025-09-12 18:30:00+00:00,9271.4,9273.6,9271.1,9272.6,159
2025-09-12 18:45:00+00:00,9272.4,9275.9,9270.1,9270.1,264
2025-09-12 19:00:00+00:00,9270.4,9273.4,9270.4,9271.7,171
2025-09-12 19:15:00+00:00,9271.9,9272.2,9269.7,9269.7,155
2025-09-12 19:30:00+00:00,9269.9,9271.2,9262.9,9270.2,494
2025-09-12 19:45:00+00:00,9269.9,9272.7,9265.2,9266.2,509
2025-09-14 22:00:00+00:00,9268.8,9273.2,9268.5,9272.9,103
2025-09-14 22:15:00+00:00,9273.2,9274.9,9272.9,9273.7,184
2025-09-14 22:30:00+00:00,9273.9,9275.6,9273.2,9275.4,69
2025-09-14 22:45:00+00:00,9275.5,9276.1,9274.7,9275.2,59
2025-09-14 23:00:00+00:00,9275.0,9275.9,9273.9,9274.4,76
2025-09-14 23:15:00+00:00,9274.7,9274.7,9272.3,9272.4,70
2025-09-14 23:30:00+00:00,9272.2,9272.7,9270.5,9272.0,139
2025-09-14 23:45:00+00:00,9271.7,9272.2,9270.7,9272.0,135
2025-09-15 00:00:00+00:00,9267.0,9273.8,9263.6,9273.5,773
2025-09-15 00:15:00+00:00,9273.7,9275.7,9269.3,9269.4,611
2025-09-15 00:30:00+00:00,9269.7,9270.7,9267.5,9269.8,418
2025-09-15 00:45:00+00:00,9270.0,9272.5,9269.9,9272.2,356
2025-09-15 01:00:00+00:00,9272.2,9277.2,9272.2,9274.9,463
2025-09-15 01:15:00+00:00,9274.9,9276.8,9274.9,9276.5,309
2025-09-15 01:30:00+00:00,9276.5,9277.6,9275.8,9277.2,428
2025-09-15 01:45:00+00:00,9277.2,9280.9,9277.2,9278.5,418
2025-09-15 02:00:00+00:00,9278.7,9280.2,9277.7,9279.5,398
2025-09-15 02:15:00+00:00,9279.7,9280.1,9278.0,9280.0,337
2025-09-15 02:30:00+00:00,9279.9,9284.0,9279.9,9283.7,350
2025-09-15 02:45:00+00:00,9283.7,9284.2,9283.0,9283.7,322
2025-09-15 03:00:00+00:00,9283.9,9284.0,9282.4,9282.7,282
2025-09-15 03:15:00+00:00,9282.7,9282.9,9281.0,9281.2,322
2025-09-15 03:30:00+00:00,9281.1,9283.8,9280.9,9283.4,243
2025-09-15 03:45:00+00:00,9283.7,9285.8,9283.7,9283.9,246
2025-09-15 04:00:00+00:00,9284.0,9285.0,9283.9,9284.7,175
2025-09-15 04:15:00+00:00,9284.7,9284.7,9281.9,9282.9,244
2025-09-15 04:30:00+00:00,9282.9,9285.4,9282.9,9285.2,191
2025-09-15 04:45:00+00:00,9285.1,9285.4,9284.6,9284.7,145
2025-09-15 05:00:00+00:00,9285.0,9285.0,9283.7,9284.5,11
2025-09-15 05:15:00+00:00,9284.2,9285.2,9283.2,9284.2,48
2025-09-15 05:30:00+00:00,9284.0,9285.0,9283.6,9285.0,9
2025-09-15 05:45:00+00:00,9285.2,9288.0,9283.5,9288.0,55
2025-09-15 06:00:00+00:00,9286.5,9287.7,9282.7,9285.0,167
2025-09-15 06:15:00+00:00,9284.7,9287.7,9283.0,9285.5,98
2025-09-15 06:30:00+00:00,9286.0,9290.5,9285.5,9289.7,120
2025-09-15 06:45:00+00:00,9290.0,9293.0,9280.7,9280.7,243
2025-09-15 07:00:00+00:00,9279.9,9298.9,9276.1,9278.4,1094
2025-09-15 07:15:00+00:00,9278.1,9281.1,9275.4,9276.9,643
2025-09-15 07:30:00+00:00,9277.1,9278.1,9272.2,9274.0,640
2025-09-15 07:45:00+00:00,9273.8,9286.9,9273.3,9285.5,626
2025-09-15 08:00:00+00:00,9285.7,9285.9,9275.9,9281.6,748
2025-09-15 08:15:00+00:00,9281.6,9286.1,9277.6,9280.9,621
2025-09-15 08:30:00+00:00,9280.6,9286.8,9278.2,9283.0,494
2025-09-15 08:45:00+00:00,9282.7,9286.8,9275.8,9277.3,484
2025-09-15 09:00:00+00:00,9277.0,9277.3,9271.4,9273.8,445
2025-09-15 09:15:00+00:00,9273.6,9275.8,9269.9,9270.7,368
2025-09-15 09:30:00+00:00,9270.2,9276.0,9269.4,9276.0,321
2025-09-15 09:45:00+00:00,9275.5,9279.6,9274.4,9279.3,250
2025-09-15 10:00:00+00:00,9279.6,9287.2,9279.6,9284.4,295
2025-09-15 10:15:00+00:00,9284.4,9285.5,9282.3,9283.8,216
2025-09-15 10:30:00+00:00,9284.0,9284.5,9281.4,9283.3,255
2025-09-15 10:45:00+00:00,9283.3,9286.7,9283.3,9286.7,248
2025-09-15 11:00:00+00:00,9287.0,9288.2,9279.2,9282.2,258
2025-09-15 11:15:00+00:00,9281.9,9285.9,9281.7,9285.9,225
2025-09-15 11:30:00+00:00,9286.4,9286.9,9279.7,9281.9,249
2025-09-15 11:45:00+00:00,9282.2,9289.5,9282.2,9289.2,226
2025-09-15 12:00:00+00:00,9289.4,9289.9,9283.6,9284.1,388
2025-09-15 12:15:00+00:00,9284.4,9289.8,9282.4,9288.5,437
2025-09-15 12:30:00+00:00,9288.5,9292.3,9285.8,9290.6,480
2025-09-15 12:45:00+00:00,9290.8,9290.8,9281.5,9282.3,409
2025-09-15 13:00:00+00:00,9282.6,9287.9,9280.8,9285.3,337
2025-09-15 13:15:00+00:00,9285.6,9286.8,9275.0,9275.5,443
2025-09-15 13:30:00+00:00,9275.7,9279.7,9268.8,9269.5,1221
2025-09-15 13:45:00+00:00,9269.8,9275.4,9268.9,9274.9,795
2025-09-15 14:00:00+00:00,9275.1,9275.1,9263.1,9272.8,797
2025-09-15 14:15:00+00:00,9272.5,9285.9,9270.8,9282.6,651
2025-09-15 14:30:00+00:00,9282.1,9288.1,9280.5,9288.1,700
2025-09-15 14:45:00+00:00,9288.6,9290.0,9278.1,9280.0,538
2025-09-15 15:00:00+00:00,9279.5,9280.0,9268.8,9272.3,596
2025-09-15 15:15:00+00:00,9272.0,9278.1,9271.3,9274.3,696
2025-09-15 15:30:00+00:00,9274.9,9280.4,9270.7,9277.7,695
2025-09-15 15:45:00+00:00,9277.4,9277.7,9270.5,9274.7,323
2025-09-15 16:00:00+00:00,9275.0,9279.5,9273.5,9278.5,305
2025-09-15 16:15:00+00:00,9278.7,9279.0,9273.0,9274.0,348
2025-09-15 16:30:00+00:00,9274.5,9277.0,9272.1,9272.1,201
2025-09-15 16:45:00+00:00,9271.8,9275.6,9270.8,9271.1,204
2025-09-15 17:00:00+00:00,9270.8,9275.3,9268.8,9272.1,241
2025-09-15 17:15:00+00:00,9272.6,9272.9,9268.1,9271.4,277
2025-09-15 17:30:00+00:00,9271.1,9277.6,9271.1,9277.1,242
2025-09-15 17:45:00+00:00,9276.6,9278.2,9274.2,9274.2,236
2025-09-15 18:00:00+00:00,9274.7,9275.2,9268.7,9270.7,270
2025-09-15 18:15:00+00:00,9270.5,9276.5,9270.5,9275.5,230
2025-09-15 18:30:00+00:00,9275.2,9277.0,9272.5,9273.2,300
2025-09-15 18:45:00+00:00,9272.8,9277.5,9269.8,9275.3,287
2025-09-15 19:00:00+00:00,9275.5,9277.3,9274.3,9276.3,309
2025-09-15 19:15:00+00:00,9276.0,9279.3,9274.8,9277.6,260
2025-09-15 19:30:00+00:00,9277.3,9280.3,9274.8,9277.8,314
2025-09-15 19:45:00+00:00,9277.6,9285.1,9277.3,9283.9,556
2025-09-15 20:00:00+00:00,9284.6,9284.9,9280.8,9281.0,262
2025-09-15 20:30:00+00:00,9280.2,9282.8,9280.2,9282.5,57
2025-09-15 20:45:00+00:00,9282.3,9282.8,9280.4,9280.6,51
2025-09-15 22:00:00+00:00,9280.2,9281.7,9280.0,9280.7,88
2025-09-15 22:15:00+00:00,9280.5,9281.7,9279.3,9279.5,116
2025-09-15 22:30:00+00:00,9279.8,9279.8,9278.8,9279.6,94
2025-09-15 22:45:00+00:00,9279.5,9279.6,9277.9,9278.9,66
2025-09-15 23:00:00+00:00,9279.1,9280.1,9276.0,9276.1,82
2025-09-15 23:15:00+00:00,9276.2,9281.1,9276.2,9280.7,163
2025-09-15 23:30:00+00:00,9280.4,9280.7,9279.2,9279.6,165
2025-09-15 23:45:00+00:00,9279.5,9280.7,9278.5,9280.5,210
2025-09-16 00:00:00+00:00,9285.7,9286.1,9280.6,9281.5,742
2025-09-16 00:15:00+00:00,9281.5,9281.5,9276.4,9279.5,572
2025-09-16 00:30:00+00:00,9279.5,9280.4,9276.4,9279.3,635
2025-09-16 00:45:00+00:00,9279.3,9279.5,9277.9,9279.1,416
2025-09-16 01:00:00+00:00,9279.7,9284.7,9278.6,9284.1,470
2025-09-16 01:15:00+00:00,9284.1,9285.7,9283.9,9284.4,386
2025-09-16 01:30:00+00:00,9284.4,9285.0,9283.4,9283.7,502
2025-09-16 01:45:00+00:00,9283.6,9285.1,9282.8,9283.4,426
2025-09-16 02:00:00+00:00,9283.0,9284.3,9281.0,9284.2,355
2025-09-16 02:15:00+00:00,9284.3,9284.6,9281.5,9283.2,325
2025-09-16 02:30:00+00:00,9283.0,9284.8,9282.7,9283.5,469
2025-09-16 02:45:00+00:00,9283.6,9283.6,9280.5,9281.1,275
2025-09-16 03:00:00+00:00,9281.1,9282.4,9281.0,9282.1,216
2025-09-16 03:15:00+00:00,9282.1,9285.5,9281.8,9285.3,310
2025-09-16 03:30:00+00:00,9285.3,9286.1,9285.1,9286.1,335
2025-09-16 03:45:00+00:00,9285.9,9286.9,9284.9,9285.0,337
2025-09-16 04:00:00+00:00,9284.8,9284.8,9282.5,9282.9,260
2025-09-16 04:15:00+00:00,9283.1,9283.7,9282.4,9283.0,260
2025-09-16 04:30:00+00:00,9282.7,9283.9,9282.2,9283.5,248
2025-09-16 04:45:00+00:00,9283.4,9286.8,9283.2,9286.8,257
2025-09-16 05:00:00+00:00,9286.7,9287.3,9283.8,9283.8,71
2025-09-16 05:15:00+00:00,9283.3,9284.3,9281.8,9283.6,65
2025-09-16 05:30:00+00:00,9283.3,9283.8,9279.6,9282.3,81
2025-09-16 05:45:00+00:00,9282.1,9284.9,9281.1,9284.1,103
