time,open,high,low,close,volume
2025-08-18 12:30:00+00:00,6445.28,6445.28,6441.66,6444.16,577
2025-08-18 12:45:00+00:00,6444.28,6446.91,6443.91,6446.41,334
2025-08-18 13:00:00+00:00,6446.28,6448.66,6443.66,6444.66,634
2025-08-18 13:15:00+00:00,6444.53,6446.41,6442.91,6444.16,1057
2025-08-18 13:30:00+00:00,6444.43,6451.68,6443.43,6447.68,5020
2025-08-18 13:45:00+00:00,6447.43,6453.68,6440.93,6443.37,3653
2025-08-18 14:00:00+00:00,6443.62,6450.24,6443.37,6448.85,2789
2025-08-18 14:15:00+00:00,6448.6,6455.32,6446.0,6446.12,2434
2025-08-18 14:30:00+00:00,6445.87,6449.98,6442.02,6446.51,2487
2025-08-18 14:45:00+00:00,6446.76,6449.81,6438.78,6448.09,2485
2025-08-18 15:00:00+00:00,6447.84,6450.3,6444.35,6444.6,1642
2025-08-18 15:15:00+00:00,6444.72,6448.48,6441.77,6443.01,1638
2025-08-18 15:30:00+00:00,6442.77,6446.0,6440.79,6444.03,1286
2025-08-18 15:45:00+00:00,6443.78,6446.16,6441.84,6443.04,1074
2025-08-18 16:00:00+00:00,6442.92,6448.37,6442.54,6444.61,1230
2025-08-18 16:15:00+00:00,6444.86,6448.47,6443.1,6446.67,848
2025-08-18 16:30:00+00:00,6446.79,6449.15,6438.99,6441.65,1271
2025-08-18 16:45:00+00:00,6441.9,6442.15,6437.06,6440.4,953
2025-08-18 17:00:00+00:00,6440.27,6446.47,6440.15,6445.72,845
2025-08-18 17:15:00+00:00,6445.97,6447.47,6444.02,6447.2,750
2025-08-18 17:30:00+00:00,6447.45,6453.76,6442.5,6444.48,1734
2025-08-18 17:45:00+00:00,6444.23,6444.76,6442.01,6443.3,929
2025-08-18 18:00:00+00:00,6443.18,6445.67,6440.33,6442.72,932
2025-08-18 18:15:00+00:00,6442.47,6445.09,6439.93,6443.13,821
2025-08-18 18:30:00+00:00,6443.0,6447.15,6442.88,6446.64,676
2025-08-18 18:45:00+00:00,6446.89,6451.09,6445.64,6449.83,986
2025-08-18 19:00:00+00:00,6449.58,6451.08,6446.59,6447.08,892
2025-08-18 19:15:00+00:00,6447.33,6449.56,6446.09,6448.0,737
2025-08-18 19:30:00+00:00,6447.75,6451.17,6446.75,6449.91,636
2025-08-18 19:45:00+00:00,6450.16,6453.83,6447.14,6448.14,1631
2025-08-18 20:00:00+00:00,6448.33,6449.83,6447.33,6448.09,634
2025-08-18 20:15:00+00:00,6448.34,6448.6,6445.13,6446.87,129
2025-08-18 20:30:00+00:00,6446.75,6448.37,6445.88,6446.63,197
2025-08-18 20:45:00+00:00,6446.51,6448.26,6445.89,6446.39,129
2025-08-18 22:00:00+00:00,6448.0,6457.38,6447.88,6454.88,792
2025-08-18 22:15:00+00:00,6454.63,6455.63,6451.63,6452.13,190
2025-08-18 22:30:00+00:00,6452.38,6453.5,6451.38,6452.13,152
2025-08-18 22:45:00+00:00,6452.38,6454.88,6452.13,6453.83,103
2025-08-18 23:00:00+00:00,6454.58,6454.73,6452.13,6452.38,166
2025-08-18 23:15:00+00:00,6452.5,6453.63,6452.38,6452.88,74
2025-08-18 23:30:00+00:00,6452.75,6452.88,6450.13,6450.63,173
2025-08-18 23:45:00+00:00,6450.75,6452.63,6450.75,6451.13,158
2025-08-19 00:00:00+00:00,6451.38,6451.38,6448.88,6450.13,518
2025-08-19 00:15:00+00:00,6449.88,6450.63,6446.13,6446.13,404
2025-08-19 00:30:00+00:00,6445.88,6446.63,6441.88,6443.63,681
2025-08-19 00:45:00+00:00,6443.5,6446.88,6443.38,6445.63,400
2025-08-19 01:00:00+00:00,6445.75,6448.63,6445.38,6445.63,418
2025-08-19 01:15:00+00:00,6445.38,6447.63,6445.13,6445.13,312
2025-08-19 01:30:00+00:00,6445.38,6446.63,6444.13,6446.5,371
2025-08-19 01:45:00+00:00,6446.38,6446.63,6443.63,6443.63,269
2025-08-19 02:00:00+00:00,6443.38,6446.13,6443.13,6445.13,251
2025-08-19 02:15:00+00:00,6445.0,6445.38,6441.63,6443.13,203
2025-08-19 02:30:00+00:00,6443.25,6444.88,6443.0,6443.13,189
2025-08-19 02:45:00+00:00,6443.0,6443.13,6440.13,6440.63,196
2025-08-19 03:00:00+00:00,6440.88,6441.38,6439.13,6440.13,152
2025-08-19 03:15:00+00:00,6440.25,6445.88,6440.0,6445.63,260
2025-08-19 03:30:00+00:00,6445.38,6445.63,6439.75,6440.13,304
2025-08-19 03:45:00+00:00,6440.0,6440.63,6439.13,6439.88,167
2025-08-19 04:00:00+00:00,6440.0,6440.13,6437.88,6438.63,178
2025-08-19 04:15:00+00:00,6438.5,6438.88,6436.38,6436.63,169
2025-08-19 04:30:00+00:00,6436.38,6438.88,6436.38,6438.25,193
2025-08-19 04:45:00+00:00,6438.13,6439.63,6438.13,6438.88,144
2025-08-19 05:00:00+00:00,6439.0,6440.13,6436.38,6436.63,202
2025-08-19 05:15:00+00:00,6436.75,6437.13,6434.38,6435.63,187
2025-08-19 05:30:00+00:00,6435.88,6437.38,6434.13,6435.5,228
2025-08-19 05:45:00+00:00,6435.63,6435.88,6433.88,6434.88,174
2025-08-19 06:00:00+00:00,6434.78,6437.41,6434.53,6436.66,295
2025-08-19 06:15:00+00:00,6436.53,6438.66,6435.41,6438.16,262
2025-08-19 06:30:00+00:00,6438.41,6439.41,6437.53,6438.41,135
2025-08-19 06:45:00+00:00,6438.28,6440.41,6437.91,6439.16,146
2025-08-19 07:00:00+00:00,6439.28,6441.53,6438.66,6438.78,732
2025-08-19 07:15:00+00:00,6438.66,6440.66,6438.16,6438.41,283
2025-08-19 07:30:00+00:00,6438.28,6440.66,6436.78,6440.16,298
2025-08-19 07:45:00+00:00,6440.28,6441.16,6439.41,6440.16,241
2025-08-19 08:00:00+00:00,6440.41,6443.41,6437.66,6439.16,719
2025-08-19 08:15:00+00:00,6439.41,6442.16,6438.03,6442.16,295
2025-08-19 08:30:00+00:00,6442.28,6442.91,6440.66,6442.66,221
2025-08-19 08:45:00+00:00,6442.78,6445.16,6442.66,6444.91,120
2025-08-19 09:00:00+00:00,6445.03,6446.41,6444.16,6445.41,206
2025-08-19 09:15:00+00:00,6445.16,6448.66,6445.16,6448.16,255
2025-08-19 09:30:00+00:00,6448.28,6448.66,6446.16,6446.16,201
2025-08-19 09:45:00+00:00,6446.41,6447.16,6445.16,6445.66,203
2025-08-19 10:00:00+00:00,6445.91,6445.91,6441.16,6443.41,675
2025-08-19 10:15:00+00:00,6443.53,6444.41,6442.16,6443.91,250
2025-08-19 10:30:00+00:00,6443.78,6444.41,6440.91,6443.41,336
2025-08-19 10:45:00+00:00,6443.16,6443.66,6439.16,6441.16,368
2025-08-19 11:00:00+00:00,6440.91,6443.16,6440.91,6442.41,347
2025-08-19 11:15:00+00:00,6442.66,6443.41,6441.91,6442.41,196
2025-08-19 11:30:00+00:00,6442.16,6442.91,6441.16,6442.66,306
2025-08-19 11:45:00+00:00,6442.91,6447.41,6442.66,6446.91,361
2025-08-19 12:00:00+00:00,6446.66,6446.91,6442.16,6445.16,650
2025-08-19 12:15:00+00:00,6445.28,6448.16,6444.28,6447.41,431
2025-08-19 12:30:00+00:00,6447.28,6448.41,6445.78,6447.16,363
2025-08-19 12:45:00+00:00,6446.91,6446.91,6442.28,6442.91,496
2025-08-19 13:00:00+00:00,6443.16,6444.91,6441.41,6442.16,440
2025-08-19 13:15:00+00:00,6442.41,6445.91,6441.91,6445.91,501
2025-08-19 13:30:00+00:00,6446.05,6449.18,6434.68,6443.18,5648
2025-08-19 13:45:00+00:00,6443.43,6446.93,6437.93,6443.68,4068
2025-08-19 14:00:00+00:00,6443.43,6456.18,6443.18,6452.68,3638
2025-08-19 14:15:00+00:00,6452.93,6454.43,6443.14,6445.32,3379
2025-08-19 14:30:00+00:00,6445.19,6450.27,6433.75,6437.35,3598
2025-08-19 14:45:00+00:00,6437.48,6437.65,6426.77,6427.02,3570
2025-08-19 15:00:00+00:00,6426.78,6430.48,6419.33,6428.99,3823
2025-08-19 15:15:00+00:00,6429.12,6431.74,6425.55,6430.99,2291
2025-08-19 15:30:00+00:00,6430.86,6433.97,6426.1,6428.09,2123
2025-08-19 15:45:00+00:00,6428.34,6429.1,6421.18,6422.42,2072
2025-08-19 16:00:00+00:00,6422.67,6426.02,6416.37,6417.1,2086
2025-08-19 16:15:00+00:00,6417.35,6423.52,6417.1,6418.33,1800
2025-08-19 16:30:00+00:00,6418.58,6421.05,6410.77,6412.5,2480
2025-08-19 16:45:00+00:00,6412.38,6414.97,6408.02,6411.47,2865
2025-08-19 17:00:00+00:00,6411.34,6412.21,6402.73,6410.1,2672
2025-08-19 17:15:00+00:00,6409.85,6413.13,6404.92,6411.67,1768
2025-08-19 17:30:00+00:00,6411.55,6415.8,6411.17,6414.37,1190
2025-08-19 17:45:00+00:00,6414.49,6415.12,6411.14,6413.16,1252
2025-08-19 18:00:00+00:00,6412.91,6413.67,6402.99,6406.77,2168
2025-08-19 18:15:00+00:00,6406.64,6408.26,6404.02,6405.99,1231
2025-08-19 18:30:00+00:00,6405.74,6406.98,6401.36,6404.08,1290
2025-08-19 18:45:00+00:00,6403.83,6407.71,6401.76,6405.98,1075
2025-08-19 19:00:00+00:00,6405.86,6405.86,6399.64,6401.98,1770
2025-08-19 19:15:00+00:00,6401.73,6407.26,6400.73,6406.76,1243
2025-08-19 19:30:00+00:00,6406.52,6409.52,6406.27,6409.01,1085
2025-08-19 19:45:00+00:00,6409.26,6414.39,6401.8,6412.65,2471
2025-08-19 20:00:00+00:00,6412.84,6416.31,6412.35,6413.83,765
2025-08-19 20:15:00+00:00,6414.08,6415.08,6413.33,6414.83,247
2025-08-19 20:30:00+00:00,6414.96,6415.09,6412.6,6413.84,97
2025-08-19 20:45:00+00:00,6414.09,6415.11,6413.34,6415.11,110
2025-08-19 22:00:00+00:00,6414.13,6418.63,6411.75,6413.5,931
2025-08-19 22:15:00+00:00,6413.63,6415.13,6410.88,6411.63,401
2025-08-19 22:30:00+00:00,6411.75,6414.63,6411.25,6413.38,277
2025-08-19 22:45:00+00:00,6413.25,6415.38,6412.25,6412.88,296
2025-08-19 23:00:00+00:00,6413.0,6414.88,6412.13,6412.88,318
2025-08-19 23:15:00+00:00,6413.0,6413.13,6405.13,6409.88,601
2025-08-19 23:30:00+00:00,6410.13,6410.38,6407.13,6408.63,408
2025-08-19 23:45:00+00:00,6408.88,6409.38,6405.88,6408.13,526
2025-08-20 00:00:00+00:00,6408.25,6408.38,6404.63,6405.38,1128
2025-08-20 00:15:00+00:00,6405.63,6407.63,6403.38,6405.38,695
2025-08-20 00:30:00+00:00,6405.25,6406.5,6402.88,6403.63,467
2025-08-20 00:45:00+00:00,6403.75,6407.63,6403.63,6405.63,507
2025-08-20 01:00:00+00:00,6405.5,6408.13,6402.38,6403.13,762
2025-08-20 01:15:00+00:00,6403.25,6404.13,6400.13,6400.88,559
2025-08-20 01:30:00+00:00,6400.63,6401.88,6398.38,6399.5,817
2025-08-20 01:45:00+00:00,6399.38,6401.63,6398.38,6399.38,454
2025-08-20 02:00:00+00:00,6399.13,6400.38,6396.38,6399.63,496
2025-08-20 02:15:00+00:00,6399.88,6401.13,6399.38,6400.63,312
2025-08-20 02:30:00+00:00,6400.75,6401.63,6399.88,6400.38,230
2025-08-20 02:45:00+00:00,6400.63,6401.38,6399.5,6400.38,232
2025-08-20 03:00:00+00:00,6400.25,6401.0,6394.38,6395.63,450
2025-08-20 03:15:00+00:00,6395.88,6396.13,6393.88,6396.13,339
2025-08-20 03:30:00+00:00,6396.38,6397.63,6392.13,6392.38,352
2025-08-20 03:45:00+00:00,6392.5,6392.5,6390.13,6391.38,404
2025-08-20 04:00:00+00:00,6391.13,6393.63,6391.13,6393.38,225
2025-08-20 04:15:00+00:00,6393.5,6396.13,6392.88,6396.0,319
2025-08-20 04:30:00+00:00,6395.88,6396.38,6392.13,6393.63,318
2025-08-20 04:45:00+00:00,6393.75,6394.63,6392.63,6393.63,186
2025-08-20 05:00:00+00:00,6393.5,6393.63,6389.88,6391.38,370
2025-08-20 05:15:00+00:00,6391.63,6392.38,6390.38,6391.63,203
2025-08-20 05:30:00+00:00,6391.38,6393.38,6391.13,6392.13,277
2025-08-20 05:45:00+00:00,6392.38,6396.88,6392.13,6396.38,330
2025-08-20 06:00:00+00:00,6396.28,6398.16,6395.41,6395.91,399
2025-08-20 06:15:00+00:00,6396.03,6396.16,6392.16,6394.66,630
2025-08-20 06:30:00+00:00,6394.41,6399.91,6394.16,6398.41,723
2025-08-20 06:45:00+00:00,6398.66,6399.16,6396.66,6398.66,367
2025-08-20 07:00:00+00:00,6398.41,6403.16,6398.03,6401.66,1035
2025-08-20 07:15:00+00:00,6401.41,6406.16,6400.41,6403.66,891
2025-08-20 07:30:00+00:00,6403.53,6403.66,6400.66,6401.41,554
2025-08-20 07:45:00+00:00,6401.28,6402.16,6400.16,6400.66,349
2025-08-20 08:00:00+00:00,6400.78,6401.41,6395.03,6395.41,904
2025-08-20 08:15:00+00:00,6395.16,6397.41,6393.16,6394.41,836
2025-08-20 08:30:00+00:00,6394.66,6402.91,6393.41,6401.16,934
2025-08-20 08:45:00+00:00,6401.03,6401.16,6398.91,6400.41,366
2025-08-20 09:00:00+00:00,6400.78,6402.66,6398.41,6402.41,485
2025-08-20 09:15:00+00:00,6402.53,6404.91,6402.53,6403.66,341
2025-08-20 09:30:00+00:00,6403.41,6405.53,6403.16,6403.41,251
2025-08-20 09:45:00+00:00,6403.66,6406.41,6403.53,6404.91,247
2025-08-20 10:00:00+00:00,6405.16,6406.66,6403.66,6406.41,255
2025-08-20 10:15:00+00:00,6406.66,6408.41,6405.91,6406.41,249
2025-08-20 10:30:00+00:00,6406.53,6407.41,6401.41,6403.66,436
2025-08-20 10:45:00+00:00,6403.53,6406.16,6403.41,6405.91,267
2025-08-20 11:00:00+00:00,6405.66,6410.16,6405.16,6408.91,786
2025-08-20 11:15:00+00:00,6408.66,6408.91,6402.91,6403.28,489
2025-08-20 11:30:00+00:00,6403.41,6404.91,6400.41,6401.91,728
2025-08-20 11:45:00+00:00,6401.53,6406.91,6399.41,6405.16,671
2025-08-20 12:00:00+00:00,6404.91,6409.03,6404.66,6406.91,741
2025-08-20 12:15:00+00:00,6406.66,6408.66,6405.03,6405.91,490
2025-08-20 12:30:00+00:00,6405.78,6408.66,6402.41,6408.16,1316
2025-08-20 12:45:00+00:00,6408.28,6410.41,6406.66,6407.66,530
2025-08-20 13:00:00+00:00,6407.41,6408.41,6404.66,6404.91,659
2025-08-20 13:15:00+00:00,6404.66,6409.41,6404.41,6408.91,941
2025-08-20 13:30:00+00:00,6408.68,6411.43,6395.93,6396.43,8445
2025-08-20 13:45:00+00:00,6396.55,6396.93,6363.32,6367.55,11327
2025-08-20 14:00:00+00:00,6367.3,6376.72,6355.74,6357.97,12764
2025-08-20 14:15:00+00:00,6358.21,6366.21,6350.53,6353.49,8823
2025-08-20 14:30:00+00:00,6353.37,6358.38,6347.96,6349.43,7850
2025-08-20 14:45:00+00:00,6349.18,6352.47,6343.52,6347.94,6458
2025-08-20 15:00:00+00:00,6347.82,6363.28,6345.95,6362.53,4767
2025-08-20 15:15:00+00:00,6362.28,6378.94,6362.28,6377.96,3794
2025-08-20 15:30:00+00:00,6378.21,6383.85,6375.37,6377.45,3866
2025-08-20 15:45:00+00:00,6377.58,6379.69,6362.01,6366.15,3904
2025-08-20 16:00:00+00:00,6366.02,6378.14,6365.39,6378.13,3697
2025-08-20 16:15:00+00:00,6377.89,6389.35,6377.39,6388.85,2858
2025-08-20 16:30:00+00:00,6388.6,6389.22,6379.36,6384.76,3004
2025-08-20 16:45:00+00:00,6384.63,6385.98,6373.83,6377.8,3410
2025-08-20 17:00:00+00:00,6377.68,6386.01,6376.06,6379.36,3683
2025-08-20 17:15:00+00:00,6379.61,6386.81,6377.39,6380.38,2996
2025-08-20 17:30:00+00:00,6380.13,6391.3,6379.87,6390.8,2730
2025-08-20 17:45:00+00:00,6391.05,6394.18,6384.85,6386.71,2810
2025-08-20 18:00:00+00:00,6387.08,6388.04,6371.36,6374.71,6099
2025-08-20 18:15:00+00:00,6374.59,6375.75,6366.83,6373.04,4258
2025-08-20 18:30:00+00:00,6372.79,6383.6,6372.05,6382.47,2863
2025-08-20 18:45:00+00:00,6382.72,6388.8,6381.02,6381.77,2541
2025-08-20 19:00:00+00:00,6381.89,6398.13,6381.89,6396.64,2555
2025-08-20 19:15:00+00:00,6396.52,6403.43,6394.67,6397.97,2649
2025-08-20 19:30:00+00:00,6397.72,6403.91,6396.48,6402.56,2234
2025-08-20 19:45:00+00:00,6402.31,6405.26,6392.61,6395.12,4120
2025-08-20 20:00:00+00:00,6395.2,6396.57,6392.83,6394.58,997
2025-08-20 20:15:00+00:00,6394.71,6394.83,6392.32,6393.07,254
2025-08-20 20:30:00+00:00,6392.95,6394.7,6392.95,6394.33,99
2025-08-20 20:45:00+00:00,6394.45,6396.33,6393.33,6395.33,244
2025-08-20 22:00:00+00:00,6395.5,6399.0,6393.63,6393.88,847
2025-08-20 22:15:00+00:00,6394.0,6395.13,6391.38,6394.38,444
2025-08-20 22:30:00+00:00,6394.5,6395.38,6391.38,6392.38,392
2025-08-20 22:45:00+00:00,6392.25,6393.13,6391.88,6392.5,191
2025-08-20 23:00:00+00:00,6392.63,6394.13,6390.13,6392.5,304
2025-08-20 23:15:00+00:00,6392.63,6393.13,6390.75,6391.13,179
2025-08-20 23:30:00+00:00,6391.0,6391.38,6389.13,6390.63,260
2025-08-20 23:45:00+00:00,6390.38,6392.88,6389.38,6392.38,246
2025-08-21 00:00:00+00:00,6392.25,6392.63,6389.25,6390.75,789
2025-08-21 00:15:00+00:00,6390.88,6391.0,6382.63,6385.38,790
2025-08-21 00:30:00+00:00,6385.13,6390.88,6384.88,6389.5,462
2025-08-21 00:45:00+00:00,6389.63,6389.88,6383.63,6386.38,558
2025-08-21 01:00:00+00:00,6386.25,6387.13,6382.38,6384.88,819
2025-08-21 01:15:00+00:00,6384.75,6387.75,6383.13,6386.88,524
2025-08-21 01:30:00+00:00,6387.0,6388.88,6386.88,6387.88,339
2025-08-21 01:45:00+00:00,6388.0,6397.88,6388.0,6397.38,498
2025-08-21 02:00:00+00:00,6397.25,6398.88,6394.88,6398.63,570
2025-08-21 02:15:00+00:00,6398.88,6400.13,6396.63,6399.13,350
2025-08-21 02:30:00+00:00,6399.0,6399.88,6397.63,6398.88,199
2025-08-21 02:45:00+00:00,6398.75,6399.38,6397.5,6398.63,176
2025-08-21 03:00:00+00:00,6398.75,6400.13,6397.75,6398.13,175
2025-08-21 03:15:00+00:00,6398.25,6398.25,6395.38,6397.38,233
2025-08-21 03:30:00+00:00,6397.5,6398.5,6396.38,6397.13,178
2025-08-21 03:45:00+00:00,6397.25,6398.13,6395.0,6395.13,191
2025-08-21 04:00:00+00:00,6394.88,6395.38,6393.13,6393.63,193
2025-08-21 04:15:00+00:00,6393.75,6395.75,6393.38,6393.88,173
2025-08-21 04:30:00+00:00,6393.63,6395.38,6392.88,6394.88,170
2025-08-21 04:45:00+00:00,6395.13,6395.63,6392.63,6393.38,176
2025-08-21 05:00:00+00:00,6393.25,6395.13,6389.13,6390.13,388
2025-08-21 05:15:00+00:00,6390.25,6392.63,6389.13,6389.38,293
2025-08-21 05:30:00+00:00,6389.63,6389.88,6388.0,6389.63,271
2025-08-21 05:45:00+00:00,6389.38,6394.63,6389.13,6394.63,256
2025-08-21 06:00:00+00:00,6394.78,6398.16,6393.66,6398.16,404
2025-08-21 06:15:00+00:00,6398.28,6400.16,6395.16,6396.66,564
2025-08-21 06:30:00+00:00,6396.78,6400.16,6396.41,6398.16,395
2025-08-21 06:45:00+00:00,6397.91,6398.41,6396.66,6397.66,304
2025-08-21 07:00:00+00:00,6397.53,6398.41,6392.91,6393.16,1295
2025-08-21 07:15:00+00:00,6393.41,6393.91,6390.91,6391.91,915
2025-08-21 07:30:00+00:00,6392.03,6395.91,6391.03,6393.91,705
2025-08-21 07:45:00+00:00,6393.66,6396.66,6392.78,6394.41,515
2025-08-21 08:00:00+00:00,6394.28,6397.91,6392.91,6395.41,909
2025-08-21 08:15:00+00:00,6395.28,6395.66,6389.66,6394.41,916
2025-08-21 08:30:00+00:00,6394.28,6395.78,6392.66,6393.41,622
2025-08-21 08:45:00+00:00,6393.16,6393.66,6384.41,6384.66,883
2025-08-21 09:00:00+00:00,6384.91,6386.16,6382.53,6385.41,836
2025-08-21 09:15:00+00:00,6385.28,6388.66,6384.66,6387.91,631
2025-08-21 09:30:00+00:00,6387.66,6389.41,6387.16,6389.16,284
2025-08-21 09:45:00+00:00,6388.91,6389.66,6384.66,6384.91,404
2025-08-21 10:00:00+00:00,6385.16,6385.91,6380.91,6381.41,957
2025-08-21 10:15:00+00:00,6381.66,6383.16,6376.41,6382.91,1152
2025-08-21 10:30:00+00:00,6382.78,6383.41,6379.66,6382.66,711
2025-08-21 10:45:00+00:00,6382.53,6385.91,6381.41,6384.16,631
2025-08-21 11:00:00+00:00,6383.91,6389.41,6382.41,6383.41,2040
2025-08-21 11:15:00+00:00,6383.53,6385.66,6382.41,6384.16,581
2025-08-21 11:30:00+00:00,6384.03,6385.41,6379.91,6381.41,800
2025-08-21 11:45:00+00:00,6381.28,6381.28,6375.41,6379.03,1235
2025-08-21 12:00:00+00:00,6379.16,6379.16,6370.41,6371.91,1543
2025-08-21 12:15:00+00:00,6371.78,6373.16,6367.4,6370.9,1663
2025-08-21 12:30:00+00:00,6370.66,6377.91,6367.9,6370.16,1852
2025-08-21 12:45:00+00:00,6369.91,6370.66,6366.16,6368.16,1352
2025-08-21 13:00:00+00:00,6367.91,6372.91,6365.16,6369.91,1184
2025-08-21 13:15:00+00:00,6369.78,6376.53,6368.66,6376.41,1091
2025-08-21 13:30:00+00:00,6376.55,6378.93,6366.18,6373.55,11411
2025-08-21 13:45:00+00:00,6375.43,6375.68,6356.93,6365.18,13366
2025-08-21 14:00:00+00:00,6365.3,6388.18,6359.93,6385.18,8788
2025-08-21 14:15:00+00:00,6385.05,6393.68,6383.68,6392.68,3951
2025-08-21 14:30:00+00:00,6392.8,6392.8,6374.9,6382.08,5237
2025-08-21 14:45:00+00:00,6381.96,6386.21,6377.35,6385.44,3762
2025-08-21 15:00:00+00:00,6385.57,6388.44,6368.38,6368.89,4706
2025-08-21 15:15:00+00:00,6369.14,6386.71,6366.91,6380.75,5501
2025-08-21 15:30:00+00:00,6380.87,6389.61,6379.99,6387.39,3975
2025-08-21 15:45:00+00:00,6387.15,6387.64,6368.18,6369.69,4310
2025-08-21 16:00:00+00:00,6369.44,6371.17,6363.41,6368.13,3951
2025-08-21 16:15:00+00:00,6368.25,6372.83,6363.78,6366.53,3001
2025-08-21 16:30:00+00:00,6366.28,6371.19,6363.56,6368.45,3005
2025-08-21 16:45:00+00:00,6368.2,6373.85,6360.45,6362.68,3039
2025-08-21 17:00:00+00:00,6362.56,6368.6,6359.87,6360.36,3489
2025-08-21 17:15:00+00:00,6360.24,6361.97,6351.84,6358.03,3499
2025-08-21 17:30:00+00:00,6357.78,6372.44,6357.04,6371.23,2829
2025-08-21 17:45:00+00:00,6370.98,6375.92,6368.0,6372.91,2031
2025-08-21 18:00:00+00:00,6372.78,6374.43,6368.05,6372.75,2473
2025-08-21 18:15:00+00:00,6372.62,6375.77,6368.65,6368.91,1715
2025-08-21 18:30:00+00:00,6369.04,6374.06,6364.69,6369.6,2333
2025-08-21 18:45:00+00:00,6369.35,6376.73,6365.65,6375.12,1973
2025-08-21 19:00:00+00:00,6374.87,6379.18,6374.12,6377.24,1381
2025-08-21 19:15:00+00:00,6377.49,6377.51,6372.83,6373.56,1397
2025-08-21 19:30:00+00:00,6373.44,6374.01,6366.42,6368.13,1499
2025-08-21 19:45:00+00:00,6368.26,6372.72,6364.55,6369.77,2916
2025-08-21 20:00:00+00:00,6369.6,6372.22,6367.49,6372.22,1074
2025-08-21 20:15:00+00:00,6371.97,6372.72,6370.98,6371.23,171
2025-08-21 20:30:00+00:00,6371.35,6373.48,6370.72,6372.73,114
2025-08-21 20:45:00+00:00,6372.48,6373.48,6371.47,6371.97,202
2025-08-21 22:00:00+00:00,6375.13,6379.75,6375.13,6378.38,586
2025-08-21 22:15:00+00:00,6378.0,6380.38,6376.13,6376.38,237
2025-08-21 22:30:00+00:00,6376.63,6380.63,6376.38,6380.38,232
2025-08-21 22:45:00+00:00,6380.5,6380.88,6378.38,6379.88,172
2025-08-21 23:00:00+00:00,6379.75,6379.88,6378.13,6378.38,119
2025-08-21 23:15:00+00:00,6378.63,6380.75,6378.5,6380.38,114
2025-08-21 23:30:00+00:00,6380.63,6380.88,6377.38,6378.25,234
2025-08-21 23:45:00+00:00,6378.13,6381.88,6377.88,6381.38,211
2025-08-22 00:00:00+00:00,6381.13,6382.5,6369.38,6370.88,1322
2025-08-22 00:15:00+00:00,6370.75,6376.13,6368.38,6373.13,1124
2025-08-22 00:30:00+00:00,6373.25,6376.63,6373.13,6374.63,535
2025-08-22 00:45:00+00:00,6374.88,6375.5,6372.88,6374.63,304
2025-08-22 01:00:00+00:00,6374.88,6376.38,6371.13,6372.75,692
2025-08-22 01:15:00+00:00,6372.63,6376.13,6371.88,6374.38,558
2025-08-22 01:30:00+00:00,6374.63,6374.88,6371.63,6373.75,438
2025-08-22 01:45:00+00:00,6373.88,6373.88,6371.0,6373.13,290
2025-08-22 02:00:00+00:00,6373.38,6377.63,6372.88,6377.38,305
2025-08-22 02:15:00+00:00,6377.63,6377.88,6375.13,6376.63,197
2025-08-22 02:30:00+00:00,6376.5,6377.13,6375.13,6376.88,237
2025-08-22 02:45:00+00:00,6377.0,6377.63,6372.13,6372.13,194
2025-08-22 03:00:00+00:00,6372.25,6372.63,6368.63,6369.5,288
2025-08-22 03:15:00+00:00,6369.38,6371.13,6369.38,6370.38,169
2025-08-22 03:30:00+00:00,6370.5,6372.63,6370.0,6370.63,213
2025-08-22 03:45:00+00:00,6370.88,6370.88,6369.38,6369.63,141
2025-08-22 04:00:00+00:00,6369.88,6372.88,6369.13,6372.38,179
2025-08-22 04:15:00+00:00,6372.25,6373.38,6371.25,6371.38,179
2025-08-22 04:30:00+00:00,6371.63,6372.63,6370.88,6372.38,131
2025-08-22 04:45:00+00:00,6372.63,6373.88,6371.88,6372.13,95
2025-08-22 05:00:00+00:00,6372.38,6373.13,6369.63,6370.38,174
2025-08-22 05:15:00+00:00,6370.5,6370.63,6367.38,6368.13,172
2025-08-22 05:30:00+00:00,6368.38,6369.13,6366.0,6367.5,213
2025-08-22 05:45:00+00:00,6367.63,6371.38,6367.38,6368.63,256
2025-08-22 06:00:00+00:00,6368.53,6368.53,6364.41,6366.16,443
2025-08-22 06:15:00+00:00,6366.28,6366.91,6362.15,6364.41,368
2025-08-22 06:30:00+00:00,6364.28,6365.66,6347.16,6349.91,1511
2025-08-22 06:45:00+00:00,6350.03,6361.16,6348.41,6359.91,1349
2025-08-22 07:00:00+00:00,6360.03,6369.03,6358.41,6368.41,1565
2025-08-22 07:15:00+00:00,6368.28,6370.66,6366.66,6368.78,786
2025-08-22 07:30:00+00:00,6368.91,6370.91,6368.16,6370.16,561
2025-08-22 07:45:00+00:00,6369.91,6374.66,6368.91,6373.66,658
2025-08-22 08:00:00+00:00,6373.53,6379.66,6372.16,6379.16,1124
2025-08-22 08:15:00+00:00,6379.03,6383.16,6378.28,6380.16,738
2025-08-22 08:30:00+00:00,6379.91,6384.91,6378.16,6383.41,606
2025-08-22 08:45:00+00:00,6383.53,6385.91,6383.16,6385.41,453
2025-08-22 09:00:00+00:00,6385.16,6385.16,6382.41,6384.41,416
