time,open,high,low,close,volume
2022-12-05 00:00:00+00:00,7553.2,7606.6,7545.4,7564.6,0
2022-12-06 00:00:00+00:00,7562.6,7583.7,7509.6,7558.8,0
2022-12-07 00:00:00+00:00,7558.3,7574.6,7492.7,7498.6,0
2022-12-08 00:00:00+00:00,7500.5,7518.3,7468.2,7474.0,0
2022-12-09 00:00:00+00:00,7475.2,7504.6,7433.6,7461.6,0
2022-12-12 00:00:00+00:00,7453.6,7480.1,7442.3,7459.4,0
2022-12-13 00:00:00+00:00,7464.2,7556.6,7430.1,7486.1,0
2022-12-14 00:00:00+00:00,7486.4,7510.3,7458.0,7470.1,0
2022-12-15 00:00:00+00:00,7469.5,7496.6,7409.8,7438.0,0
2022-12-16 00:00:00+00:00,7442.0,7460.1,7300.1,7337.8,0
2022-12-19 00:00:00+00:00,7335.0,7383.1,7331.8,7351.8,0
2022-12-20 00:00:00+00:00,7348.5,7387.6,7290.0,7368.4,0
2022-12-21 00:00:00+00:00,7377.3,7517.1,7372.1,7513.3,0
2022-12-22 00:00:00+00:00,7515.7,7539.8,7421.3,7466.1,0
2022-12-23 00:00:00+00:00,7470.0,7491.6,7448.4,7464.8,0
2022-12-28 00:00:00+00:00,7452.9,7542.1,7450.5,7472.4,0
2022-12-29 00:00:00+00:00,7480.3,7516.6,7424.1,7494.9,0
2022-12-30 00:00:00+00:00,7496.4,7512.1,7444.1,7452.1,0
2023-01-03 00:00:00+00:00,7477.0,7617.8,7402.3,7547.5,0
2023-01-04 00:00:00+00:00,7546.0,7600.8,7539.4,7561.6,0
2023-01-05 00:00:00+00:00,7565.3,7647.8,7545.9,7625.8,0
2023-01-06 00:00:00+00:00,7627.3,7708.8,7618.3,7706.1,0
2023-01-09 00:00:00+00:00,7711.5,7717.5,7660.4,7667.3,0
2023-01-10 00:00:00+00:00,7666.7,7705.1,7646.7,7699.2,0
2023-01-11 00:00:00+00:00,7699.2,7759.6,7685.1,7738.6,0
2023-01-12 00:00:00+00:00,7743.4,7802.1,7725.8,7794.6,0
2023-01-13 00:00:00+00:00,7795.1,7852.1,7786.4,7846.6,0
2023-01-16 00:00:00+00:00,7842.8,7853.8,7825.3,7840.6,0
2023-01-17 00:00:00+00:00,7841.2,7862.3,7816.1,7830.2,0
2023-01-18 00:00:00+00:00,7829.0,7852.3,7767.7,7770.6,0
2023-01-19 00:00:00+00:00,7768.9,7788.6,7708.6,7756.3,0
2023-01-20 00:00:00+00:00,7761.2,7781.1,7731.1,7780.1,0
2023-01-23 00:00:00+00:00,7765.4,7793.6,7749.1,7785.5,0
2023-01-24 00:00:00+00:00,7784.0,7787.0,7723.1,7761.0,0
2023-01-25 00:00:00+00:00,7757.0,7757.2,7691.1,7732.9,0
2023-01-26 00:00:00+00:00,7734.4,7764.6,7726.1,7747.6,0
2023-01-27 00:00:00+00:00,7743.3,7759.6,7719.1,7740.6,0
2023-01-30 00:00:00+00:00,7729.3,7770.6,7690.1,7749.5,0
2023-01-31 00:00:00+00:00,7748.2,7771.1,7682.1,7757.5,0
2023-02-01 00:00:00+00:00,7756.0,7782.6,7713.6,7773.4,0
2023-02-02 00:00:00+00:00,7794.9,7822.8,7725.4,7745.8,0
2023-02-03 00:00:00+00:00,7778.4,7886.6,7768.6,7874.3,0
2023-02-06 00:00:00+00:00,7850.3,7867.0,7777.1,7811.8,0
2023-02-07 00:00:00+00:00,7812.8,7876.1,7810.3,7855.5,0
2023-02-08 00:00:00+00:00,7864.8,7902.6,7837.6,7858.7,0
2023-02-09 00:00:00+00:00,7857.0,7915.1,7847.6,7867.3,0
2023-02-10 00:00:00+00:00,7867.5,7877.6,7813.3,7857.8,0
2023-02-13 00:00:00+00:00,7844.2,7929.1,7828.5,7925.6,0
2023-02-14 00:00:00+00:00,7923.6,7964.1,7907.2,7946.9,0
2023-02-15 00:00:00+00:00,7945.4,7993.3,7883.6,7981.2,0
2023-02-16 00:00:00+00:00,7987.6,8020.3,7949.6,7973.0,0
2023-02-17 00:00:00+00:00,7972.7,7991.6,7925.6,7981.8,0
2023-02-20 00:00:00+00:00,7967.3,7995.5,7963.1,7976.3,0
2023-02-21 00:00:00+00:00,7970.0,7978.7,7918.6,7930.9,0
2023-02-22 00:00:00+00:00,7932.9,7943.3,7845.1,7902.4,0
2023-02-23 00:00:00+00:00,7899.6,7931.1,7873.6,7916.5,0
2023-02-24 00:00:00+00:00,7919.8,7931.4,7853.6,7900.1,0
2023-02-27 00:00:00+00:00,7893.3,7934.1,7886.8,7925.4,0
2023-02-28 00:00:00+00:00,7923.9,7930.1,7835.3,7850.7,0
2023-03-01 00:00:00+00:00,7849.2,7933.1,7835.5,7913.5,0
2023-03-02 00:00:00+00:00,7911.7,7965.1,7869.1,7954.8,0
2023-03-03 00:00:00+00:00,7955.5,7970.1,7913.1,7951.6,0
2023-03-06 00:00:00+00:00,7938.4,7948.6,7890.1,7930.9,0
2023-03-07 00:00:00+00:00,7926.4,7953.6,7879.1,7890.5,0
2023-03-08 00:00:00+00:00,7891.7,7940.1,7879.6,7925.5,0
2023-03-09 00:00:00+00:00,7923.2,7924.5,7799.6,7811.5,0
2023-03-10 00:00:00+00:00,7811.5,7811.5,7673.6,7682.1,0
2023-03-13 00:00:00+00:00,7713.9,7755.1,7524.1,7543.1,0
2023-03-14 00:00:00+00:00,7549.1,7638.1,7494.8,7622.8,0
2023-03-15 00:00:00+00:00,7610.0,7632.9,7311.1,7387.3,0
2023-03-16 00:00:00+00:00,7385.9,7462.3,7329.1,7452.1,0
2023-03-17 00:00:00+00:00,7449.9,7506.6,7302.3,7306.8,0
2023-03-20 00:00:00+00:00,7341.3,7425.1,7197.6,7413.8,0
2023-03-21 00:00:00+00:00,7409.1,7561.6,7399.8,7551.3,0
2023-03-22 00:00:00+00:00,7548.3,7584.8,7495.1,7513.6,0
2023-03-23 00:00:00+00:00,7516.2,7552.3,7416.1,7454.1,0
2023-03-24 00:00:00+00:00,7435.4,7474.6,7331.1,7425.8,0
2023-03-27 00:00:00+00:00,7422.7,7512.7,7410.9,7511.6,0
2023-03-28 00:00:00+00:00,7502.9,7524.1,7448.3,7465.7,0
2023-03-29 00:00:00+00:00,7465.7,7574.8,7463.2,7565.8,0
2023-03-30 00:00:00+00:00,7565.8,7639.1,7556.4,7622.6,0
2023-03-31 00:00:00+00:00,7612.8,7658.1,7612.8,7644.3,0
2023-04-03 00:00:00+00:00,7640.5,7697.6,7631.2,7691.3,0
2023-04-04 00:00:00+00:00,7688.5,7726.1,7624.6,7644.5,0
2023-04-05 00:00:00+00:00,7642.6,7673.6,7631.6,7663.6,0
2023-04-06 00:00:00+00:00,7662.2,7760.6,7650.8,7750.1,0
2023-04-11 00:00:00+00:00,7770.4,7804.6,7751.8,7779.9,0
2023-04-12 00:00:00+00:00,7778.9,7857.8,7770.3,7802.9,0
2023-04-13 00:00:00+00:00,7804.9,7867.6,7795.5,7852.8,0
2023-04-14 00:00:00+00:00,7853.2,7902.8,7847.7,7887.3,0
2023-04-17 00:00:00+00:00,7901.6,7914.3,7871.8,7896.5,0
2023-04-18 00:00:00+00:00,7896.5,7916.3,7878.1,7910.4,0
2023-04-19 00:00:00+00:00,7905.4,7910.5,7867.6,7885.4,0
2023-04-20 00:00:00+00:00,7883.5,7913.6,7872.3,7900.4,0
2023-04-21 00:00:00+00:00,7900.4,7935.6,7882.1,7912.3,0
2023-04-24 00:00:00+00:00,7890.1,7924.6,7872.8,7897.5,0
2023-04-25 00:00:00+00:00,7901.1,7906.2,7846.8,7868.9,0
2023-04-26 00:00:00+00:00,7870.6,7889.3,7810.6,7826.3,0
2023-04-27 00:00:00+00:00,7831.3,7886.4,7813.6,7866.5,0
2023-04-28 00:00:00+00:00,7852.8,7877.1,7786.1,7866.1,0
2023-05-02 00:00:00+00:00,7844.0,7894.3,7757.6,7782.6,0
2023-05-03 00:00:00+00:00,7780.9,7813.3,7730.1,7735.4,0
2023-05-04 00:00:00+00:00,7717.7,7777.1,7687.1,7706.0,0
2023-05-05 00:00:00+00:00,7712.9,7807.1,7709.5,7797.6,0
2023-05-09 00:00:00+00:00,7787.0,7805.7,7731.3,7754.4,0
2023-05-10 00:00:00+00:00,7751.4,7775.6,7702.6,7740.2,0
2023-05-11 00:00:00+00:00,7738.7,7791.1,7683.6,7749.8,0
2023-05-12 00:00:00+00:00,7746.2,7779.3,7739.6,7763.3,0
2023-05-15 00:00:00+00:00,7748.6,7799.1,7744.8,7782.3,0
2023-05-16 00:00:00+00:00,7782.3,7809.6,7725.3,7739.4,0
2023-05-17 00:00:00+00:00,7734.1,7762.1,7713.1,7755.9,0
2023-05-18 00:00:00+00:00,7756.8,7789.3,7735.1,7775.1,0
2023-05-19 00:00:00+00:00,7773.1,7801.6,7757.1,7790.3,0
2023-05-22 00:00:00+00:00,7771.5,7794.6,7758.1,7782.7,0
2023-05-23 00:00:00+00:00,7782.2,7809.1,7731.8,7736.9,0
2023-05-24 00:00:00+00:00,7737.5,7746.8,7594.6,7648.0,0
2023-05-25 00:00:00+00:00,7643.2,7649.7,7566.6,7591.8,0
2023-05-26 00:00:00+00:00,7588.4,7650.6,7560.6,7643.1,0
2023-05-30 00:00:00+00:00,7637.6,7643.8,7519.2,7536.7,0
2023-05-31 00:00:00+00:00,7529.7,7541.7,7442.3,7459.7,0
2023-06-01 00:00:00+00:00,7460.8,7514.3,7450.0,7507.9,0
2023-06-02 00:00:00+00:00,7511.4,7634.8,7502.7,7625.3,0
2023-06-05 00:00:00+00:00,7617.9,7661.0,7586.3,7591.6,0
2023-06-06 00:00:00+00:00,7591.1,7650.1,7557.7,7648.3,0
2023-06-07 00:00:00+00:00,7650.8,7651.5,7605.2,7639.0,0
2023-06-08 00:00:00+00:00,7635.6,7647.0,7593.0,7621.3,0
2023-06-09 00:00:00+00:00,7618.4,7624.5,7550.2,7577.5,0
2023-06-12 00:00:00+00:00,7569.8,7609.7,7559.5,7581.5,0
2023-06-13 00:00:00+00:00,7579.7,7614.5,7557.0,7595.5,0
2023-06-14 00:00:00+00:00,7593.8,7643.0,7577.5,7599.6,0
2023-06-15 00:00:00+00:00,7598.8,7655.3,7579.2,7638.5,0
2023-06-16 00:00:00+00:00,7638.7,7703.5,7626.5,7632.8,0
2023-06-19 00:00:00+00:00,7636.7,7639.2,7593.5,7604.8,0
2023-06-20 00:00:00+00:00,7604.1,7621.0,7563.3,7570.0,0
2023-06-21 00:00:00+00:00,7570.6,7591.0,7529.7,7552.8,0
2023-06-22 00:00:00+00:00,7555.5,7560.7,7465.0,7527.0,0
2023-06-23 00:00:00+00:00,7526.5,7527.6,7450.0,7464.8,0
2023-06-26 00:00:00+00:00,7463.7,7488.3,7408.2,7479.6,0
2023-06-27 00:00:00+00:00,7479.2,7508.8,7437.7,7486.4,0
2023-06-28 00:00:00+00:00,7485.3,7529.0,7479.0,7512.4,0
2023-06-29 00:00:00+00:00,7512.8,7525.6,7467.5,7494.5,0
2023-06-30 00:00:00+00:00,7493.9,7559.8,7483.5,7558.5,0
2023-07-03 00:00:00+00:00,7558.7,7568.5,7520.0,7536.0,0
2023-07-04 00:00:00+00:00,7528.3,7552.7,7519.8,7523.8,0
2023-07-05 00:00:00+00:00,7523.6,7524.5,7434.5,7435.4,0
2023-07-06 00:00:00+00:00,7438.0,7445.0,7263.5,7276.6,0
2023-07-07 00:00:00+00:00,7272.9,7284.0,7223.2,7262.0,0
2023-07-10 00:00:00+00:00,7257.5,7302.0,7222.0,7256.2,0
2023-07-11 00:00:00+00:00,7256.3,7290.3,7231.7,7284.9,0
2023-07-12 00:00:00+00:00,7283.0,7421.0,7282.6,7404.3,0
2023-07-13 00:00:00+00:00,7405.3,7455.5,7402.8,7419.5,0
2023-07-14 00:00:00+00:00,7428.2,7478.0,7412.8,7417.5,0
2023-07-17 00:00:00+00:00,7406.1,7435.0,7390.2,7406.2,0
2023-07-18 00:00:00+00:00,7410.5,7459.3,7393.5,7445.3,0
2023-07-19 00:00:00+00:00,7447.4,7622.2,7446.2,7576.3,0
2023-07-20 00:00:00+00:00,7572.5,7655.0,7560.2,7640.3,0
2023-07-21 00:00:00+00:00,7639.4,7667.0,7627.0,7664.8,0
2023-07-24 00:00:00+00:00,7663.1,7679.8,7610.8,7668.9,0
2023-07-25 00:00:00+00:00,7668.2,7692.0,7655.0,7672.3,0
2023-07-26 00:00:00+00:00,7671.2,7692.0,7617.0,7655.4,0
2023-07-27 00:00:00+00:00,7665.6,7699.0,7643.8,7655.8,0
2023-07-28 00:00:00+00:00,7656.0,7705.0,7632.3,7661.5,0
2023-07-31 00:00:00+00:00,7662.2,7709.7,7638.4,7685.2,0
2023-08-01 00:00:00+00:00,7684.6,7699.0,7633.0,7640.2,0
2023-08-02 00:00:00+00:00,7617.1,7641.8,7502.0,7526.9,0
2023-08-03 00:00:00+00:00,7527.9,7552.6,7424.5,7519.7,0
2023-08-04 00:00:00+00:00,7523.1,7557.8,7472.5,7501.0,0
2023-08-07 00:00:00+00:00,7508.3,7554.3,7489.5,7551.8,0
2023-08-08 00:00:00+00:00,7551.6,7553.1,7470.2,7529.7,0
2023-08-09 00:00:00+00:00,7528.9,7589.0,7523.8,7582.6,0
2023-08-10 00:00:00+00:00,7582.8,7637.7,7574.4,7602.9,0
2023-08-11 00:00:00+00:00,7604.1,7610.8,7517.7,7546.0,0
2023-08-14 00:00:00+00:00,7551.0,7557.5,7485.2,7524.7,0
2023-08-15 00:00:00+00:00,7523.9,7533.7,7377.0,7390.3,0
2023-08-16 00:00:00+00:00,7390.5,7405.5,7335.9,7340.6,0
2023-08-17 00:00:00+00:00,7341.9,7364.0,7279.4,7281.0,0
2023-08-18 00:00:00+00:00,7286.8,7307.0,7224.0,7276.5,0
2023-08-21 00:00:00+00:00,7276.1,7326.0,7257.8,7271.2,0
2023-08-22 00:00:00+00:00,7272.5,7319.0,7263.0,7267.0,0
2023-08-23 00:00:00+00:00,7269.4,7357.2,7265.0,7343.5,0
2023-08-24 00:00:00+00:00,7336.9,7399.5,7317.4,7326.3,0
2023-08-25 00:00:00+00:00,7328.9,7400.2,7320.9,7372.3,0
2023-08-29 00:00:00+00:00,7395.3,7492.8,7376.3,7492.4,0
2023-08-30 00:00:00+00:00,7491.7,7519.5,7473.0,7485.0,0
2023-08-31 00:00:00+00:00,7485.0,7517.0,7433.3,7448.1,0
2023-09-01 00:00:00+00:00,7447.7,7507.5,7442.6,7501.8,0
2023-09-04 00:00:00+00:00,7495.4,7537.0,7458.8,7463.0,0
2023-09-05 00:00:00+00:00,7459.4,7492.5,7398.5,7432.2,0
2023-09-06 00:00:00+00:00,7431.3,7458.5,7377.0,7429.4,0
2023-09-07 00:00:00+00:00,7429.0,7470.5,7391.2,7451.3,0
2023-09-08 00:00:00+00:00,7452.6,7497.8,7406.5,7492.8,0
2023-09-11 00:00:00+00:00,7486.4,7556.7,7472.0,7511.0,0
2023-09-12 00:00:00+00:00,7509.1,7557.0,7500.5,7519.9,0
2023-09-13 00:00:00+00:00,7520.1,7550.5,7492.5,7531.7,0
2023-09-14 00:00:00+00:00,7528.9,7774.8,7524.2,7769.2,0
2023-09-15 00:00:00+00:00,7766.7,7810.0,7756.2,7761.3,0
2023-09-18 00:00:00+00:00,7761.7,7781.5,7700.0,7719.4,0
2023-09-19 00:00:00+00:00,7720.9,7741.7,7699.0,7715.5,0
2023-09-20 00:00:00+00:00,7716.2,7799.2,7691.5,7758.5,0
2023-09-21 00:00:00+00:00,7762.5,7797.7,7682.2,7685.7,0
2023-09-22 00:00:00+00:00,7688.8,7784.5,7681.6,7712.8,0
2023-09-25 00:00:00+00:00,7711.4,7733.0,7626.2,7682.7,0
2023-09-26 00:00:00+00:00,7680.5,7703.2,7634.8,7651.8,0
2023-09-27 00:00:00+00:00,7655.0,7689.5,7602.8,7645.9,0
2023-09-28 00:00:00+00:00,7648.3,7669.3,7568.2,7658.4,0
2023-09-29 00:00:00+00:00,7657.5,7722.5,7620.8,7632.0,0
2023-10-02 00:00:00+00:00,7649.3,7675.5,7529.8,7551.9,0
2023-10-03 00:00:00+00:00,7549.4,7589.5,7500.3,7507.2,0
2023-10-04 00:00:00+00:00,7507.2,7531.5,7422.7,7455.4,0
2023-10-05 00:00:00+00:00,7456.7,7527.7,7445.0,7496.0,0
2023-10-06 00:00:00+00:00,7494.8,7569.3,7458.5,7557.8,0
2023-10-09 00:00:00+00:00,7517.2,7577.7,7505.5,7554.6,0
2023-10-10 00:00:00+00:00,7555.0,7679.8,7552.4,7653.4,0
2023-10-11 00:00:00+00:00,7655.1,7688.7,7643.2,7676.4,0
2023-10-12 00:00:00+00:00,7672.7,7724.5,7638.8,7671.0,0
2023-10-13 00:00:00+00:00,7671.5,7696.0,7623.5,7645.3,0
2023-10-16 00:00:00+00:00,7648.0,7683.7,7615.2,7677.2,0
2023-10-17 00:00:00+00:00,7676.8,7733.8,7649.7,7705.7,0
2023-10-18 00:00:00+00:00,7703.5,7731.3,7593.5,7606.7,0
2023-10-19 00:00:00+00:00,7605.0,7616.2,7492.5,7505.6,0
2023-10-20 00:00:00+00:00,7505.0,7515.5,7408.8,7409.3,0
2023-10-23 00:00:00+00:00,7408.3,7432.8,7360.5,7381.9,0
2023-10-24 00:00:00+00:00,7381.9,7444.7,7345.0,7417.3,0
2023-10-25 00:00:00+00:00,7416.4,7451.5,7388.5,7417.6,0
2023-10-26 00:00:00+00:00,7401.7,7417.5,7341.5,7362.9,0
2023-10-27 00:00:00+00:00,7375.0,7398.7,7274.0,7287.0,0
2023-10-30 00:00:00+00:00,7290.0,7378.0,7288.0,7349.5,0
2023-10-31 00:00:00+00:00,7346.2,7390.0,7323.0,7342.8,0
2023-11-01 00:00:00+00:00,7342.9,7400.7,7318.5,7379.3,0
2023-11-02 00:00:00+00:00,7377.5,7483.8,7376.6,7479.3,0
2023-11-03 00:00:00+00:00,7466.4,7495.0,7405.5,7415.0,0
2023-11-06 00:00:00+00:00,7411.8,7459.0,7404.7,7429.2,0
2023-11-07 00:00:00+00:00,7428.2,7441.0,7404.0,7412.1,0
2023-11-08 00:00:00+00:00,7412.1,7450.2,7387.3,7390.8,0
2023-11-09 00:00:00+00:00,7389.9,7481.7,7380.2,7440.6,0
2023-11-10 00:00:00+00:00,7440.4,7440.6,7332.0,7417.3,0
2023-11-13 00:00:00+00:00,7399.3,7448.8,7368.0,7444.0,0
2023-11-14 00:00:00+00:00,7443.3,7468.0,7397.0,7444.7,0
2023-11-15 00:00:00+00:00,7446.3,7546.5,7437.3,7484.7,0
2023-11-16 00:00:00+00:00,7485.1,7515.5,7422.8,7455.9,0
2023-11-17 00:00:00+00:00,7454.6,7535.3,7440.9,7528.8,0
2023-11-20 00:00:00+00:00,7526.1,7526.2,7488.0,7509.0,0
2023-11-21 00:00:00+00:00,7510.6,7516.6,7462.2,7496.9,0
2023-11-22 00:00:00+00:00,7495.9,7523.0,7466.7,7491.6,0
2023-11-23 00:00:00+00:00,7488.7,7517.5,7470.2,7503.8,0
2023-11-24 00:00:00+00:00,7506.9,7521.3,7468.7,7512.0,0
2023-11-27 00:00:00+00:00,7505.0,7512.0,7470.2,7475.5,0
2023-11-28 00:00:00+00:00,7475.5,7481.0,7419.0,7454.7,0
2023-11-29 00:00:00+00:00,7455.1,7475.2,7423.5,7441.2,0
2023-11-30 00:00:00+00:00,7440.6,7513.5,7400.0,7477.1,0
2023-12-01 00:00:00+00:00,7477.5,7558.3,7476.3,7539.0,0
2023-12-04 00:00:00+00:00,7536.5,7550.4,7488.2,7516.8,0
2023-12-05 00:00:00+00:00,7517.2,7518.4,7470.5,7488.4,0
2023-12-06 00:00:00+00:00,7488.0,7555.7,7486.6,7507.1,0
2023-12-07 00:00:00+00:00,7506.7,7533.0,7486.0,7518.5,0
2023-12-08 00:00:00+00:00,7519.7,7590.0,7516.0,7569.8,0
2023-12-11 00:00:00+00:00,7566.4,7577.6,7498.0,7555.3,0
2023-12-12 00:00:00+00:00,7556.2,7614.5,7546.5,7559.9,0
2023-12-13 00:00:00+00:00,7559.9,7604.6,7546.0,7596.3,0
2023-12-14 00:00:00+00:00,7599.1,7727.5,7598.3,7662.8,0
2023-12-15 00:00:00+00:00,7661.2,7699.5,7576.3,7582.3,0
2023-12-18 00:00:00+00:00,7585.9,7659.5,7577.5,7640.5,0
2023-12-19 00:00:00+00:00,7640.5,7684.3,7630.2,7673.7,0
2023-12-20 00:00:00+00:00,7674.1,7794.7,7672.5,7700.5,0
2023-12-21 00:00:00+00:00,7698.5,7741.0,7685.3,7726.7,0
2023-12-22 00:00:00+00:00,7726.7,7742.2,7687.8,7720.5,0
2023-12-27 00:00:00+00:00,7766.6,7787.0,7734.0,7749.5,0
2023-12-28 00:00:00+00:00,7748.7,7781.0,7727.0,7739.4,0
2023-12-29 00:00:00+00:00,7740.0,7766.5,7737.8,7754.7,0
2024-01-02 00:00:00+00:00,7749.5,7785.2,7701.2,7723.2,0
2024-01-03 00:00:00+00:00,7725.6,7759.0,7659.2,7704.5,0
2024-01-04 00:00:00+00:00,7706.5,7737.0,7683.0,7710.6,0
2024-01-05 00:00:00+00:00,7711.0,7717.5,7647.5,7679.8,0
2024-01-08 00:00:00+00:00,7675.0,7731.8,7640.0,7720.3,0
2024-01-09 00:00:00+00:00,7720.5,7725.1,7673.2,7674.8,0
2024-01-10 00:00:00+00:00,7674.4,7686.2,7647.8,7660.1,0
2024-01-11 00:00:00+00:00,7661.1,7698.0,7573.8,7590.2,0
2024-01-12 00:00:00+00:00,7590.2,7658.0,7580.1,7631.3,0
2024-01-15 00:00:00+00:00,7615.2,7642.8,7576.0,7591.3,0
2024-01-16 00:00:00+00:00,7586.1,7588.9,7526.8,7535.6,0
2024-01-17 00:00:00+00:00,7535.8,7537.5,7397.2,7426.3,4333
2024-01-18 00:00:00+00:00,7424.0,7475.3,7418.6,7471.0,34995
2024-01-19 00:00:00+00:00,7471.4,7516.7,7442.5,7479.8,33385
2024-01-22 00:00:00+00:00,7481.1,7497.5,7447.0,7481.2,28974
2024-01-23 00:00:00+00:00,7482.4,7519.5,7457.0,7499.7,29154
2024-01-24 00:00:00+00:00,7498.6,7531.0,7486.2,7510.7,32345
2024-01-25 00:00:00+00:00,7505.1,7547.0,7491.2,7534.4,32794
2024-01-26 00:00:00+00:00,7534.0,7640.5,7525.9,7636.3,33581
2024-01-29 00:00:00+00:00,7619.4,7652.2,7610.1,7636.6,25460
2024-01-30 00:00:00+00:00,7636.8,7671.0,7627.0,7640.0,27740
2024-01-31 00:00:00+00:00,7633.0,7673.5,7587.0,7598.8,37059
2024-02-01 00:00:00+00:00,7602.7,7661.1,7582.0,7648.9,40749
2024-02-02 00:00:00+00:00,7638.6,7662.5,7587.0,7613.0,36869
2024-02-05 00:00:00+00:00,7602.1,7647.0,7574.2,7602.4,33705
2024-02-06 00:00:00+00:00,7602.0,7676.8,7594.0,7667.6,32302
2024-02-07 00:00:00+00:00,7666.3,7683.2,7600.0,7611.0,29263
2024-02-08 00:00:00+00:00,7611.0,7624.7,7560.8,7579.2,33280
2024-02-09 00:00:00+00:00,7579.2,7583.4,7526.2,7565.3,22997
2024-02-12 00:00:00+00:00,7554.0,7562.5,7524.5,7549.6,24430
2024-02-13 00:00:00+00:00,7547.4,7555.2,7430.8,7453.8,35992
2024-02-14 00:00:00+00:00,7455.0,7558.0,7447.5,7548.2,32941
2024-02-15 00:00:00+00:00,7544.9,7604.6,7538.0,7602.9,27469
2024-02-16 00:00:00+00:00,7600.6,7697.3,7589.7,7673.8,32035
2024-02-19 00:00:00+00:00,7674.1,7715.3,7661.7,7712.3,18305
2024-02-20 00:00:00+00:00,7704.8,7721.7,7674.0,7685.6,30759
2024-02-21 00:00:00+00:00,7685.8,7696.0,7609.0,7629.2,36220
2024-02-22 00:00:00+00:00,7630.6,7686.7,7628.3,7669.1,35074
2024-02-23 00:00:00+00:00,7670.8,7699.0,7655.7,7694.5,24842
2024-02-26 00:00:00+00:00,7685.0,7696.3,7656.3,7659.8,23919
2024-02-27 00:00:00+00:00,7660.2,7680.2,7647.1,7668.8,22316
2024-02-28 00:00:00+00:00,7669.5,7673.5,7570.4,7583.9,25447
2024-02-29 00:00:00+00:00,7586.9,7660.5,7584.7,7645.6,29685
2024-03-01 00:00:00+00:00,7646.9,7676.5,7624.0,7668.0,28469
2024-03-04 00:00:00+00:00,7665.9,7669.6,7600.7,7614.9,21769
2024-03-05 00:00:00+00:00,7614.1,7633.5,7574.5,7621.2,27461
2024-03-06 00:00:00+00:00,7620.4,7680.0,7609.6,7658.1,29995
2024-03-07 00:00:00+00:00,7659.2,7715.0,7637.1,7691.3,33529
2024-03-08 00:00:00+00:00,7694.5,7714.6,7646.5,7654.3,36193
2024-03-11 00:00:00+00:00,7638.8,7694.3,7611.0,7692.5,31042
2024-03-12 00:00:00+00:00,7692.6,7764.7,7692.6,7755.5,34567
2024-03-13 00:00:00+00:00,7753.3,7784.5,7735.0,7780.5,27878
2024-03-14 00:00:00+00:00,7777.1,7781.0,7718.0,7762.5,30575
2024-03-15 00:00:00+00:00,7756.3,7790.5,7744.8,7767.5,31209
2024-03-18 00:00:00+00:00,7767.7,7778.5,7739.7,7744.8,21644
2024-03-19 00:00:00+00:00,7743.5,7768.3,7716.2,7761.3,25814
2024-03-20 00:00:00+00:00,7759.1,7802.3,7733.0,7795.0,24259
2024-03-21 00:00:00+00:00,7792.7,7934.5,7790.8,7915.3,28674
2024-03-22 00:00:00+00:00,7912.6,7994.5,7904.0,7958.3,24778
2024-03-25 00:00:00+00:00,7957.9,7971.5,7920.5,7936.3,20081
2024-03-26 00:00:00+00:00,7934.6,7963.3,7917.3,7945.5,19842
2024-03-27 00:00:00+00:00,7944.9,7973.3,7913.7,7971.3,15567
2024-03-28 00:00:00+00:00,7969.2,8004.8,7959.2,7992.5,19737
2024-04-02 00:00:00+00:00,7976.6,8041.7,7944.3,7965.1,28574
2024-04-03 00:00:00+00:00,7965.5,7965.5,7901.0,7949.3,26461
2024-04-04 00:00:00+00:00,7951.2,8010.5,7897.3,7912.1,30664
2024-04-05 00:00:00+00:00,7916.5,7943.8,7871.1,7934.8,38707
2024-04-08 00:00:00+00:00,7941.2,7969.2,7901.0,7957.9,24752
2024-04-09 00:00:00+00:00,7959.4,7976.7,7930.2,7962.2,25820
2024-04-10 00:00:00+00:00,7961.8,8013.2,7927.2,7980.8,38541
2024-04-11 00:00:00+00:00,7975.7,8002.3,7906.5,7964.6,41749
2024-04-12 00:00:00+00:00,7964.6,8068.0,7942.8,7952.8,43867
2024-04-15 00:00:00+00:00,7953.8,8031.2,7916.3,7928.3,51531
2024-04-16 00:00:00+00:00,7927.1,7935.0,7809.0,7841.2,55596
2024-04-17 00:00:00+00:00,7843.1,7910.8,7807.5,7887.6,48246
2024-04-18 00:00:00+00:00,7889.9,7918.8,7861.5,7877.9,39691
2024-04-19 00:00:00+00:00,7877.9,7950.8,7763.8,7947.8,63410
2024-04-22 00:00:00+00:00,7958.4,8084.3,7952.3,8065.4,38872
2024-04-23 00:00:00+00:00,8068.2,8095.3,8036.0,8086.7,36662
2024-04-24 00:00:00+00:00,8091.4,8131.3,8012.3,8016.5,34304
2024-04-25 00:00:00+00:00,8002.3,8178.1,8002.3,8160.4,45314
2024-04-26 00:00:00+00:00,8160.8,8180.3,8093.7,8168.5,33701
2024-04-29 00:00:00+00:00,8176.1,8208.8,8121.0,8160.7,27134
2024-04-30 00:00:00+00:00,8162.7,8215.0,8126.7,8137.0,34654
2024-05-01 00:00:00+00:00,8128.1,8191.5,8108.5,8127.6,35527
2024-05-02 00:00:00+00:00,8132.8,8215.4,8128.6,8203.9,36494
2024-05-03 00:00:00+00:00,8202.9,8261.7,8192.9,8246.3,39449
