time,open,high,low,close,volume
2025-08-25 13:00:00+00:00,45494.3,45512.3,45486.8,45499.8,1109
2025-08-25 13:15:00+00:00,45499.3,45539.3,45491.8,45524.3,1611
2025-08-25 13:30:00+00:00,45523.5,45582.0,45496.0,45562.5,15192
2025-08-25 13:45:00+00:00,45562.0,45579.5,45493.0,45516.5,9784
2025-08-25 14:00:00+00:00,45515.5,45535.5,45413.0,45435.5,9676
2025-08-25 14:15:00+00:00,45435.0,45465.4,45413.5,45461.3,7306
2025-08-25 14:30:00+00:00,45460.8,45461.3,45405.5,45431.7,6523
2025-08-25 14:45:00+00:00,45432.2,45436.2,45402.3,45427.3,6245
2025-08-25 15:00:00+00:00,45426.8,45438.2,45396.0,45438.2,5936
2025-08-25 15:15:00+00:00,45438.7,45465.5,45433.2,45444.9,3931
2025-08-25 15:30:00+00:00,45444.4,45449.4,45388.2,45401.5,4592
2025-08-25 15:45:00+00:00,45402.0,45413.9,45374.5,45405.0,3669
2025-08-25 16:00:00+00:00,45404.5,45417.6,45389.9,45397.8,3167
2025-08-25 16:15:00+00:00,45397.8,45416.0,45386.4,45397.7,2771
2025-08-25 16:30:00+00:00,45397.2,45427.9,45393.8,45425.3,2411
2025-08-25 16:45:00+00:00,45425.8,45433.1,45409.7,45419.6,2483
2025-08-25 17:00:00+00:00,45418.6,45424.8,45380.0,45410.9,3295
2025-08-25 17:15:00+00:00,45410.4,45416.5,45374.9,45390.4,2467
2025-08-25 17:30:00+00:00,45389.9,45401.3,45340.5,45368.1,3275
2025-08-25 17:45:00+00:00,45368.6,45387.4,45366.2,45374.6,2726
2025-08-25 18:00:00+00:00,45375.1,45378.5,45349.4,45372.1,3018
2025-08-25 18:15:00+00:00,45372.6,45374.1,45335.4,45350.6,3166
2025-08-25 18:30:00+00:00,45349.6,45356.9,45340.0,45351.2,2694
2025-08-25 18:45:00+00:00,45350.7,45363.0,45334.1,45342.8,2538
2025-08-25 19:00:00+00:00,45343.3,45348.8,45326.9,45336.9,3318
2025-08-25 19:15:00+00:00,45336.4,45338.9,45292.5,45319.0,3299
2025-08-25 19:30:00+00:00,45317.5,45338.6,45312.8,45321.8,2983
2025-08-25 19:45:00+00:00,45321.3,45334.4,45271.9,45279.9,5427
2025-08-25 20:00:00+00:00,45280.4,45317.8,45269.5,45308.9,1889
2025-08-25 20:15:00+00:00,45308.4,45325.4,45307.9,45319.5,405
2025-08-25 20:30:00+00:00,45320.5,45327.6,45319.5,45327.6,355
2025-08-25 20:45:00+00:00,45327.1,45330.0,45320.5,45324.5,303
2025-08-25 22:00:00+00:00,45315.0,45344.5,45315.0,45338.5,411
2025-08-25 22:15:00+00:00,45339.0,45349.0,45334.0,45342.0,313
2025-08-25 22:30:00+00:00,45341.5,45346.0,45333.0,45345.5,157
2025-08-25 22:45:00+00:00,45346.0,45346.0,45336.0,45339.0,141
2025-08-25 23:00:00+00:00,45340.0,45346.0,45332.0,45336.0,225
2025-08-25 23:15:00+00:00,45334.5,45342.0,45321.0,45331.0,329
2025-08-25 23:30:00+00:00,45330.5,45340.5,45322.5,45326.5,272
2025-08-25 23:45:00+00:00,45327.0,45335.0,45316.0,45333.0,402
2025-08-26 00:00:00+00:00,45332.5,45343.5,45213.0,45325.5,4745
2025-08-26 00:15:00+00:00,45327.0,45356.5,45271.0,45274.5,2042
2025-08-26 00:30:00+00:00,45274.0,45305.5,45152.5,45167.5,5183
2025-08-26 00:45:00+00:00,45168.0,45215.0,45135.5,45211.0,3041
2025-08-26 01:00:00+00:00,45211.5,45266.5,45197.0,45262.5,1653
2025-08-26 01:15:00+00:00,45263.0,45271.5,45254.5,45266.0,971
2025-08-26 01:30:00+00:00,45264.5,45270.5,45229.5,45242.5,1037
2025-08-26 01:45:00+00:00,45243.0,45251.5,45199.5,45214.0,1032
2025-08-26 02:00:00+00:00,45214.5,45257.5,45212.5,45251.5,895
2025-08-26 02:15:00+00:00,45251.0,45260.5,45236.5,45248.5,695
2025-08-26 02:30:00+00:00,45249.5,45272.5,45232.0,45250.5,872
2025-08-26 02:45:00+00:00,45250.0,45260.5,45221.5,45225.0,582
2025-08-26 03:00:00+00:00,45225.5,45239.0,45212.0,45219.5,656
2025-08-26 03:15:00+00:00,45220.0,45231.5,45211.5,45218.5,432
2025-08-26 03:30:00+00:00,45217.0,45232.0,45217.0,45228.0,397
2025-08-26 03:45:00+00:00,45227.5,45228.5,45219.5,45224.0,297
2025-08-26 04:00:00+00:00,45223.5,45233.0,45215.5,45230.0,443
2025-08-26 04:15:00+00:00,45229.5,45231.0,45216.5,45225.0,275
2025-08-26 04:30:00+00:00,45225.5,45228.0,45211.0,45214.0,409
2025-08-26 04:45:00+00:00,45213.0,45238.5,45213.0,45229.5,361
2025-08-26 05:00:00+00:00,45230.0,45259.0,45228.5,45254.0,511
2025-08-26 05:15:00+00:00,45255.0,45255.5,45241.5,45253.5,471
2025-08-26 05:30:00+00:00,45252.5,45276.0,45248.0,45274.5,562
2025-08-26 05:45:00+00:00,45275.0,45281.0,45256.5,45269.5,497
2025-08-26 06:00:00+00:00,45269.3,45277.8,45242.3,45249.8,1285
2025-08-26 06:15:00+00:00,45249.3,45261.8,45215.8,45231.3,1536
2025-08-26 06:30:00+00:00,45231.8,45247.8,45211.3,45232.8,1481
2025-08-26 06:45:00+00:00,45233.3,45246.8,45208.8,45214.8,1316
2025-08-26 07:00:00+00:00,45214.3,45218.3,45113.8,45149.3,5131
2025-08-26 07:15:00+00:00,45149.8,45184.3,45148.3,45163.8,2731
2025-08-26 07:30:00+00:00,45163.3,45224.3,45149.8,45215.3,1810
2025-08-26 07:45:00+00:00,45214.8,45216.3,45149.8,45179.8,2082
2025-08-26 08:00:00+00:00,45180.3,45199.8,45162.3,45194.8,2333
2025-08-26 08:15:00+00:00,45194.3,45216.3,45171.8,45192.3,1712
2025-08-26 08:30:00+00:00,45191.8,45214.3,45182.3,45199.3,1457
2025-08-26 08:45:00+00:00,45199.8,45215.8,45195.3,45205.3,977
2025-08-26 09:00:00+00:00,45205.8,45223.8,45190.3,45218.3,1013
2025-08-26 09:15:00+00:00,45219.3,45228.8,45212.3,45219.8,666
2025-08-26 09:30:00+00:00,45220.3,45233.3,45203.3,45211.3,665
2025-08-26 09:45:00+00:00,45210.8,45226.3,45209.3,45226.3,667
2025-08-26 10:00:00+00:00,45226.8,45245.8,45216.3,45239.8,956
2025-08-26 10:15:00+00:00,45240.3,45242.3,45218.3,45230.3,548
2025-08-26 10:30:00+00:00,45229.8,45239.3,45218.8,45231.3,760
2025-08-26 10:45:00+00:00,45230.3,45234.3,45211.8,45218.3,622
2025-08-26 11:00:00+00:00,45218.8,45235.3,45218.8,45231.3,680
2025-08-26 11:15:00+00:00,45230.8,45231.3,45217.3,45222.3,687
2025-08-26 11:30:00+00:00,45222.8,45223.3,45196.8,45209.3,1000
2025-08-26 11:45:00+00:00,45209.8,45238.8,45199.3,45231.3,875
2025-08-26 12:00:00+00:00,45230.8,45236.3,45207.8,45208.3,1146
2025-08-26 12:15:00+00:00,45207.8,45241.3,45198.8,45228.8,1193
2025-08-26 12:30:00+00:00,45227.8,45260.8,45219.3,45243.3,1187
2025-08-26 12:45:00+00:00,45243.8,45249.3,45225.8,45244.3,1512
2025-08-26 13:00:00+00:00,45243.8,45263.3,45238.3,45254.3,1570
2025-08-26 13:15:00+00:00,45253.8,45255.3,45238.3,45243.3,1027
2025-08-26 13:30:00+00:00,45241.5,45311.0,45215.0,45296.0,14559
2025-08-26 13:45:00+00:00,45296.5,45317.0,45250.0,45277.5,11534
2025-08-26 14:00:00+00:00,45276.5,45312.0,45263.0,45310.0,8211
2025-08-26 14:15:00+00:00,45309.0,45321.0,45266.5,45277.5,7438
2025-08-26 14:30:00+00:00,45277.0,45283.5,45229.0,45239.4,6829
2025-08-26 14:45:00+00:00,45239.9,45275.0,45225.4,45265.0,5815
2025-08-26 15:00:00+00:00,45264.0,45286.7,45229.5,45249.5,5607
2025-08-26 15:15:00+00:00,45249.0,45253.5,45218.2,45229.8,4860
2025-08-26 15:30:00+00:00,45229.3,45276.3,45221.4,45263.9,5155
2025-08-26 15:45:00+00:00,45264.4,45286.9,45255.8,45266.3,3649
2025-08-26 16:00:00+00:00,45265.8,45293.4,45253.1,45275.4,3266
2025-08-26 16:15:00+00:00,45274.9,45305.2,45270.8,45286.7,3483
2025-08-26 16:30:00+00:00,45287.2,45298.6,45277.1,45291.4,2430
2025-08-26 16:45:00+00:00,45291.9,45299.6,45268.0,45287.0,3111
2025-08-26 17:00:00+00:00,45287.5,45300.6,45270.7,45299.3,2950
2025-08-26 17:15:00+00:00,45298.8,45322.4,45272.2,45316.2,2595
2025-08-26 17:30:00+00:00,45316.7,45321.6,45281.3,45292.3,2921
2025-08-26 17:45:00+00:00,45293.3,45297.6,45256.1,45280.7,3659
2025-08-26 18:00:00+00:00,45281.7,45312.3,45272.2,45302.8,2792
2025-08-26 18:15:00+00:00,45302.3,45313.7,45296.5,45311.8,2004
2025-08-26 18:30:00+00:00,45311.3,45328.8,45309.8,45318.0,2618
2025-08-26 18:45:00+00:00,45318.5,45342.1,45312.6,45335.6,2323
2025-08-26 19:00:00+00:00,45336.1,45346.9,45312.1,45344.4,2465
2025-08-26 19:15:00+00:00,45343.4,45402.0,45342.7,45394.4,4103
2025-08-26 19:30:00+00:00,45393.9,45412.8,45325.1,45333.1,6370
2025-08-26 19:45:00+00:00,45333.6,45437.8,45330.6,45409.5,9104
2025-08-26 20:00:00+00:00,45410.0,45441.5,45401.5,45439.0,2002
2025-08-26 20:15:00+00:00,45438.5,45448.0,45433.1,45441.1,434
2025-08-26 20:30:00+00:00,45441.6,45452.7,45437.1,45450.7,327
2025-08-26 20:45:00+00:00,45450.2,45460.8,45447.7,45459.8,275
2025-08-26 22:00:00+00:00,45444.5,45471.0,45444.5,45455.0,330
2025-08-26 22:15:00+00:00,45454.0,45456.5,45444.0,45452.5,203
2025-08-26 22:30:00+00:00,45451.5,45461.5,45449.0,45457.0,189
2025-08-26 22:45:00+00:00,45457.5,45458.5,45451.5,45454.0,141
2025-08-26 23:00:00+00:00,45453.5,45458.0,45448.5,45450.0,164
2025-08-26 23:15:00+00:00,45449.5,45456.0,45448.5,45453.5,95
2025-08-26 23:30:00+00:00,45454.5,45462.0,45453.0,45456.0,152
2025-08-26 23:45:00+00:00,45455.0,45455.0,45442.0,45442.0,156
2025-08-27 00:00:00+00:00,45442.5,45447.0,45429.0,45430.0,454
2025-08-27 00:15:00+00:00,45430.5,45439.5,45428.5,45432.0,298
2025-08-27 00:30:00+00:00,45432.5,45440.0,45432.0,45438.0,207
2025-08-27 00:45:00+00:00,45437.0,45441.0,45432.5,45437.0,230
2025-08-27 01:00:00+00:00,45438.0,45449.0,45437.0,45446.5,215
2025-08-27 01:15:00+00:00,45447.0,45452.0,45444.0,45445.0,212
2025-08-27 01:30:00+00:00,45445.5,45457.5,45444.5,45457.5,319
2025-08-27 01:45:00+00:00,45457.0,45464.0,45453.0,45459.0,295
2025-08-27 02:00:00+00:00,45459.5,45459.5,45449.0,45454.0,158
2025-08-27 02:15:00+00:00,45454.5,45468.0,45454.5,45456.0,222
2025-08-27 02:30:00+00:00,45455.0,45459.0,45454.0,45458.0,146
2025-08-27 02:45:00+00:00,45459.5,45460.0,45455.0,45459.0,125
2025-08-27 03:00:00+00:00,45458.5,45472.0,45458.0,45471.0,134
2025-08-27 03:15:00+00:00,45470.5,45470.5,45460.5,45463.0,113
2025-08-27 03:30:00+00:00,45463.5,45470.0,45460.0,45465.0,146
2025-08-27 03:45:00+00:00,45466.5,45469.0,45464.0,45469.0,97
2025-08-27 04:00:00+00:00,45469.5,45470.5,45460.5,45470.0,130
2025-08-27 04:15:00+00:00,45469.5,45471.5,45464.0,45470.0,94
2025-08-27 04:30:00+00:00,45470.5,45473.0,45463.5,45464.0,110
2025-08-27 04:45:00+00:00,45463.5,45468.0,45460.5,45461.0,90
2025-08-27 05:00:00+00:00,45460.5,45462.0,45446.0,45450.0,202
2025-08-27 05:15:00+00:00,45449.5,45450.0,45437.0,45437.5,162
2025-08-27 05:30:00+00:00,45438.0,45441.0,45435.0,45437.5,172
2025-08-27 05:45:00+00:00,45437.0,45437.0,45429.5,45434.5,183
2025-08-27 06:00:00+00:00,45433.3,45439.3,45423.3,45433.3,397
2025-08-27 06:15:00+00:00,45434.3,45458.3,45434.3,45453.8,358
2025-08-27 06:30:00+00:00,45453.3,45460.3,45450.3,45459.3,366
2025-08-27 06:45:00+00:00,45459.8,45461.8,45432.3,45432.3,328
2025-08-27 07:00:00+00:00,45431.3,45464.3,45427.3,45454.3,871
2025-08-27 07:15:00+00:00,45453.8,45454.3,45395.3,45401.3,927
2025-08-27 07:30:00+00:00,45401.8,45429.3,45401.3,45413.3,972
2025-08-27 07:45:00+00:00,45412.3,45440.8,45407.3,45438.3,830
2025-08-27 08:00:00+00:00,45437.8,45476.8,45419.3,45419.3,1390
2025-08-27 08:15:00+00:00,45418.8,45429.3,45408.8,45418.8,667
2025-08-27 08:30:00+00:00,45420.3,45426.3,45405.3,45419.8,747
2025-08-27 08:45:00+00:00,45420.3,45428.3,45400.8,45426.3,755
2025-08-27 09:00:00+00:00,45425.8,45444.8,45424.3,45438.3,576
2025-08-27 09:15:00+00:00,45437.8,45457.3,45436.8,45452.3,399
2025-08-27 09:30:00+00:00,45452.8,45462.3,45450.8,45457.3,480
2025-08-27 09:45:00+00:00,45456.8,45457.3,45439.8,45444.3,344
2025-08-27 10:00:00+00:00,45445.8,45453.3,45436.3,45441.8,389
2025-08-27 10:15:00+00:00,45441.3,45457.3,45440.3,45455.3,319
2025-08-27 10:30:00+00:00,45455.8,45456.3,45433.3,45433.8,367
2025-08-27 10:45:00+00:00,45433.3,45445.3,45431.8,45439.3,351
2025-08-27 11:00:00+00:00,45438.8,45452.8,45433.3,45446.3,441
2025-08-27 11:15:00+00:00,45445.8,45446.8,45434.3,45442.3,316
2025-08-27 11:30:00+00:00,45441.8,45457.3,45437.3,45450.3,376
2025-08-27 11:45:00+00:00,45448.8,45458.3,45440.3,45440.3,353
2025-08-27 12:00:00+00:00,45439.8,45455.3,45429.8,45455.3,601
2025-08-27 12:15:00+00:00,45454.8,45464.3,45439.3,45442.3,678
2025-08-27 12:30:00+00:00,45441.8,45446.8,45404.3,45407.8,1782
2025-08-27 12:45:00+00:00,45408.3,45426.8,45408.3,45422.3,1597
2025-08-27 13:00:00+00:00,45421.8,45429.8,45396.8,45423.3,2014
2025-08-27 13:15:00+00:00,45422.8,45427.8,45383.3,45395.3,1852
2025-08-27 13:30:00+00:00,45394.5,45556.0,45383.0,45536.0,12593
2025-08-27 13:45:00+00:00,45536.5,45566.5,45477.0,45509.0,10262
2025-08-27 14:00:00+00:00,45509.5,45533.8,45485.2,45523.1,7607
2025-08-27 14:15:00+00:00,45523.6,45548.0,45501.5,45508.9,6125
2025-08-27 14:30:00+00:00,45508.4,45538.8,45489.5,45505.1,5506
2025-08-27 14:45:00+00:00,45505.6,45525.6,45480.9,45508.1,5084
2025-08-27 15:00:00+00:00,45507.6,45558.6,45507.6,45542.1,4436
2025-08-27 15:15:00+00:00,45543.1,45559.6,45540.1,45550.4,2937
2025-08-27 15:30:00+00:00,45549.9,45554.4,45514.7,45520.0,3669
2025-08-27 15:45:00+00:00,45519.5,45531.2,45511.3,45519.4,2540
2025-08-27 16:00:00+00:00,45520.4,45528.1,45504.2,45517.9,2102
2025-08-27 16:15:00+00:00,45518.4,45521.5,45483.3,45518.1,4487
2025-08-27 16:30:00+00:00,45517.6,45526.9,45488.6,45495.7,3902
2025-08-27 16:45:00+00:00,45496.2,45540.9,45492.2,45523.9,3194
2025-08-27 17:00:00+00:00,45522.9,45552.7,45493.7,45548.2,3191
2025-08-27 17:15:00+00:00,45547.8,45551.7,45535.9,45542.2,2129
2025-08-27 17:30:00+00:00,45541.7,45584.2,45540.2,45556.1,2406
2025-08-27 17:45:00+00:00,45555.1,45574.1,45543.8,45570.5,1867
2025-08-27 18:00:00+00:00,45569.5,45594.0,45548.6,45585.1,2986
2025-08-27 18:15:00+00:00,45585.6,45608.9,45576.5,45597.1,2760
2025-08-27 18:30:00+00:00,45597.6,45603.8,45586.0,45597.1,1857
2025-08-27 18:45:00+00:00,45597.6,45613.4,45595.1,45601.1,1813
2025-08-27 19:00:00+00:00,45600.6,45608.2,45547.1,45564.8,4477
2025-08-27 19:15:00+00:00,45565.3,45588.1,45562.4,45579.1,3647
2025-08-27 19:30:00+00:00,45579.6,45624.5,45579.1,45616.9,3099
2025-08-27 19:45:00+00:00,45616.4,45621.9,45562.0,45562.0,5241
2025-08-27 20:00:00+00:00,45563.6,45576.5,45541.7,45551.8,2508
2025-08-27 20:15:00+00:00,45552.3,45613.6,45432.7,45548.4,5417
2025-08-27 20:30:00+00:00,45547.9,45559.4,45517.5,45550.4,5092
2025-08-27 20:45:00+00:00,45551.4,45581.5,45549.5,45580.5,2993
2025-08-27 22:00:00+00:00,45599.5,45602.5,45539.0,45555.0,1071
2025-08-27 22:15:00+00:00,45554.5,45560.5,45544.0,45556.5,578
2025-08-27 22:30:00+00:00,45557.0,45578.0,45556.0,45570.5,786
2025-08-27 22:45:00+00:00,45571.5,45578.5,45557.5,45561.0,408
2025-08-27 23:00:00+00:00,45562.0,45572.5,45552.0,45556.5,481
2025-08-27 23:15:00+00:00,45557.5,45561.5,45550.0,45560.5,295
2025-08-27 23:30:00+00:00,45561.5,45565.0,45543.5,45547.5,403
2025-08-27 23:45:00+00:00,45547.0,45558.5,45538.5,45556.5,584
2025-08-28 00:00:00+00:00,45556.0,45564.0,45534.0,45558.5,1020
2025-08-28 00:15:00+00:00,45559.0,45561.0,45525.5,45527.0,1067
2025-08-28 00:30:00+00:00,45527.5,45583.0,45525.0,45579.0,950
2025-08-28 00:45:00+00:00,45578.5,45587.0,45570.5,45583.0,732
2025-08-28 01:00:00+00:00,45583.5,45589.5,45577.0,45582.0,610
2025-08-28 01:15:00+00:00,45581.5,45587.5,45573.0,45579.0,404
2025-08-28 01:30:00+00:00,45580.0,45617.5,45580.0,45614.0,595
2025-08-28 01:45:00+00:00,45615.0,45632.0,45610.0,45629.0,509
2025-08-28 02:00:00+00:00,45629.5,45635.0,45623.5,45630.5,418
2025-08-28 02:15:00+00:00,45630.0,45651.5,45630.0,45645.0,440
2025-08-28 02:30:00+00:00,45646.0,45647.5,45629.0,45638.0,313
2025-08-28 02:45:00+00:00,45638.5,45640.0,45632.0,45638.0,238
2025-08-28 03:00:00+00:00,45638.5,45670.5,45634.5,45663.0,462
2025-08-28 03:15:00+00:00,45664.0,45665.0,45649.5,45659.0,319
2025-08-28 03:30:00+00:00,45660.0,45665.5,45651.0,45651.0,259
2025-08-28 03:45:00+00:00,45651.5,45668.0,45648.5,45662.0,244
2025-08-28 04:00:00+00:00,45661.5,45662.5,45635.0,45646.0,309
2025-08-28 04:15:00+00:00,45645.5,45655.5,45634.0,45654.5,281
2025-08-28 04:30:00+00:00,45654.0,45657.0,45646.5,45655.5,235
2025-08-28 04:45:00+00:00,45655.0,45655.5,45636.0,45640.0,242
2025-08-28 05:00:00+00:00,45639.0,45656.5,45639.0,45645.5,276
2025-08-28 05:15:00+00:00,45645.0,45654.0,45636.0,45649.0,354
2025-08-28 05:30:00+00:00,45650.0,45650.0,45631.5,45635.0,432
2025-08-28 05:45:00+00:00,45634.5,45635.0,45623.0,45628.5,421
2025-08-28 06:00:00+00:00,45628.3,45640.3,45625.3,45634.3,711
2025-08-28 06:15:00+00:00,45633.8,45673.3,45626.3,45671.3,684
2025-08-28 06:30:00+00:00,45670.3,45692.3,45669.8,45680.3,1264
2025-08-28 06:45:00+00:00,45680.8,45708.8,45675.8,45676.8,837
2025-08-28 07:00:00+00:00,45676.3,45702.3,45670.8,45701.3,1893
2025-08-28 07:15:00+00:00,45701.8,45723.3,45700.8,45717.3,994
2025-08-28 07:30:00+00:00,45716.8,45719.3,45683.8,45704.3,903
2025-08-28 07:45:00+00:00,45703.8,45736.3,45693.3,45735.3,815
2025-08-28 08:00:00+00:00,45734.3,45734.3,45687.3,45695.3,1740
2025-08-28 08:15:00+00:00,45696.3,45700.8,45672.8,45678.3,1041
2025-08-28 08:30:00+00:00,45677.8,45685.3,45670.8,45671.8,804
2025-08-28 08:45:00+00:00,45671.3,45677.8,45662.3,45671.3,441
2025-08-28 09:00:00+00:00,45670.8,45686.8,45668.3,45671.3,425
2025-08-28 09:15:00+00:00,45671.8,45672.3,45658.3,45662.3,424
2025-08-28 09:30:00+00:00,45661.8,45669.3,45654.8,45659.3,439
2025-08-28 09:45:00+00:00,45659.8,45679.3,45650.8,45671.3,434
2025-08-28 10:00:00+00:00,45670.8,45673.3,45645.8,45650.3,390
2025-08-28 10:15:00+00:00,45649.8,45656.8,45643.3,45650.3,491
2025-08-28 10:30:00+00:00,45650.8,45652.8,45611.3,45612.8,697
2025-08-28 10:45:00+00:00,45613.3,45642.8,45612.3,45642.3,527
2025-08-28 11:00:00+00:00,45641.8,45647.3,45628.3,45630.3,826
2025-08-28 11:15:00+00:00,45629.3,45633.3,45618.8,45624.8,614
2025-08-28 11:30:00+00:00,45624.3,45639.3,45619.3,45624.3,806
2025-08-28 11:45:00+00:00,45624.8,45644.3,45622.3,45642.3,592
2025-08-28 12:00:00+00:00,45641.8,45648.8,45621.8,45622.8,912
2025-08-28 12:15:00+00:00,45622.3,45622.8,45603.8,45608.3,810
2025-08-28 12:30:00+00:00,45606.3,45657.8,45606.3,45649.8,2999
2025-08-28 12:45:00+00:00,45649.3,45652.3,45623.8,45625.3,1759
2025-08-28 13:00:00+00:00,45624.3,45660.3,45621.3,45648.3,1410
2025-08-28 13:15:00+00:00,45648.8,45659.3,45605.8,45611.3,1513
2025-08-28 13:30:00+00:00,45610.5,45616.5,45486.0,45515.0,19572
2025-08-28 13:45:00+00:00,45515.5,45530.0,45460.0,45515.5,15716
2025-08-28 14:00:00+00:00,45515.0,45522.0,45469.5,45475.0,11597
2025-08-28 14:15:00+00:00,45474.5,45507.5,45466.0,45497.0,9374
2025-08-28 14:30:00+00:00,45497.5,45508.0,45445.5,45485.5,10637
2025-08-28 14:45:00+00:00,45486.0,45487.0,45439.0,45468.1,8177
2025-08-28 15:00:00+00:00,45468.6,45497.4,45455.1,45496.9,6870
2025-08-28 15:15:00+00:00,45497.9,45522.6,45445.8,45461.3,8997
2025-08-28 15:30:00+00:00,45461.8,45537.2,45461.8,45534.1,7513
2025-08-28 15:45:00+00:00,45534.6,45564.7,45520.2,45553.9,5968
2025-08-28 16:00:00+00:00,45554.4,45598.3,45548.6,45597.3,4915
2025-08-28 16:15:00+00:00,45596.8,45614.3,45571.2,45612.3,5094
2025-08-28 16:30:00+00:00,45611.3,45618.3,45577.2,45605.6,4391
2025-08-28 16:45:00+00:00,45605.1,45621.4,45569.7,45573.7,4181
2025-08-28 17:00:00+00:00,45574.7,45585.9,45551.4,45581.8,5306
2025-08-28 17:15:00+00:00,45581.3,45584.3,45565.4,45572.8,3742
2025-08-28 17:30:00+00:00,45573.3,45592.4,45567.9,45591.2,3419
2025-08-28 17:45:00+00:00,45590.7,45604.2,45573.6,45589.0,2965
2025-08-28 18:00:00+00:00,45589.5,45594.2,45571.9,45579.6,3135
2025-08-28 18:15:00+00:00,45580.1,45586.8,45557.7,45582.9,2732
2025-08-28 18:30:00+00:00,45582.4,45625.3,45579.0,45600.4,3343
2025-08-28 18:45:00+00:00,45600.9,45621.6,45593.6,45615.6,3034
2025-08-28 19:00:00+00:00,45616.1,45650.7,45614.6,45647.8,3215
2025-08-28 19:15:00+00:00,45648.3,45648.8,45630.6,45636.6,3075
2025-08-28 19:30:00+00:00,45637.1,45644.3,45614.7,45637.8,3170
2025-08-28 19:45:00+00:00,45638.3,45681.4,45605.6,45641.2,7378
2025-08-28 20:00:00+00:00,45642.8,45658.7,45613.3,45656.3,2429
2025-08-28 20:15:00+00:00,45655.8,45666.2,45651.8,45659.3,339
2025-08-28 20:30:00+00:00,45659.8,45669.4,45608.1,45627.5,568
2025-08-28 20:45:00+00:00,45627.0,45629.0,45585.2,45602.2,636
2025-08-28 22:00:00+00:00,45591.0,45593.0,45570.0,45573.0,340
2025-08-28 22:15:00+00:00,45573.5,45587.0,45571.5,45580.5,273
2025-08-28 22:30:00+00:00,45580.0,45591.5,45561.5,45563.0,396
2025-08-28 22:45:00+00:00,45563.5,45573.0,45559.0,45570.5,287
2025-08-28 23:00:00+00:00,45570.0,45582.5,45565.0,45577.5,259
2025-08-28 23:15:00+00:00,45578.0,45583.0,45576.5,45580.5,113
2025-08-28 23:30:00+00:00,45581.0,45592.5,45579.0,45586.5,223
2025-08-28 23:45:00+00:00,45585.5,45591.0,45578.5,45585.5,260
2025-08-29 00:00:00+00:00,45586.0,45599.5,45578.5,45595.0,665
2025-08-29 00:15:00+00:00,45595.5,45608.0,45593.5,45598.5,398
2025-08-29 00:30:00+00:00,45597.5,45612.0,45592.0,45609.0,280
2025-08-29 00:45:00+00:00,45609.0,45609.0,45585.5,45586.5,314
2025-08-29 01:00:00+00:00,45586.0,45594.0,45567.5,45579.5,431
2025-08-29 01:15:00+00:00,45580.0,45580.5,45570.5,45577.0,411
2025-08-29 01:30:00+00:00,45576.5,45578.5,45571.0,45578.0,287
2025-08-29 01:45:00+00:00,45577.5,45580.5,45571.0,45576.0,289
2025-08-29 02:00:00+00:00,45575.5,45577.5,45569.0,45571.5,242
2025-08-29 02:15:00+00:00,45571.0,45576.5,45566.0,45569.5,241
2025-08-29 02:30:00+00:00,45570.0,45570.0,45564.5,45567.0,161
2025-08-29 02:45:00+00:00,45567.5,45573.0,45565.5,45571.5,137
2025-08-29 03:00:00+00:00,45572.0,45599.5,45572.0,45599.0,231
2025-08-29 03:15:00+00:00,45598.0,45599.5,45583.5,45583.5,165
2025-08-29 03:30:00+00:00,45584.5,45595.0,45580.0,45587.5,168
2025-08-29 03:45:00+00:00,45587.0,45588.5,45569.5,45572.5,233
2025-08-29 04:00:00+00:00,45573.0,45578.5,45566.0,45569.0,176
2025-08-29 04:15:00+00:00,45569.5,45570.5,45558.0,45560.5,93
2025-08-29 04:30:00+00:00,45559.5,45563.5,45554.5,45554.5,108
2025-08-29 04:45:00+00:00,45555.5,45560.5,45549.0,45553.5,173
2025-08-29 05:00:00+00:00,45554.0,45564.0,45554.0,45564.0,185
2025-08-29 05:15:00+00:00,45563.5,45563.5,45551.5,45554.0,226
2025-08-29 05:30:00+00:00,45553.5,45556.5,45549.5,45553.5,175
2025-08-29 05:45:00+00:00,45554.0,45567.5,45554.0,45567.0,264
2025-08-29 06:00:00+00:00,45569.3,45580.3,45566.3,45573.8,408
2025-08-29 06:15:00+00:00,45573.3,45579.8,45566.3,45574.8,423
2025-08-29 06:30:00+00:00,45574.3,45575.8,45556.3,45565.8,513
2025-08-29 06:45:00+00:00,45566.3,45566.3,45544.8,45545.8,442
2025-08-29 07:00:00+00:00,45545.3,45571.3,45536.8,45560.3,1438
2025-08-29 07:15:00+00:00,45559.8,45566.3,45533.3,45537.3,704
2025-08-29 07:30:00+00:00,45536.8,45545.3,45523.8,45536.3,832
2025-08-29 07:45:00+00:00,45535.8,45537.3,45521.3,45523.8,815
2025-08-29 08:00:00+00:00,45523.3,45529.8,45498.8,45501.3,1995
2025-08-29 08:15:00+00:00,45500.8,45512.8,45493.3,45498.3,1256
2025-08-29 08:30:00+00:00,45498.8,45510.8,45493.3,45496.3,829
2025-08-29 08:45:00+00:00,45495.8,45496.8,45472.8,45477.8,1399
2025-08-29 09:00:00+00:00,45476.8,45483.8,45456.8,45476.3,1456
2025-08-29 09:15:00+00:00,45476.8,45487.8,45468.3,45485.3,728
